,a,b
1430,302.09184860998073,-896.1386522843729
1431,293.06722667597137,-902.0581770346748
1432,281.65699039626634,-903.3943988093199
1433,295.822320905398,-881.494011421381
1434,269.90133904826223,-898.17137310315
1435,261.786910902519,-906.6896658691816
1436,283.9523159549882,-920.4981178321691
1437,252.4754530172267,-947.2439773710065
1438,260.7222640291007,-931.7921022815059
1439,228.13443610547995,-961.4096596511803
1440,208.39977048760426,-993.7426431586963
1441,206.5408259300542,-1010.6350885964756
1442,173.017383840675,-991.4289209140492
1443,149.72489980467304,-980.48586298506
1444,168.8574347417694,-993.8134262931484
1445,198.96415007611867,-979.4102488988741
1446,222.43789432622137,-954.0178143712028
1447,212.9019054445801,-950.6659804579897
1448,211.3855069764215,-924.7891653119447
1449,233.79359533445634,-907.5376934430813
1450,244.9418629160311,-939.3926626074145
1451,248.91376185726764,-918.0905773357296
1452,225.19248271145193,-926.7134842558837
1453,194.19316584422285,-951.3381135377808
1454,224.582349680636,-977.5201160613053
1455,246.25584124989422,-999.5402631898895
1456,227.17930232904232,-977.1626958059895
1457,202.480501483894,-1001.9914216706537
1458,189.17117254810924,-993.3560054102253
1459,211.36470603679817,-970.1530067891193
1460,241.3627336000376,-983.4057263821104
1461,224.73618351491837,-984.115436192861
1462,244.28622720089038,-1014.0717650000427
1463,237.7261215964864,-1016.6193280974896
1464,208.70593382093236,-998.1365755957959
1465,175.4647563670505,-1024.4376270151067
1466,143.7567155943715,-1025.472533857891
1467,148.28404550179525,-1024.5700237413778
1468,151.22380200976576,-1018.1025251062158
1469,128.30904846940302,-1015.3151941671156
1470,142.75375162956064,-1028.8906441029083
1471,166.4139205408252,-1023.234623893519
1472,138.54817671556785,-1055.7283762315349
1473,148.83380034174257,-1030.049193895347
1474,142.76601541909824,-1043.554987181103
1475,124.02341158626776,-1043.8757408956785
1476,154.08577163057788,-1058.6205748391283
1477,182.38029042971365,-1043.916276423754
1478,158.09219148285433,-1011.8842627558828
1479,182.07718579598534,-1025.8930423450954
1480,202.23090130039057,-1009.5779069130059
1481,228.98358494691254,-1041.106939629348
1482,233.1002142546535,-1056.926099240691
1483,209.70179374998298,-1032.1422454077544
1484,221.85210946155505,-1010.7504146367631
1485,239.47204404127467,-1035.1161657566481
1486,216.2118517883148,-1022.2170210467938
1487,205.61038433900717,-1012.2451744981173
1488,194.36861088961618,-989.9410623817805
1489,178.87776297199085,-963.6166274375828
1490,211.41679528930626,-970.8037865863132
1491,181.7007277112671,-969.9928322315302
1492,211.22407842204754,-959.6408382701248
1493,232.97482480716766,-977.2190764394057
1494,221.8846615714141,-948.0035392944166
1495,221.66308722868249,-917.235371972989
1496,236.9289145269337,-919.6462510532592
1497,249.6169171340819,-937.6228060607657
1498,248.6604066081074,-919.7943571253063
1499,229.17484987510613,-906.8162376898352
1500,232.44705827924366,-889.065473648059
1501,244.23653694931778,-861.882576430097
1502,224.02927205887826,-840.5654642596592
1503,193.67300024813002,-817.1478937897938
1504,221.9008274135731,-813.290619758495
1505,218.30692939971797,-788.7605099974188
1506,244.93979230204212,-760.1002163956321
1507,222.3863634054318,-753.2819876805261
1508,192.1880020286375,-754.3776876572398
1509,218.3752593879289,-727.9555896857908
1510,244.29056594891347,-707.4383583290038
1511,264.1415667341535,-715.1849293933085
1512,263.20105201313885,-686.0201179177262
1513,247.07069677738428,-687.9848874007085
1514,232.61258758664994,-679.3975688329048
1515,233.96334075815778,-708.5372217924923
1516,256.80548509447505,-676.3024977643673
1517,275.76681514090274,-673.1731676525758
1518,294.3958449255542,-696.1980099797482
1519,273.01887869025245,-699.3252893564111
1520,251.45166619018562,-675.7848398433877
1521,268.2907368716535,-693.7967615247333
1522,236.7088793819656,-669.8774712879422
1523,257.4803556102792,-701.7625419699875
1524,258.48776022322784,-710.1734024138882
1525,257.2563682258624,-680.6214722149417
1526,284.1144294370219,-664.5684029390679
1527,305.2930460919085,-671.5874631575412
1528,320.94815913201563,-666.22139644411
1529,343.7492464608282,-650.1054112989045
1530,363.87119384857266,-646.6150058462092
1531,366.31637575906734,-642.0785823806142
1532,339.8697047704287,-616.5008966708689
1533,308.85668847242636,-588.7819888420007
1534,276.6552603723563,-565.394025594454
1535,307.65609813895225,-562.175091739388
1536,277.31670367489437,-539.3628079834705
1537,258.8301517760424,-527.867690550537
1538,269.00614381163257,-517.8578740943866
1539,292.3660399217233,-547.7783097626516
1540,278.203464961208,-574.2457747175899
1541,285.5577110358313,-568.5366465011906
1542,283.36257878673126,-584.2491929976013
1543,313.9537983138969,-553.527102734368
1544,342.36041121158553,-570.2658092401472
1545,312.65131959364714,-599.815922786875
1546,286.7717111099574,-615.6883392969056
1547,254.98503807131962,-645.6900208687712
1548,243.05262339223867,-644.3829845016087
1549,212.28598635918758,-669.0009690696099
1550,239.5524312287972,-671.3997342894664
1551,229.1170873712543,-653.5415103081087
1552,253.31258784298456,-625.5899641021515
1553,231.00237860767308,-607.7155526132844
1554,250.78522661205542,-590.9333284691388
1555,222.09948438561685,-618.7647254581866
1556,249.20542167966522,-593.5961548265147
1557,272.4082733942722,-621.3810482518911
1558,257.1367159307911,-609.8624904516962
1559,288.99862425715054,-636.0641027262996
1560,297.3092521387875,-663.0219157268675
1561,307.15953509828233,-674.3466800603538
1562,278.3557089654428,-695.0540341794169
1563,295.6340827792952,-672.5661788425423
1564,299.90217054804026,-700.6236549647807
1565,275.1015005969824,-711.1804368220503
1566,270.9332454326996,-715.6795805994026
1567,287.4664316113649,-739.6737664828613
1568,313.6567965695971,-708.4971689021388
1569,327.99915646913195,-703.3543648746333
1570,344.8986088686227,-729.5229869363144
1571,359.6192342796671,-712.0199403026083
1572,381.84945121075447,-731.6442321547595
1573,391.0116584956573,-711.4831872320044
1574,375.93509076481257,-700.747046186201
1575,351.83335829520445,-718.3753942213734
1576,358.47771140411004,-705.8825815776231
1577,342.8063530444705,-727.934564560961
1578,314.8096215653442,-695.630101696859
1579,295.1303654801308,-669.744395378968
1580,321.63005081725504,-639.9626539751058
1581,336.7190143076297,-636.8044212840565
1582,347.1063264035562,-620.1819145536526
1583,324.84418744690066,-602.3064662602428
1584,344.28588808233053,-616.4855462079613
1585,324.3626073842592,-634.4175082563
1586,339.07292523380784,-602.7823930393116
1587,340.3733818496955,-587.3589581668308
1588,355.1165996963731,-562.7523998670039
1589,361.1958068223893,-592.6155236545137
1590,358.8022835836829,-590.3097254437184
1591,337.78560660643825,-601.1270987095454
1592,355.6110439829718,-628.0156340493697
1593,384.7595005146811,-596.90657882157
1594,362.4823418033616,-603.556532940117
1595,385.5051514775319,-578.6102956051956
1596,361.70622756664386,-563.1839382591075
1597,385.77332947767366,-582.2367598618341
1598,371.31211894859547,-560.5257348892386
1599,379.95962981591384,-579.1015025486565
1600,395.9956755744436,-594.9711576337643
1601,388.23360879309314,-563.4348199138657
1602,399.6986831817258,-567.0578189174604
1603,381.2571593706568,-541.1845430592967
1604,366.4016092812637,-537.384298808122
1605,346.58252336207397,-570.5243392447312
1606,371.6483434792856,-599.9565323027533
1607,401.3762767970627,-582.7444682572109
1608,371.1560646207476,-598.9127315646937
1609,361.73026258715635,-592.4713039863875
1610,339.2470975647027,-579.9315531778162
1611,353.83069506418167,-581.0931768900945
1612,335.08143049520845,-595.9165515905108
1613,303.47052452793844,-571.4936114412949
1614,311.15624013574177,-576.4624030358374
1615,334.27058137490275,-586.0273028996506
1616,362.77542810991605,-613.9850214304438
1617,353.99161906986194,-589.5063745324991
1618,337.2042711761687,-574.4798221755068
1619,366.6569987399981,-604.0170685415743
1620,386.6442971669088,-600.3216071263774
1621,379.23253009592094,-596.686894789073
1622,365.7346608694523,-617.999185563679
1623,386.32572507208806,-593.5553332472696
1624,356.4813573111514,-568.5047913917507
1625,375.376294540072,-555.7402655563102
1626,383.12014968186406,-550.0796881143417
1627,386.2431445579397,-546.6701833660109
1628,365.7244030291101,-522.6604829663216
1629,342.8950151856142,-494.1182116674081
1630,356.46588626425506,-463.9564011957462
1631,361.1555618675452,-490.552296161294
1632,386.73088782577213,-507.38938503485934
1633,407.6475133828391,-508.1462940641276
1634,392.6887534112482,-483.1012653796258
1635,370.7660927091474,-479.59946263053774
1636,386.2956246054739,-480.9365621348669
1637,418.5513430878376,-467.09886814348965
1638,434.54407574986357,-484.0678287531819
1639,443.4751031871333,-501.8355430223717
1640,470.3379729305854,-502.3862464227121
1641,486.9553023564816,-534.5515419503666
1642,507.55617091313235,-560.6543892252813
1643,511.72206130655246,-582.796084015651
1644,510.4637438117915,-591.5263505177933
1645,541.3337606185245,-576.1021580193016
1646,549.4595597359564,-545.8804476734863
1647,562.9224988889919,-566.8952697172774
1648,593.2889870558803,-544.9423156489539
1649,623.4530953001326,-525.4007984479723
1650,628.8257934633397,-512.8185224593037
1651,603.9852476292183,-490.3221127344761
1652,584.1207723282673,-507.15252781631415
1653,585.5983607595585,-526.150039062141
1654,579.5585964366933,-539.8293530801288
1655,610.6711996096248,-543.5680701595606
1656,602.0472742838971,-565.7954249393243
1657,628.419349847009,-548.1201588541527
1658,647.4628981090128,-554.5890047411391
1659,624.6949258492732,-568.0509987047697
1660,642.4668133993051,-571.0460063887581
1661,617.6622016177246,-583.522466924035
1662,622.2586244487846,-593.4335653446946
1663,607.4921233208921,-562.1537741270165
1664,588.4213292201657,-552.1114491409941
1665,620.9832956105636,-569.1129808453808
1666,616.7991389402437,-571.6881814451456
1667,584.485838708235,-602.7850948382575
1668,607.63512963387,-583.5108135531935
1669,598.1017979982629,-605.3980070675665
1670,586.1953242662768,-634.7790778083339
1671,605.8295751300476,-645.3175419041028
1672,628.3902949074024,-642.4291484126497
1673,621.5840627281378,-657.8545028966475
1674,588.6894739478989,-667.4743623644239
1675,569.0841628908576,-687.788064967741
1676,547.0055867080906,-684.0379392480651
1677,539.7436363231765,-693.761959360918
1678,552.1823051506453,-688.4423397916853
1679,543.3530026039107,-703.2688012310284
1680,572.2536629065452,-670.7205607284384
1681,555.2980962387579,-661.6957807466174
1682,557.2277095298898,-672.4038853324994
1683,562.1994562274557,-683.694839214621
1684,594.5929538595203,-686.4158475016964
1685,596.0115716323494,-688.8700369222481
1686,619.4740185574823,-671.2607309499781
1687,651.2971747824066,-664.9846708147446
1688,681.1939114129362,-645.8536091895049
1689,648.9541146555308,-663.3788122511398
1690,668.460891860827,-669.3739581008915
1691,639.8909203462841,-687.3711351231466
1692,626.6635895495792,-669.716335931303
1693,612.0100669837958,-647.6020751994711
1694,615.09872869165,-626.6082774838302
1695,615.5675457671675,-595.1221583705169
1696,608.1764127608025,-575.6683374557792
1697,594.8757279375332,-543.5823364203534
1698,590.495418875106,-575.9399440261673
1699,619.6648144153468,-547.6173184543262
1700,643.238241683568,-524.4700349987655
1701,660.8340629510071,-519.9722208253787
1702,667.4031129420031,-497.82213955346083
1703,648.6868958058911,-490.716734128451
1704,651.7759176931573,-465.2194529314994
1705,629.177985786296,-469.41210155031405
1706,601.2722108433447,-455.721079856042
1707,586.4148354775718,-427.95084687706793
1708,580.6560297286387,-404.0836447706389
1709,563.3075619439024,-398.8366227251051
1710,538.8578430503716,-385.4200204879824
1711,533.2467981569581,-364.75166686390855
1712,528.6309253086102,-337.6911994689768
1713,556.3484811602052,-367.3212669327565
1714,541.9780975937737,-353.62028220286516
1715,515.4494838813146,-336.21631170862275
1716,514.0085730706818,-326.4067304231871
1717,543.2913135714826,-293.91163910823
1718,541.9197759407197,-323.1544597931759
1719,566.5117180621693,-307.382730260972
1720,571.954973772624,-283.3436269260866
1721,594.8118444028369,-272.46427710418885
1722,575.7495717087052,-256.1161921490451
1723,550.7672447344567,-234.9300616197082
1724,552.0629351210999,-245.78940276554192
1725,547.3777094339569,-278.097293374639
1726,521.5455600650328,-272.46738500008905
1727,550.2084678416059,-268.38928349206446
1728,521.2805311744698,-301.2417205753838
1729,503.8654022387198,-289.73093639418704
1730,501.0983078161495,-258.0653429151082
1731,476.83096024429926,-230.95655606067913
1732,482.17315895923974,-213.40357753353774
1733,505.88332702048655,-221.80703349670148
1734,524.4834655427258,-195.96711995304628
1735,528.3500927875882,-185.50732262770828
1736,561.6719484100447,-189.07801293650925
1737,554.2555699362744,-164.90659186213156
1738,571.8830933890767,-189.50348808527772
1739,592.9895202553286,-170.93502471124683
1740,615.265011119488,-193.97656834937956
1741,624.1994894035897,-212.0417215985521
1742,593.232091510298,-203.20085769059037
1743,566.1059506329478,-179.97946520348464
1744,553.0526497282485,-168.01963599874549
1745,574.8777084559133,-187.16503147450308
1746,559.2041498582569,-192.84682904686866
1747,571.8211366592034,-198.4034422773263
1748,539.7106018490672,-217.5672452546014
1749,532.6089803228817,-192.7674388154582
1750,519.3774887826888,-179.69605618459389
1751,526.8785641170896,-157.2385376083727
1752,509.15908608312446,-169.62581961277957
1753,525.0321142289752,-199.53551416119495
1754,538.5336184994632,-195.75533449304595
1755,513.5761276162401,-198.94393708244414
1756,503.9964427124628,-176.27276480073385
1757,529.5648169337026,-195.48778594091826
1758,497.5328018948083,-163.29030980522995
1759,483.38274363651766,-160.37884205486262
1760,490.4579766737472,-173.64736253148428
1761,510.86657319891304,-179.18712388572794
1762,502.93173602774317,-166.10222105170496
1763,515.6814233365451,-150.64512829084782
1764,529.9811153633208,-171.3593974416848
1765,549.9883430279912,-167.5322712954115
1766,547.4098623746632,-194.41258827700912
1767,517.3505317945944,-198.74010541469042
1768,542.8936639896624,-210.5703894359394
1769,542.4291373661142,-220.21650602778266
1770,527.185757498247,-231.56379334157953
1771,529.7811413372388,-228.08792633639774
1772,503.2774164282306,-236.02714486200583
1773,511.3667295571696,-218.2883042956082
1774,534.3063306353887,-214.8653022108217
1775,547.8648828391301,-191.95946642003906
1776,553.9068475868434,-223.49599541160168
1777,525.539364438271,-229.16889619257518
1778,554.2817977938136,-246.55316652377937
1779,528.519576747337,-271.1697467426373
1780,527.1516688440116,-297.7251441562735
1781,528.7423948730848,-290.0724785329695
1782,499.77461744213497,-263.8326041884797
1783,503.15391743397663,-238.29358068070798
1784,498.98585184838106,-246.15307684496165
1785,512.1368856168821,-278.45588599479265
1786,532.6356291763774,-246.1177909350742
1787,515.3287591094997,-230.86335095143534
1788,522.2099184361847,-205.1091411575617
1789,496.5436465979429,-173.56680320142937
1790,479.067198117535,-184.93615060005806
1791,478.48879893041084,-211.6481293821828
1792,491.3335330205742,-229.49015338805066
1793,465.2714995321096,-200.42584546903436
1794,477.93103340641545,-231.15690584963713
1795,454.8255166829738,-203.21737731964535
1796,478.88852066247256,-183.3551441149887
1797,452.6985389749015,-155.7704757786896
1798,445.914184357852,-141.804078790455
1799,435.73388043799866,-128.21915026969253
1800,436.8895136518532,-119.30919731220428
1801,428.7916172114914,-142.86910173665817
1802,441.3712259483812,-150.8830424730382
1803,425.6290912485413,-147.78447527384225
1804,450.78846520535933,-173.82959801895532
1805,421.9189026791122,-179.7201208654958
1806,391.4476111147188,-203.00389796731463
1807,419.01749925375526,-212.97662936757052
1808,391.56182174575406,-201.61389456425874
1809,375.35705403375766,-222.97042757790973
1810,385.6322609713858,-248.85085187346152
1811,405.84981963150483,-231.3821779555418
1812,420.06933572907906,-239.6023085294653
1813,449.3762051108236,-247.46224941869838
1814,474.75499856319635,-228.981801558632
1815,458.2160448625858,-217.35578077984056
1816,435.63878052624904,-235.2299152703176
1817,402.2638217531652,-206.46553055784898
1818,398.75565359474075,-203.3108951723011
1819,430.04131761150575,-179.95013434247562
1820,458.50187185227804,-209.5672010677494
1821,430.26989680751535,-221.71955246951308
1822,437.6861019049789,-238.15945608867446
1823,413.10798254693816,-214.70631500165356
1824,411.6794786490848,-243.50998820268063
1825,419.2317948707636,-267.73673364228796
1826,439.2653244227926,-287.9326438442878
1827,434.9943196246023,-268.31044418283034
1828,414.96516377942703,-255.86909764126634
1829,400.99942121911965,-229.73907410123863
1830,383.2229263863334,-208.4656559877963
1831,387.909197536651,-204.59850493677578
1832,369.3382751087971,-214.68190581824103
1833,397.2728409387598,-183.80088395235174
1834,388.999429796358,-161.91063792009808
1835,356.7533652467592,-128.81883410970636
1836,362.98592573712875,-144.8849186595121
1837,346.74984453062154,-177.60648226801143
1838,339.24627223231477,-163.12256624282546
1839,348.3674278115259,-154.82674081999596
1840,318.8262813551774,-162.8351074917377
1841,313.24948856380706,-192.74059088733816
1842,309.9661471866091,-164.37332223902638
1843,331.9638695543631,-182.12081927725154
1844,361.5129778637422,-173.6146664774117
1845,385.8677398190732,-148.86078585187676
1846,395.4812726021892,-152.65021746271265
1847,411.56706287776126,-158.80515643142337
1848,383.82034963583453,-190.64292457734265
1849,353.75362493107923,-206.28888153137888
1850,371.631970168785,-215.58388988217115
1851,359.24518973229385,-183.75448486534543
1852,388.41255518078395,-212.2714545759415
1853,399.3900283712357,-232.26193905419814
1854,368.63942669004587,-246.42536673842093
1855,366.3231541946832,-216.7732469084185
1856,350.64781992401186,-223.4412506114176
1857,324.9818082520496,-240.33192756841623
1858,311.4629687514551,-213.7169553705122
1859,291.1676080762111,-196.68141489992436
1860,286.6814345361211,-213.92968976217293
1861,270.66735484141213,-187.33135592955293
1862,297.2393602197967,-156.07174427135195
1863,318.6686790676668,-138.56308342052057
1864,308.5965634843812,-137.1335740969538
1865,338.58163879577444,-140.28906379708263
1866,337.4855606730651,-167.33004040590058
1867,354.0294377846738,-148.97741012135057
1868,323.0784991723684,-175.70263550784807
1869,317.98033161192564,-145.9065418404242
1870,305.15350542897204,-155.1782292482131
1871,287.518799623494,-127.23473769033716
1872,260.2807123737338,-120.17071904859912
1873,246.26291662473832,-145.92340723686166
1874,231.37138827223424,-139.27572143190443
1875,252.3486769558963,-117.04727580139146
1876,227.6062636052588,-116.08960215169415
1877,205.83401297734324,-132.74329320034988
1878,193.75769094239755,-108.7454407151085
1879,166.7689558066576,-132.50601533465485
1880,167.71406180984383,-162.50070414211672
1881,199.27049572262197,-150.77381249475508
1882,221.82985660266763,-125.27667197810061
1883,224.70587185594704,-109.06400323310115
1884,200.27861987483348,-96.20504526846699
1885,227.23427380603525,-79.34841220234732
1886,206.07212212329537,-82.79878559022593
1887,210.69656973768988,-92.7341929833295
1888,196.91383799447195,-92.02008139693272
1889,204.54701658892728,-96.67573541997697
1890,196.1368800883988,-129.0046152823017
1891,174.51785749376614,-149.30782913103045
1892,165.28605594752722,-143.9769554950209
1893,198.08500795240252,-127.3752834264641
1894,180.12437644671215,-146.78164261099352
1895,157.09768058743703,-158.91986967935185
1896,182.85274834308188,-166.85980039713564
1897,191.20333492932127,-170.52509135814813
1898,165.86457592034589,-157.9503598922616
1899,183.2256105893174,-147.3942452524911
1900,188.54681723232315,-169.5640650709413
1901,187.479632318304,-140.28554415335208
1902,186.46902751715558,-157.58615493350777
1903,162.44914737163424,-165.03135105911005
1904,169.08904765654748,-195.91319667161366
1905,168.49037924715788,-165.7818978472001
1906,141.54799074606478,-166.3603920857596
1907,157.68331030741487,-133.7275049534663
1908,149.58005028196442,-134.62638497673964
1909,161.49410254860248,-156.33955420451161
1910,132.86655256630127,-137.0801324650405
1911,108.05688255170216,-148.35308604072117
1912,101.90407665712205,-176.75405834320375
1913,130.90160732898696,-158.4236937374613
1914,110.71929386746498,-188.95001339877257
1915,128.36569397104978,-195.43348823101124
1916,135.39460510482775,-199.36115063147454
1917,126.63568147278436,-223.9629672476095
1918,104.20973006349607,-221.90350045184115
1919,111.50649860490996,-224.2859106385017
1920,103.84276653823817,-207.25384422399844
1921,115.35973009238138,-176.5989870528141
1922,122.18188076507353,-149.0901991114772
1923,149.66780921078634,-118.09694623931726
1924,127.70855033485692,-142.72263915520293
1925,132.5655628522408,-126.65585115129477
1926,138.28740170169903,-116.1987367305951
1927,109.01257514797453,-126.00378837045594
1928,100.66589338469223,-120.31699983060928
1929,127.476676117943,-103.84247636203553
1930,120.71073539819577,-135.10289232931564
1931,108.83285960902847,-163.59741203724718
1932,80.80282335437327,-145.95033141325501
1933,68.27132965505696,-145.55546522383673
1934,68.88902342210977,-160.67231007363984
1935,72.12716720704239,-146.14290561123036
1936,44.45238883677594,-122.09255873504375
1937,61.56461992024998,-140.5611856553568
1938,51.21716985536301,-138.3165273144338
1939,41.99720014486535,-143.36026960154612
1940,50.73065118882657,-174.2150348862973
1941,50.9883375631811,-186.9897085924388
1942,58.23674469786162,-169.3190631396591
1943,60.49011507416108,-197.14632046213848
1944,30.910222703696313,-182.77550081685436
1945,52.84376604814793,-166.05871613817234
1946,37.91023690775626,-195.25749313348783
1947,25.289383821853527,-191.4889193741665
1948,34.986599066084324,-180.53092557395172
1949,60.70292948482927,-185.11639788313792
1950,42.48073152681462,-181.44458047233226
1951,47.413933738313915,-175.51483649012096
1952,78.19420944987593,-196.74395947634326
1953,87.01346635499522,-222.1365187249672
1954,97.47359219399132,-253.76333038512325
1955,113.44540162111913,-270.82327562769683
1956,82.23016842847684,-276.1656591465939
1957,86.08963211315026,-272.5180317478122
1958,94.1046128269358,-254.78543158669066
1959,124.10677209698494,-270.04646939814313
1960,151.82231589754926,-295.63340800495087
1961,126.11498578213588,-278.42491614033224
1962,155.20472582108886,-266.508175722923
1963,135.44978994719986,-246.5779881863762
1964,136.90862528535928,-240.85203134690587
1965,160.7212466684373,-251.13315083089654
1966,182.23896056391516,-261.8499815079191
1967,162.33693806835927,-276.6607823201685
1968,180.35136943219928,-306.07160795684644
1969,151.12450278498477,-320.64848960567906
1970,121.86072283118968,-325.9342290423338
1971,122.67521775014603,-346.5258107692817
1972,126.06392886064648,-368.02197163187486
1973,141.03179839202105,-373.48470834510886
1974,126.74280913488616,-380.510507333592
1975,121.25402818502546,-407.78981424168717
1976,136.62536632963057,-425.4385362434414
1977,163.2783475577237,-410.0139983126753
1978,147.03117576510303,-396.92946572165255
1979,118.81665848603956,-411.61142554683175
1980,124.93345458523899,-392.7416262109163
1981,141.04808067092262,-382.6959550961033
1982,130.37988570924517,-363.6382148924367
1983,108.1671411010021,-342.5487944770039
1984,131.39415852839514,-373.9958822201104
1985,120.46121526441658,-402.8742950653707
1986,117.32665168370238,-424.1375432837721
1987,145.81383184656292,-396.89514747435726
1988,134.4092227728417,-365.3091640637944
1989,153.09684283156454,-335.9754433757952
1990,137.53482978623998,-337.1947771307426
1991,106.59509114147268,-362.19784477885435
1992,74.29150436428012,-357.88407976043914
1993,46.862833399894456,-382.15554255840203
1994,69.26987862210626,-392.4436337724882
1995,38.83837157467565,-423.5050063842627
1996,40.51787756032085,-399.5925269600162
1997,24.475123533334227,-404.30671073094885
1998,50.751292360364886,-388.80342805059985
1999,37.06928344593313,-358.07705786421207
2000,46.71451555437198,-368.60341760385035
2001,78.95446615917228,-373.0993549878928
2002,101.7799104460587,-369.7306847886935
2003,125.15642245279554,-345.80590579307204
2004,92.89927035471013,-328.4117121247988
2005,78.90325437536836,-334.5599311819976
2006,57.86396352713689,-364.45732531606467
2007,67.76308658643798,-371.0229888005109
2008,92.90090263184895,-395.5158152406533
2009,95.59601378039613,-397.534474503541
2010,119.34232046464061,-403.9883959693481
2011,132.12691779722388,-433.21253008868104
2012,112.88935475207482,-448.98948844220314
2013,91.19059362254634,-422.66120975416555
2014,67.87248651516194,-397.70262383129
2015,66.42716739174229,-392.23105322154674
2016,91.83686395912007,-369.08740158612676
2017,75.83321977382911,-383.0104985478108
2018,60.46693688708342,-414.74301728257353
2019,47.92683695782214,-412.8390340606488
2020,35.60648572253816,-429.0011163971981
2021,23.480017639044895,-453.3859223793749
2022,30.84212012165157,-425.47942030728507
2023,29.137328042551637,-416.263735827101
2024,61.17128494918059,-408.0296961783156
2025,55.851643228203365,-411.3086724636686
2026,38.5988090364565,-435.72246428575664
2027,26.124590547927944,-455.210408468269
2028,-5.460553678908042,-433.8048463060536
2029,-12.393499594575754,-447.34349581233937
2030,-35.961449761530766,-424.13840855114415
2031,-37.79642074324925,-427.624131928545
2032,-46.01228511012059,-456.91546313471724
2033,-24.31157015039195,-432.4703486467767
2034,8.07686962960603,-402.2821942772414
2035,34.73245646529031,-410.34864449576065
2036,17.738681019338305,-405.55444385394844
2037,25.921966714600302,-428.02821324607817
2038,12.163032606696731,-451.89692709867137
2039,13.73043889999863,-431.0988839507298
2040,1.146100913664057,-440.3833799995122
2041,7.043189855226105,-445.74169598987834
2042,24.097082099889413,-420.9420463497585
2043,-8.464984215485838,-453.7442194549586
2044,9.337755506542997,-466.04592675435873
2045,6.525290168192429,-460.96287078066
2046,13.512510657045466,-434.9254868676556
2047,31.51755765294436,-430.25867757698893
2048,46.24489878062667,-424.4337362252909
2049,26.67446144734944,-455.1926721786508
2050,-4.708008673407367,-439.3160647166153
2051,-5.46598694126024,-437.5305630486585
2052,-23.313649039921536,-470.40543815457363
2053,-20.528410099219272,-479.06924680546155
2054,-40.52683570045532,-490.7875979899847
2055,-16.631293398043486,-469.590223232519
2056,3.2129496727456885,-479.888061552866
2057,13.511455739643466,-504.43992375794954
2058,2.7100388798804538,-522.4126258093909
2059,34.07186518486907,-498.0099419610031
2060,64.23842713141768,-522.6281947233714
2061,37.151586207373526,-539.9861846700963
2062,60.17015758762082,-549.8334726626256
2063,48.54586111326827,-530.2014414489172
2064,81.0183647567292,-500.72685482467006
2065,53.9180395939963,-475.0122638015005
2066,67.6819713704601,-451.1775558394758
2067,51.40853804098555,-462.749753563057
2068,65.08893696726227,-472.8111539558629
2069,34.40103862138247,-466.5922823814859
2070,33.491368149467135,-492.5267783021974
2071,0.31263565237315305,-518.1635135321203
2072,18.96744499544326,-514.9494336239804
2073,21.697795097525095,-508.5293928945665
2074,19.355235508076614,-493.51313185832345
2075,33.38790668807704,-488.10364924368236
2076,44.085342755707195,-506.7678614871728
2077,33.19791063716532,-496.95415178751364
2078,53.04163276287759,-502.07813985196935
2079,42.66384701664975,-485.84369714584267
2080,70.0235930206318,-509.54641257274443
2081,41.69740048128975,-478.90530574242797
2082,66.93979636397809,-480.2795194559625
2083,50.4085393960402,-509.43184408573967
2084,29.314059581052334,-522.3197697733352
2085,43.217014755138244,-539.9715513578373
2086,27.129563935024912,-565.8161250198757
2087,47.66571135857018,-554.9064089899219
2088,46.4390351234099,-544.0389408833141
2089,61.97678196174172,-520.1325931501295
2090,47.561085084872246,-525.1889047279903
2091,29.704835226283404,-526.6127758910966
2092,-2.349239577760347,-522.9052593181766
2093,-34.87559833424389,-495.5552909810153
2094,-31.26910139292285,-518.8330164819222
2095,-22.907080547988308,-541.161748838295
2096,4.472472890085257,-522.4268966307366
2097,28.78464787871473,-507.29222980984724
2098,11.093160621401722,-523.4020055253304
2099,-17.218347386081327,-490.70007943145725
2100,-11.061776294321152,-487.8095007028222
2101,-15.077603278106348,-500.88737062472603
2102,-43.30901604847884,-503.4695481302665
2103,-51.90681716888335,-534.8376047981075
2104,-70.68308493010386,-545.423697540542
2105,-75.50839873042173,-517.9662060531954
2106,-52.53953141943764,-513.0711333987848
2107,-24.77679119103367,-505.10024675402246
2108,-11.736888788823464,-519.4820591115988
2109,-39.44505330164913,-514.8783050936977
2110,-63.68877588660263,-483.6622314290391
2111,-43.03454830207119,-468.6113735918997
2112,-21.580987682520313,-500.6261378166067
2113,-16.86417271548364,-532.2297139463459
2114,-4.9550551916436625,-525.0040577628847
2115,-9.846773366010186,-503.6073551116806
2116,-13.429102971516464,-512.519194947202
2117,-26.94842697692124,-533.9810742195743
2118,-19.571759473627793,-538.0042487694357
2119,-13.281377802383627,-521.2901328965141
2120,-30.2422927949882,-524.9272804510176
2121,-14.29374325143292,-500.28942414832215
2122,1.091815410525637,-519.9888143883175
2123,4.748496748201223,-518.0957146362613
2124,8.160053981637855,-550.8638617634358
2125,35.01673896792091,-526.6518186739091
2126,31.413766846353564,-548.4234772209635
2127,56.55791109429646,-564.2179480847245
2128,75.30995811122806,-580.2810632987364
2129,81.43099632979182,-575.8450135759615
