,a,b
732,27.703616281619656,-1.4139808301924033
733,28.528292770177323,-0.7830863380851519
734,28.60977420376267,-1.3393994648797864
735,28.444080874914253,-1.6661968354186436
736,28.934150007705703,-1.143535035906718
737,29.066049922797163,-0.2642807798337351
738,28.14827733288738,0.4437891832155175
739,28.106987659576554,0.6114839736480719
740,28.05762302028595,1.374799210745648
741,27.385541201968056,0.6463696110836209
742,28.180788301769343,0.2986925705468433
743,27.652614735250854,0.8423487154636499
744,27.20082117894243,0.10889844447810837
745,27.427053299756,-0.41280471612339986
746,26.503236516402907,0.37235373727125554
747,27.207270048277326,0.344378397491269
748,26.62818652865118,0.8246544133987661
749,26.411287353862292,1.1294404601332135
750,26.921390468388488,0.6832709859383985
751,27.24267542200826,0.22978978983891696
752,27.729092005685718,0.5703273806481983
753,27.869855905237515,0.510484538042902
754,28.284018725210043,0.35226090862250614
755,29.056869742805215,-0.3444320253114116
756,29.769386842366963,0.2614913803164881
757,29.4939865046462,0.6119497053823854
758,30.300524514042515,1.173958161186883
759,29.689654308087963,1.216982119287449
760,29.5995241727559,1.4500324869265748
761,29.839945407610205,2.0601731311313287
762,29.671012207845607,1.6361386416086359
763,29.42330871817212,2.1822621541490648
764,28.828879491878673,1.2591129766821754
765,28.035633988364275,0.8270056861063446
766,28.252869730847,0.4433108089556057
767,29.06858972999,0.7289135358630736
768,29.03764710042643,0.38033784392394343
769,28.527484734339904,1.2585153983912591
770,29.28686193326127,2.134416105763473
771,30.124123492478436,2.1578987559864258
772,30.357240622310332,2.44853778490341
773,29.750652206482044,3.3027273557189005
774,29.146276447636144,3.400331712775547
775,28.556391559541307,2.504120218857789
776,28.484116251225675,2.742554123119148
777,28.660854195391494,3.3492923707618996
778,28.3294280441939,3.8711067195257796
779,29.094771162115443,3.854248979343936
780,29.374676569332866,3.2339001926386723
781,30.253661484241057,3.762943958897025
782,30.978549137868598,3.843891767113205
783,31.33669954860641,4.398105345484914
784,31.146099226775572,4.1669695525670924
785,30.707003656242282,3.9544209983935255
786,30.859163219354482,4.889624289820759
787,31.169070107636507,4.893755210143208
788,31.711117529645954,4.071182313628212
789,31.657198517891963,3.2058267795013276
790,30.78777533558661,3.842863173014365
791,30.924310580644654,3.754498090099602
792,31.88669115711268,3.570457938389514
793,31.941165894533846,3.377490197185898
794,31.137536865384465,4.217346670586017
795,31.75801000802637,3.759935047374853
796,31.218629399390263,3.952754091067759
797,30.234298340201228,3.9126953128224784
798,30.49021021279436,3.6852629947171747
799,30.927786362796212,4.210604265165868
800,30.84460014083614,4.381777838208773
801,29.90357713579547,3.9993064450182354
802,29.49292855509118,3.854660688969247
803,29.217133553056115,3.765627140033327
804,28.978913039960364,4.703523737802314
805,29.72234342555868,5.658104137379085
806,29.805030094356834,5.364359304435402
807,29.83753355319871,4.391823607535352
808,29.443605105061156,4.662470113911121
809,29.02206268962998,4.519992469962998
810,29.575296876779465,4.290971594567534
811,30.155049764796214,5.173074609980287
812,30.700982317752803,5.574724292594712
813,29.739272229729412,4.982020042444024
814,29.91492025734392,5.943242727487648
815,30.646972762110334,4.966335592796672
816,30.264190406669297,4.522604574279121
817,29.739199398086946,5.071944903839459
818,29.284139902285755,4.904383738006971
819,29.697544560288506,4.005313187717281
820,29.12466182309461,3.029697971317026
821,29.063045077256145,3.4647608863825656
822,28.35664567515963,2.7870412353745335
823,27.583176350912236,3.1162200399604956
824,28.00458642551354,2.955539677191737
825,28.96154845092255,2.998691633151677
826,29.814595245227594,2.305047339644841
827,30.1635858861773,2.5907336334447733
828,29.427382615033846,2.6741361380405095
829,30.04690999445462,2.6227976571283427
830,30.081435293226683,1.8417211953841002
831,29.88736077522956,1.7680236912172176
832,30.13100411693762,2.1580840654414604
833,30.390953086934203,2.60654698798394
834,30.7790767587394,2.266813829002422
835,31.063359920642874,1.7962618598417386
836,31.061966665304762,2.599381572589841
837,31.581609165238905,3.3791109332364444
838,32.070790000740395,2.550403057396147
839,32.80817963192618,2.22012960792612
840,33.18183046372058,2.907740999096202
841,33.85941717287467,3.7557551577541206
842,33.788826367949305,3.556651951509962
843,33.202003214208226,2.623757773323375
844,32.819166115646794,1.672811345081677
845,32.15915820195208,0.8262011512395475
846,32.11064444452462,1.1300916138423696
847,31.170752208558845,1.0046175205192887
848,31.70074254283839,0.30226637958008895
849,32.638346790709846,-0.20321966265688107
850,32.15395924789705,0.1428959719763513
851,32.42288208574323,-0.7637972197606845
852,32.32255351261759,-0.1963580688631268
853,32.85159718449321,-0.8589977024178574
854,31.969870990098638,-0.6691684080520516
855,31.9902231347308,-0.6916236083008314
856,31.53967885703341,-0.8937753807107407
857,30.862142884472274,-0.9033924775353456
858,31.14385142740009,-1.099795658045029
859,31.954867370684273,-1.086120852813187
860,31.339463261953338,-2.0457665303013517
861,30.563859020944836,-1.3358105172498953
862,29.83396729924986,-1.8703257530203596
863,28.893928618711012,-1.6910055489388638
864,29.45932471176998,-2.2094556416169673
865,29.197019561938724,-3.029229343197135
866,28.437296608617068,-2.3666240513594143
867,28.773580866638117,-1.7177551553944146
868,27.950320529098548,-2.3089605512377394
869,27.52338186397269,-1.7923969744995474
870,28.228660211635656,-1.9439640376898333
871,28.469574937547222,-2.835336449151106
872,28.48242048927367,-3.1479691033063286
873,28.288774927038467,-3.437610285779067
874,28.01881807659621,-2.9712323804335
875,27.69048705847323,-2.0074221489413664
876,26.7370064612397,-2.483814324678739
877,26.99729365257866,-2.730568620528147
878,27.892454272732078,-2.4747037255058304
879,27.091003272585116,-2.8865923321009204
880,27.610574525004044,-2.6920440508980814
881,26.863896469514486,-2.8635549095483155
882,27.49105437273314,-3.818728036387125
883,27.189424130890266,-3.175904825709899
884,27.746846500352948,-3.851524907493623
885,26.918354979626038,-4.730552163947137
886,27.21863035560065,-4.579785800379746
887,27.141761731797647,-4.17624803050452
888,26.448360071879563,-3.763109169482623
889,27.285376930232257,-3.3292956854738174
890,28.080855700635535,-2.8507252590958503
891,28.81178231647401,-3.2421943936564217
892,28.380683104220886,-4.0659859940696315
893,27.660693038188814,-3.943210108560538
894,28.283867134767963,-3.2013857187559838
895,28.145237341461918,-3.590334461053695
896,28.542446821693687,-3.538621108016981
897,27.89178079128076,-3.5703455888185873
898,27.76867946865922,-3.84544045208645
899,28.312230947127333,-4.709515626103425
900,29.12533426818089,-5.160978508891227
901,28.57135611128677,-5.62354307134035
902,29.095346126125456,-5.567379964507905
903,29.146277302192047,-5.58052034786064
904,28.938139995409205,-6.109309232766961
905,28.039857850744042,-5.384110163366497
906,27.303123458345876,-6.138460891900931
907,26.497543970466282,-6.372369540313514
908,26.452935029774288,-6.476751642961493
909,26.03413798680381,-7.032615563554484
910,26.62033658389877,-7.254394346245452
911,26.193167665182557,-7.6948416677889755
912,26.146583292406525,-8.48001458631718
913,25.34272449786543,-8.60822381635666
914,26.175468526665533,-7.85146798204023
915,25.513120698155756,-8.226878624031315
916,26.094864602466217,-7.763437091292255
917,25.4718288334624,-8.735386895497935
918,25.642889085298876,-8.539637896961558
919,26.508898561404248,-8.939559389755487
920,26.449484910190918,-9.700104964406911
921,25.585692503196945,-9.448347836697232
922,25.639338371912288,-9.77334910722443
923,26.041264678861133,-10.492498593685303
924,25.75865796784914,-10.116639023490167
925,25.789915747249697,-10.307199783171434
926,25.43579297686665,-10.96355860360418
927,26.30298524020363,-11.464685067969624
928,25.638593876109255,-12.387448551833025
929,25.432004102708603,-11.652449366230659
930,26.109862847784314,-11.341164729697116
931,26.96895208813096,-10.35697119548532
932,26.571964623310816,-10.18781448278705
933,26.847029634613207,-11.063423526533668
934,26.71532264063472,-10.892976434338205
935,27.599215369236294,-10.02868422551876
936,28.40871044691618,-9.233757806090326
937,28.673423352290687,-9.434197570044699
938,28.470555780390075,-9.182862828783257
939,27.613368793265348,-9.351384658681889
940,26.9774326726339,-9.015892488506289
941,27.17889745437262,-8.648064019747034
942,26.90445725319571,-9.310722842459429
943,26.86963822935105,-8.378694595290598
944,27.21146071443303,-7.416302871833622
945,27.16223504726803,-6.522042616452754
946,26.26410555888609,-5.905871469962813
947,25.576301065184467,-6.792492438576508
948,24.952323223364434,-7.1003017869949945
949,25.471497516413464,-6.886847925670186
950,24.968850335074716,-7.628452688987444
951,24.016342147908304,-7.648735440589511
952,23.425285468774486,-8.156283379724874
953,22.753206086400034,-8.260127098199508
954,23.466302274146205,-8.048244245672928
955,22.554271941159058,-8.899613933450857
956,22.89040876607708,-8.52685410476056
957,22.78111695774553,-9.188060498429394
958,21.97939544724372,-9.187734662687067
959,22.825222769815447,-8.707870543973872
960,22.980238526437113,-9.088711161794722
961,22.471945856774283,-9.946436011652269
962,22.009286215461103,-10.918501701081876
963,21.20359101853954,-11.021441671948775
964,20.330967641692432,-11.432996309603498
965,20.863495480765785,-10.55462199268267
966,21.817176680550688,-10.296795766439098
967,20.99170085260883,-11.20543308758054
968,21.251270244068518,-10.472830308750066
969,22.13696621106454,-11.085946371716114
970,21.396404955074594,-10.913446190017591
971,21.31213880947788,-10.060406242754004
972,21.86129858876169,-9.719811926614511
973,21.467005207793605,-10.389031481539691
974,20.628729664252702,-10.492603624037857
975,20.03103391402688,-10.115174081587817
976,19.545221112730385,-10.332416418684108
977,18.594102647459593,-9.793828336461353
978,19.227638286546682,-9.210805339350342
979,18.309457968432397,-9.006613684717557
980,19.307322652192898,-8.655667969432455
981,19.856502565317356,-9.599713774391299
982,20.56809842719563,-9.209632186425779
983,21.262899674770477,-9.551867433090571
984,21.911243426444987,-10.058121909714554
985,22.726561304184003,-9.885811699968501
986,22.75524354177474,-9.375532854875411
987,23.385928714995245,-10.361766366757644
988,23.18480917067013,-10.302625512089591
989,23.34946707919539,-10.648729811068161
990,23.627266148201855,-11.12279558075093
991,24.34898642346263,-10.886210903834705
992,23.540944341809222,-10.85609366635348
993,22.897590154055454,-11.66799846294637
994,23.502262234650928,-12.357894631126943
995,23.828994685583204,-13.153634844735778
996,22.894948541681767,-12.209383906234626
997,23.230373572948128,-12.153270859581486
998,22.649579469467042,-12.803478501798143
999,22.172117819902883,-12.02808104674247
1000,22.062927541144482,-12.894753657214522
1001,22.026940925402137,-13.64084053114206
1002,22.209398028950453,-14.354744561318954
1003,22.842636842320665,-14.148781588918393
1004,23.26083213943829,-13.932965627745258
1005,24.069832979822607,-13.080266754949072
1006,23.76609564976117,-12.860808705002784
1007,23.69289369001296,-12.083800423107556
1008,22.85728185581793,-11.596860161517448
1009,22.983985609724648,-12.092093549782339
1010,22.9412129506117,-12.503296245350407
1011,22.818949701095068,-13.138287019256364
1012,23.754159237594806,-14.107055993169443
1013,24.01755300240295,-14.516455953774985
1014,24.985753307431953,-15.09785399922618
1015,25.179971850134,-15.39795970769215
1016,25.336025952845922,-16.285787839176393
1017,25.70840978161165,-17.00996335478445
1018,26.176130346304536,-17.12838548112109
1019,26.84605864567504,-17.85290539437682
1020,26.409813922932056,-18.36207297913108
1021,25.635683040723396,-17.98117723762585
1022,26.438464107708604,-17.703819856814434
1023,27.313696278433657,-17.087007788430803
1024,27.069258669335795,-17.16740026787989
1025,27.190696291217638,-17.97532536968762
1026,26.443275845062978,-17.884570465541195
1027,26.258143506874426,-18.849780940869838
1028,25.762175913938194,-18.731701839111064
1029,24.990173936549198,-19.66307151004914
1030,24.454796068304926,-18.882812676564797
1031,24.6839303712447,-19.100137952871286
1032,24.554640209108086,-18.27942052155034
1033,25.19475278444864,-18.14048458431685
1034,25.923390462005997,-18.613724711156998
1035,25.37103874767901,-17.983018715760927
1036,25.08165375721704,-18.866276258115175
1037,26.02832341451604,-18.618052495015544
1038,25.28596707359908,-17.67678269559475
1039,26.085313795566893,-16.888835441378603
1040,26.19330455577567,-16.175791256352472
1041,26.916678746488685,-16.90502280730069
1042,26.655740251176113,-17.866702929194236
1043,25.76764368066681,-17.35933117291483
1044,25.932919799089994,-16.731690083229353
1045,25.306653385296883,-17.01104151899059
1046,25.642895642661056,-17.892113111004125
1047,26.274463397674943,-16.90180496945125
1048,25.686587367324165,-16.91024745068994
1049,25.212264256337367,-17.562534842133765
1050,25.50736738095611,-18.424700729158282
1051,26.048226601616363,-19.422027132810502
1052,25.65601565002996,-18.6360926459151
1053,26.62026895132498,-18.034107215558382
1054,27.188124112682782,-18.65220405840934
1055,26.906623233956843,-19.296317346435636
1056,26.59351609294402,-19.81371830125957
1057,26.43733790067749,-20.79688821686627
1058,25.50554462332344,-20.50555917505467
1059,24.7499919730747,-20.742695044044524
1060,24.06765764449156,-21.13400177233717
1061,24.945727587165933,-20.32571207288013
1062,25.58147319095224,-20.278669477806496
1063,25.666512900878182,-20.90289403602946
1064,25.477711200265773,-20.04178692492271
1065,25.140837037450638,-19.106471512587667
1066,25.254803366081077,-18.369417607000074
1067,25.42853856823819,-17.426435112276756
1068,24.4501458859104,-18.272149019646886
1069,24.535640442251903,-19.161571046905795
1070,23.572617206586063,-19.168121411552143
1071,23.572506681923844,-18.806807233273528
1072,23.99109690598537,-18.1658590430142
1073,24.46081373025307,-17.180776090226416
1074,24.432742154494893,-17.693096599235727
1075,24.549748685226582,-17.613139727097494
1076,23.777379974149575,-18.490812921273676
1077,23.19330895881599,-18.58446734531251
1078,22.286871509351613,-18.634918311850647
1079,21.85634250838091,-17.73444559028334
1080,21.068880671668126,-18.54133670500645
1081,21.238280972826107,-18.40432432123591
1082,20.50480109445151,-17.50330180039468
1083,20.62444621335073,-18.39111830799188
1084,20.541753775940897,-19.056645604124455
1085,20.92556306328854,-19.30660015810722
1086,20.769881470421087,-18.32897430137352
1087,20.283347099293877,-17.52135090505512
1088,19.40043785598348,-17.27068710795959
1089,19.057546356886846,-17.710492274974616
1090,18.460067147604434,-17.4669170948923
1091,19.18333188403131,-18.114517500284965
1092,19.01424029647043,-18.385209755608606
1093,19.764497112286204,-17.82455771383168
1094,19.74400699024244,-17.191868162813076
1095,20.63970178379362,-16.345729267552375
1096,20.42109579063887,-16.465725178556582
1097,20.458909916828954,-15.81401622488453
1098,19.5936751989759,-16.1484045922556
1099,19.08877956090188,-15.804065700934517
1100,19.515437314732036,-14.881277748604077
1101,19.80289794111047,-15.800359812190292
1102,19.027201452880394,-16.20821220296365
1103,19.895725644276027,-15.956993802296537
1104,19.92633394427002,-15.886859401368001
1105,20.70091194448379,-14.960194516937555
1106,20.520016914227508,-15.359540400867116
1107,20.786421058359316,-16.199045445296495
1108,19.878730106219248,-16.234508086261933
1109,19.5495537106093,-16.754042265266822
1110,18.622348345208238,-17.535399005244745
1111,17.83365944613588,-17.555641044820604
1112,17.22655035259596,-17.952607941592508
1113,16.28127768807953,-17.33487520224922
1114,16.259148168041097,-17.843786553586273
1115,15.70895133860938,-18.722693455335385
1116,15.360316067206103,-18.04149655080064
1117,14.843451841956348,-18.683762447248743
1118,14.034725509468398,-18.19131572908034
1119,13.951110954807865,-17.378095347744516
1120,13.745116915785841,-17.049444062264502
1121,14.28986372306743,-17.962659994010668
1122,14.732231859279908,-18.665181701822906
1123,14.58389908461717,-17.92679288868645
1124,13.702365992745502,-18.244512638157396
1125,13.095937555445271,-18.47716869539604
1126,12.844677697423622,-17.497581798671195
1127,13.582601884804944,-17.118420073322767
1128,12.895882921349056,-17.800449413841218
1129,13.20046311441136,-18.491366912493525
1130,13.988039193162134,-18.384963596501045
1131,13.560824085942278,-18.45512766076605
1132,14.080315643938633,-18.82049717142646
1133,13.41069373034077,-19.094170011586026
1134,13.976816505328705,-18.622064074833048
1135,13.648998866989484,-17.77428222108865
1136,14.257593611999452,-17.243104599282177
1137,14.577983792216541,-18.129436490924057
1138,13.883468343744777,-18.93100743092726
1139,12.955282677013063,-18.91555638102753
1140,13.802395327358365,-19.05885758503911
1141,14.103747514321492,-19.364984555779213
1142,14.825453345585101,-19.01253473284867
1143,15.316380998576127,-19.933321086626684
1144,16.315677031319982,-19.70124511523247
1145,16.51124048089934,-19.1041567540912
1146,16.591013537776476,-19.64610129587491
1147,17.1768684471432,-20.572547303091667
1148,17.069511233844665,-20.751164668163522
1149,17.765674333981416,-20.42148225298286
1150,18.531975364507232,-19.558600198798466
1151,18.271313775874724,-19.074161866593727
1152,17.653371905714707,-19.143097364907852
1153,18.440555116102054,-18.805199253330624
1154,18.249915625879236,-18.39920759948807
1155,17.547546341866074,-18.978474777818015
1156,17.107149542094685,-19.45856473864399
1157,17.61233174525358,-20.01270402563036
1158,17.81761353761269,-20.151967248023
1159,17.76294885822174,-19.56171271102617
1160,16.879471485213802,-19.61539605771497
1161,17.15856813585114,-19.330116473855114
1162,17.919637323576396,-19.07624820462125
1163,18.457581640329536,-19.737226197542473
1164,18.152944768578646,-18.954431383929432
1165,17.377274956212418,-19.74750720590773
1166,16.544335920735097,-20.094887246354766
1167,17.468409786387785,-19.38771946749496
1168,18.106808259087284,-19.756185834566633
1169,17.150688276605877,-20.717681831144667
1170,16.457556770518618,-20.555504193013377
1171,16.03732745506788,-21.456214771906303
1172,16.827306148009345,-22.1373299367683
1173,16.012492756795126,-22.97562432117218
1174,16.495485833043144,-22.31089008836164
1175,16.404521463266814,-21.41074547040175
1176,15.431497152491897,-20.70142326713787
1177,15.976517992588128,-20.31492021462863
1178,16.599335780597,-20.79231441965112
1179,16.573686960341348,-21.63452651096615
1180,16.128249294399172,-21.193946904719727
1181,16.77347421661901,-22.15761490989642
1182,17.47404549216808,-21.535774179312945
1183,16.681490894594557,-21.13838315260763
1184,17.26305351613416,-21.592931718251805
1185,17.230819705425393,-20.595419255938435
1186,16.6684990172539,-21.368913400267704
1187,16.63941846960776,-21.386617732494994
1188,17.566699183309762,-20.594234717114617
1189,17.50177131543467,-20.37034159614853
1190,17.467984567860345,-20.98036988338192
1191,17.475982561810337,-19.994724340349947
1192,17.002137394013126,-20.048850221469948
1193,17.943999263114968,-20.067673405332858
1194,18.320372251756083,-19.504725519358548
1195,19.26195850859084,-18.94301310745852
1196,18.37593438947376,-18.31142179571059
1197,19.060457983816363,-18.188826559383816
1198,19.269759475450346,-18.511681992779042
1199,18.93148769365038,-19.404439419066467
1200,18.473532428303137,-20.213970416221592
1201,17.651341615839954,-20.858769845316935
1202,17.45409608660138,-20.199004840860468
1203,16.577042642295627,-19.72863980392811
1204,16.315849188713667,-19.72329283298383
1205,16.579824301244592,-20.18941302693793
1206,17.353575854921193,-20.63923104375329
1207,17.111217227573768,-20.130762123425406
1208,17.31261255498486,-19.5387415393767
1209,16.56705915741229,-19.95974488582244
1210,17.39843219762609,-19.548573471708696
1211,17.841328748232257,-19.81631866917781
1212,17.706888042484277,-19.312984715662942
1213,17.75357916666239,-20.036886155990185
1214,18.55634662231359,-19.23677716330334
1215,18.853383868536497,-20.023350649928076
1216,17.854889924284542,-20.306650310484347
1217,18.50112498627066,-20.85238831079567
1218,18.116245344051908,-21.167977398348256
1219,18.080206456836912,-20.236982874697233
1220,19.009633024968068,-21.064930848959875
1221,18.90163561126281,-22.011789205692352
1222,18.959204006854378,-21.905767217080527
1223,18.08921661686962,-22.825631884257223
1224,18.970993184740415,-21.872023667292265
1225,19.224928381766603,-21.181725508779177
1226,19.188144228475768,-21.20696314869211
1227,19.528105479264415,-21.54898682819003
1228,19.744860136015486,-21.0865975841975
1229,20.699787143811783,-21.464224785911366
1230,20.84805965649719,-22.312197063789
1231,21.841221026444853,-21.73938108921845
1232,22.604313450193946,-22.713701763238607
1233,22.476990333796824,-22.270699504995914
1234,23.040787654399157,-22.052861665520723
1235,23.30972660381846,-21.461967950404937
1236,22.453296862431078,-21.39668440355206
1237,22.86722175115499,-20.51157151587071
1238,22.96785678221163,-19.69326690278937
1239,22.13112215703787,-19.082947552521166
1240,22.790559795892957,-18.58292981456285
1241,23.680869016541486,-17.928717176847517
1242,24.064926574432643,-17.97863538307991
1243,24.52060895740881,-18.427534658778264
1244,24.40187340997761,-18.094492502276772
1245,25.069637009852816,-18.026250170270426
1246,25.104973198702467,-17.73640333035658
1247,25.71946839857894,-18.15129855082445
1248,25.909804908975627,-18.875476416553845
1249,25.47212352287654,-18.876086456946418
1250,25.79234758201775,-18.04305176115074
1251,26.232392972610864,-17.675190958770784
1252,26.166161967752686,-16.683472856107027
1253,26.020839541972762,-15.70548316797201
1254,26.595493737916488,-16.342534052996832
1255,25.816902216395174,-17.001462632250647
1256,24.9814576651929,-16.07217978281916
1257,24.04609863024086,-15.197631969457527
1258,24.32402745897301,-15.109841189933835
1259,25.166739695276988,-14.588134179366415
1260,25.497637361780576,-14.996129740134961
1261,25.912238441635825,-15.965056583554485
1262,26.655585229351562,-15.407697962296284
1263,25.800314479276196,-15.416525906272174
1264,26.30079063882777,-16.042873053634743
1265,26.94832136567576,-16.766917114641693
1266,26.22663581975003,-17.54481468315262
1267,25.287731725266976,-17.241236527636055
1268,26.174599590397424,-16.519083503995596
1269,27.013284294427773,-15.78998313411773
1270,27.871144303865975,-16.35474192960448
1271,28.092389456235704,-16.151613488747337
1272,27.92618891056502,-17.12566289739383
1273,27.632580500284188,-16.244638535252214
1274,28.61529003665694,-16.82545308806638
1275,28.99756436878908,-16.315319313656797
1276,28.415866003181538,-16.866224345406778
1277,27.85486853873654,-16.486696071521845
1278,28.181993632905513,-16.935820427582456
1279,27.871141840048534,-17.631000433399105
1280,27.75759303823268,-16.784929501154956
1281,27.41537234706719,-16.22257541828331
1282,26.524442705049168,-15.655284321315756
1283,26.62201255328598,-16.196731925810997
1284,25.861774415016075,-17.194583193268052
1285,25.263064001561354,-16.708825515155933
1286,25.784444362682837,-16.01911465860313
1287,26.197057467753325,-16.70261552604299
1288,25.738209534856914,-16.962388235935244
1289,26.372272452569277,-16.70449880802641
1290,27.22135765841946,-17.328288745136035
1291,26.326060272513338,-17.917181693126825
1292,25.442732048191484,-18.087911153530005
1293,24.838145584511913,-18.974711867916056
1294,25.389015572679618,-19.035027313694524
1295,25.26585802093995,-18.51014767076908
1296,25.62613431041887,-17.8137455221389
1297,25.053292779674788,-17.94219994372336
1298,24.435788371107925,-17.236398925969358
1299,24.600689434265327,-17.68828107969814
1300,24.192801458789734,-16.816294586477962
1301,24.210691574615044,-17.16956235641337
1302,23.500377789279806,-16.478125662830955
1303,23.733926546422982,-16.141405793178325
1304,24.227310490103626,-16.437736828941368
1305,23.379539733435617,-16.521140338047505
1306,23.64695611292352,-16.886010940945297
1307,24.13041115019439,-15.900165330740078
1308,24.821904464825135,-15.912536991511274
1309,24.870199227566705,-15.61391283112671
1310,24.532550416239804,-15.591369060172733
1311,23.730378457555158,-14.870875438365463
1312,24.706240548766264,-15.4171733070798
1313,24.336390614220115,-15.069173045279861
1314,23.467567779819145,-15.263085246332745
1315,23.84039854288708,-14.692290300894914
1316,23.601295454501262,-13.986221568136045
1317,22.923804467768793,-14.130603517050398
1318,23.79324299411231,-14.484902735552476
1319,23.107695677393128,-14.448727670086527
1320,23.97749371551768,-15.101328211341603
1321,24.447386802264372,-15.58495172157377
1322,23.608999222639248,-14.856958484083819
1323,23.638056052075186,-14.233259757053153
1324,24.478783274628984,-15.219777416179351
1325,24.865226905882803,-15.137172556827592
1326,24.84481059368499,-15.104205994399054
1327,25.110131273050055,-15.98851252730497
1328,25.353110838693446,-16.035905882764045
1329,24.44361700860995,-15.485644104430655
1330,24.175854621167893,-15.289101318700364
1331,24.874173028188007,-15.284912262579743
1332,25.743658232412486,-14.335616695821402
1333,25.72725391645988,-14.377590624191507
1334,25.696346279203787,-14.313064322577079
1335,26.66844465725037,-13.633398943609505
1336,27.397449840283308,-13.818910207079778
1337,28.281646488457742,-14.693744437529192
1338,29.140712286294644,-14.92919831341585
1339,29.50478050106577,-14.749895229864544
1340,29.948411327670325,-15.180048391733125
1341,29.131262260426904,-15.933041307014243
1342,28.245101447750052,-16.906895317610182
1343,28.129287099180907,-16.285094598789648
1344,28.626186067444635,-16.369390860051123
1345,29.03625058687498,-16.794400874337192
1346,29.366752242545505,-16.14553984135108
1347,29.449332988383816,-16.37419937431161
1348,28.520813324549806,-16.996437017935172
1349,27.650683721701164,-16.793178714598557
1350,27.544964908879383,-16.519900184697004
1351,27.135971768146945,-17.475331262597813
1352,28.06115833425049,-16.949917620977086
1353,28.420493070045563,-17.535087428308305
1354,29.07609548907398,-18.263683962106324
1355,28.816134230920554,-18.94640705602895
1356,29.098139076550606,-19.189129889768957
1357,28.413858451829363,-19.43745568973056
1358,29.073008271614718,-19.812243636268796
1359,29.112636656180644,-19.346574925585788
1360,29.921387518548407,-18.37654603360211
1361,29.41347358039499,-19.24784306531437
1362,28.51175507423227,-19.010878981345478
1363,29.28184846981799,-19.075003967947303
1364,29.600072614634016,-18.502457106157014
1365,29.034182019171173,-17.649391216155784
1366,28.554109785350587,-17.27501941738202
1367,29.291051997806417,-17.531239414185503
1368,29.55797487527396,-18.132987624135215
1369,28.996709554293222,-18.123641448687323
1370,28.068847387284706,-18.34488714847812
1371,28.98521276420783,-18.135367210022586
1372,28.976075149379174,-17.700242066598527
1373,29.284443470134153,-16.984045137117587
1374,29.27293785148093,-16.370573964721746
1375,29.607744560972485,-16.01660337302356
1376,29.376927690226484,-15.960463328154148
1377,28.823314351616744,-16.44331039779484
1378,28.02585433042067,-17.273894103832767
1379,28.1596536610751,-16.637092095533568
1380,28.623356421631772,-17.19109786018523
1381,29.36923625530903,-17.542786322879763
1382,30.233462561059945,-16.676333334861226
1383,30.565706625517308,-15.891640304436804
1384,29.628469433491105,-16.87358959458375
1385,30.084547979939522,-16.200333005223047
1386,29.617871779226576,-15.81087478133718
1387,28.82558558441903,-15.696032327317388
1388,29.123696068566268,-16.2543026588545
1389,29.557166704553268,-17.233022972716316
1390,29.388446565627678,-17.75964732506868
1391,29.50689139121077,-18.10067715718155
1392,30.063932023163492,-18.76804489948143
1393,31.04291858458626,-19.29930346143739
1394,31.879953091852148,-18.322933648362493
1395,31.08534190349214,-17.91804409597248
1396,30.57289107286962,-18.211147807326256
1397,30.451846928661247,-17.81209514883133
1398,30.359563082512178,-17.887156550662592
1399,30.609930774442972,-18.20458175308745
1400,31.549431412305704,-17.711570320394912
1401,31.644359685453093,-18.15183474857801
1402,31.92102776976258,-18.59543049691639
1403,32.45622172471055,-19.37713264447477
1404,33.45154367498046,-18.60143671491268
1405,32.71531070965582,-17.977116067550057
1406,32.58058682061627,-18.533188176061913
1407,31.623739200390478,-17.867944506798377
1408,31.0088162096769,-18.799402540203943
1409,31.041117313681642,-19.780053922856553
1410,30.360534315319157,-19.668694773544246
1411,31.18468564377682,-20.300120384326448
1412,31.79626973941708,-21.060023172857587
1413,30.972213431481325,-21.388009460473
1414,30.04690281318157,-21.822839053399953
1415,30.754412427592925,-21.813526312177054
1416,30.824789535568296,-22.804908178344494
1417,31.363767953753722,-22.94854307965323
1418,31.274328187828278,-22.173558127417508
1419,31.961837378834925,-22.31776566437202
1420,31.320537210582472,-22.708363183734914
1421,32.28021578723686,-22.146586542892464
1422,32.7380202514684,-21.59568449111188
1423,32.43882634056275,-22.148391257441784
1424,31.82958155925264,-22.24232225466868
1425,31.084886215913244,-22.56116502297073
1426,31.251242891439734,-21.65735534395227
1427,31.875043251188885,-22.501036661366523
1428,32.263933458298375,-21.76804514456784
1429,32.47348534604619,-20.809982472765462
1430,32.77854927452851,-21.089311230159066
1431,33.02424623579689,-21.88890761501367
1432,33.13169950701769,-21.953821707828855
1433,33.94465801774042,-22.476988264663095
1434,34.88002788216434,-22.530124318388822
1435,35.23427943981755,-22.21820502567495
1436,35.16487656410784,-23.01506327858402
1437,35.781555760784414,-23.742111392604574
1438,36.41858295580962,-24.436896506494577
1439,36.627440825248954,-24.596313009140193
1440,35.67812291732975,-25.36411829111429
1441,36.32112296661823,-24.529784039026854
1442,35.435588061189144,-24.835251052135074
1443,35.81026877391836,-24.912728685603444
1444,34.81485873496426,-25.847491882713193
1445,35.54092345300193,-26.278622087919185
