,a,b
1395,-446.97783872003794,-739.1747475595253
1396,-406.8318343215035,-703.6793493901606
1397,-401.79419286539536,-710.3251402499405
1398,-396.6552697634189,-731.602066231166
1399,-413.4896657629121,-724.7552723140797
1400,-391.5544775354182,-748.9305444486565
1401,-404.5300410991256,-742.4113523910311
1402,-380.0518487816727,-706.8535241884722
1403,-412.6170236127837,-745.8920516102878
1404,-374.8076417807359,-739.265591725976
1405,-394.3915053756264,-724.3028137124501
1406,-379.71805336750947,-738.7972072328364
1407,-376.28238249766736,-758.6121812870433
1408,-340.9870182514765,-768.2412542324271
1409,-369.50344706172666,-760.4313573929097
1410,-329.1083967376009,-761.5078046263726
1411,-298.3588229153562,-764.1218524100342
1412,-277.0778151599594,-752.3156792940166
1413,-284.7329877623073,-720.4242870621383
1414,-282.7981147564007,-721.7471116792333
1415,-266.186504431242,-680.8739206624377
1416,-302.69293352101363,-679.1792094940416
1417,-310.6173242867868,-646.37831239293
1418,-309.08489580549934,-630.2267518310274
1419,-315.2011260772611,-643.1879092567763
1420,-324.9614428747209,-651.8431709062495
1421,-346.173178292916,-614.2660908390508
1422,-320.1097042596281,-648.5813940005759
1423,-341.33908666854546,-679.9412574104948
1424,-357.7077553353158,-718.2598942322651
1425,-392.02686230245286,-679.6122024722284
1426,-410.08524099210354,-649.6012686035688
1427,-375.64385133833093,-652.4255576701614
1428,-381.16826423820805,-626.8032774435151
1429,-380.1573675150112,-659.7763192569353
1430,-373.0466792887545,-635.7339730206108
1431,-360.65921880775966,-610.6938351446179
1432,-347.0138652564615,-570.5372773490703
1433,-354.28582060623586,-578.6215608312243
1434,-393.80965898798064,-608.4334888196597
1435,-396.0457562047387,-611.0446250888225
1436,-424.5867632029488,-607.2031250653858
1437,-389.8593248585364,-572.3619200601037
1438,-421.54638568171504,-545.3871982614785
1439,-389.3840769768448,-529.4842424176003
1440,-428.29946020556145,-492.3618287589129
1441,-461.58839226904814,-488.70727589434915
1442,-437.20721425427473,-528.532893842298
1443,-434.860825356344,-506.48782910062897
1444,-427.678949087886,-541.0586969094851
1445,-404.07460507133857,-510.6114198768953
1446,-432.37493471569024,-524.2478038966946
1447,-451.3025134480688,-549.1617889413251
1448,-462.5631919638236,-580.249200906371
1449,-424.0288104427867,-549.8662217541538
1450,-461.92317868799665,-533.6503845156735
1451,-494.451835424638,-514.4187151546641
1452,-482.5978880889008,-495.1699401880267
1453,-521.1947188291684,-535.5706153551026
1454,-543.2790529138381,-546.2993858293605
1455,-529.9801229313183,-587.7781618223779
1456,-535.5026478920796,-564.617092556762
1457,-534.2588522162932,-528.1120512829389
1458,-561.6838205813546,-497.1851945425595
1459,-533.6378888039475,-504.90295381760245
1460,-520.5938380500949,-519.8957597068525
1461,-503.0207801884924,-542.1142521900863
1462,-522.7132473064422,-514.495629478583
1463,-521.6436100357984,-494.8995907002128
1464,-522.5848768421499,-522.1308222671
1465,-525.877865367337,-520.9054020517412
1466,-545.8343302826585,-528.4409668401388
1467,-511.2713992903425,-526.9859245687414
1468,-505.53178548018855,-540.2181256892937
1469,-515.2302449580877,-518.6772160627022
1470,-474.6716287130465,-557.8543393160007
1471,-450.98869266726314,-551.135606434732
1472,-462.9711487344483,-561.847324557962
1473,-498.6330729337809,-591.7937480130734
1474,-484.1182775840406,-585.8996947595623
1475,-493.34779379749983,-547.2063757077996
1476,-503.009159805468,-558.9146196898079
1477,-518.014514445745,-591.8945884837171
1478,-556.1372017270204,-565.8372532800865
1479,-553.111855654686,-591.4128978959742
1480,-555.4257270470241,-620.8898414481941
1481,-558.5253729043563,-639.559239716485
1482,-557.758599831163,-618.6300522654051
1483,-588.492298349534,-584.834049447961
1484,-593.3760379243405,-581.635319419061
1485,-587.0651946766826,-576.6849856408923
1486,-581.0924105159207,-603.6571981136714
1487,-543.9357504430589,-577.5209881544303
1488,-577.5855709970903,-600.4672198561991
1489,-596.6936427742008,-588.8287315912185
1490,-602.3670469910114,-556.4796409942011
1491,-602.8021306282193,-529.1691247216468
1492,-595.1968347498696,-489.19450989466526
1493,-629.9298140242422,-469.80348311304977
1494,-624.6951476168497,-428.9899679155579
1495,-612.4668628391914,-411.0770869075682
1496,-631.3691364423842,-452.6887795571773
1497,-594.4916919260874,-479.57156366668397
1498,-610.9011583457913,-508.9372782624798
1499,-590.710267148043,-478.2832956265943
1500,-569.4084482523613,-512.919037672774
1501,-590.8448657618645,-476.83808001879424
1502,-597.2019374672107,-482.85429578146744
1503,-626.3265755627033,-445.09797574166134
1504,-637.1006600037522,-473.93112930451855
1505,-634.7101031997495,-441.77099214917195
1506,-608.253228257465,-480.55042484738425
1507,-630.6657281362402,-446.6716804031416
1508,-592.6764857484194,-441.76110588987837
1509,-624.5799272763471,-468.8319441966113
1510,-658.6112838371337,-484.12690092845435
1511,-686.8773678586779,-513.100351329684
1512,-672.7262848334535,-508.0509806492405
1513,-689.5266423467481,-517.1719750692566
1514,-659.4596347546319,-484.7136706150232
1515,-672.7008471106059,-514.6412785803581
1516,-636.7367178286815,-527.8905200372863
1517,-598.749434851152,-503.68613860477626
1518,-563.693759787944,-508.85876684290116
1519,-573.8214827274073,-531.0031787012643
1520,-592.6086057781127,-543.7036076390629
1521,-613.9548498632169,-549.8013188734408
1522,-617.283573598603,-524.3424944559791
1523,-604.4027490105752,-554.1990966606019
1524,-640.512466508923,-543.5034791257352
1525,-653.249743171954,-562.0988126073794
1526,-684.5227348121258,-578.6916266477324
1527,-710.5902781659818,-544.8026285178494
1528,-707.4707245113566,-531.2994292978466
1529,-711.2866669611286,-524.282184306714
1530,-672.6412700344646,-489.92530102666143
1531,-697.5319727389958,-525.8008096516199
1532,-670.2280219957846,-485.0969873004035
1533,-678.2221859069016,-511.5784628884321
1534,-712.1527126858427,-488.89396982385483
1535,-685.3345299120606,-495.0284307788296
1536,-719.9146274576243,-525.6683666416395
1537,-686.9207614270866,-490.36767779831337
1538,-691.3028426559544,-468.1871115027888
1539,-731.9953310160556,-453.20272182811567
1540,-725.5716529909603,-432.4233803223662
1541,-709.6475671045396,-467.70349523554637
1542,-689.1273093056299,-430.50420216458275
1543,-671.7442087180985,-432.23931434628315
1544,-644.6836496025293,-410.01068692846746
1545,-669.3136285342156,-435.0315355075767
1546,-709.3255132310142,-431.3648625139903
1547,-708.3492652604979,-408.0371493147866
1548,-742.0680426308942,-425.17311956504625
1549,-722.1165733199747,-460.33753563730653
1550,-751.6808426314935,-432.1425477066432
1551,-715.1182313925414,-406.66447752768215
1552,-752.2491516913495,-435.5595394499613
1553,-766.3880845536893,-458.5986823570976
1554,-796.7976424593551,-486.2620124464714
1555,-834.2435192554085,-520.2741356358113
1556,-824.4476832825292,-511.65771645385985
1557,-850.5804076655278,-522.1474737909886
1558,-883.922206107837,-501.84867791902707
1559,-860.5414006739022,-515.3856623536843
1560,-837.2623887089278,-477.0107054954093
1561,-799.4094533011599,-490.6269694453048
1562,-817.3557278526771,-467.19959630957385
1563,-842.4151418544194,-499.75267934083183
1564,-850.8461441230601,-493.6359735604749
1565,-840.7572698259925,-523.7137489489076
1566,-813.5392878732575,-487.1286654059635
1567,-794.7027966512106,-462.95325184419215
1568,-831.264274178526,-499.78521344867545
1569,-821.3938240492009,-461.5484270317151
1570,-845.2915389783897,-448.59070788178997
1571,-819.1628797554043,-470.3672749231365
1572,-779.971505106997,-505.7121455473387
1573,-808.0428701601251,-544.1351329620813
1574,-816.9854595105429,-514.8847372656467
1575,-846.8152411723925,-536.3150964396742
1576,-831.5162658366987,-541.6187673926127
1577,-856.3667888896902,-501.5499088119261
1578,-825.5529759815263,-471.78984428676546
1579,-786.6416732375585,-506.64793464590787
1580,-746.7346262099305,-540.8469596894615
1581,-741.3911769468848,-533.6758609788452
1582,-764.8461082284722,-559.4849468900574
1583,-788.1745485611509,-549.7191716397308
1584,-763.4922524318255,-525.8923782554857
1585,-802.9303925771158,-552.2128229693179
1586,-774.1096601121834,-586.7075368908936
1587,-760.1199978076163,-567.0967509021641
1588,-763.7530764819495,-537.3859738194644
1589,-778.9745580089485,-500.05074082613936
1590,-770.6271396771991,-504.08868778053994
1591,-792.6572230955036,-489.29540435595874
1592,-811.1955952055198,-507.8974537870949
1593,-795.3023347694301,-549.3949972792367
1594,-818.9418690346147,-577.4981660477816
1595,-810.9137302517337,-540.7463727287906
1596,-812.5546787531893,-578.9330873178787
1597,-818.6531900124712,-553.1217592439576
1598,-846.2944511674917,-539.8011419594251
1599,-813.3336436430885,-579.0653794560252
1600,-808.8615785824717,-585.7418467167374
1601,-777.7071686040061,-567.2142729601084
1602,-800.8896845735404,-545.2969743869328
1603,-763.665745327184,-525.1926725107878
1604,-776.0154515186902,-524.8639739041022
1605,-788.9284943097973,-500.821629576305
1606,-812.0624133588722,-473.21451246718834
1607,-818.3214052168734,-506.35380178774113
1608,-829.140099499398,-484.4242953739943
1609,-839.6208368581035,-511.76003774398464
1610,-871.1520171055428,-538.8463145317806
1611,-855.4321022245297,-515.6072565350103
1612,-817.8328607437838,-494.3278203892019
1613,-819.8951603256187,-518.5471939177908
1614,-830.3698234242911,-500.0103734565343
1615,-859.1378626128453,-495.1582375127284
1616,-892.482344466544,-482.1566092990767
1617,-858.862788825031,-441.7781867367237
1618,-900.1664357098475,-451.407347432295
1619,-886.8408508601148,-465.51546141460886
1620,-893.3766698478474,-429.0668720863137
1621,-892.320813077764,-401.6588684049367
1622,-912.9580246168247,-382.42971693111053
1623,-943.1709968889162,-389.75991239976247
1624,-945.1331559896521,-418.04189105686186
1625,-921.8820815843084,-425.57998827603535
1626,-962.8073902264917,-443.86318569402533
1627,-1003.7192451792786,-455.6581533025331
1628,-1002.9824803214967,-485.57266886189035
1629,-980.5172438408904,-471.2761323296222
1630,-940.7953071674725,-492.77284126436496
1631,-905.7774191569733,-489.52945753999626
1632,-874.8767268988184,-472.05863361339055
1633,-908.5145449258566,-484.6112343732208
1634,-893.2952100273841,-512.2913844200401
1635,-917.358756607563,-540.4928034236681
1636,-906.2737477287722,-549.3031916178721
1637,-891.0615225755918,-536.9528446515401
1638,-893.7549957347328,-561.4989912638829
1639,-932.68212271314,-532.9528680449693
1640,-898.2321894200696,-524.3607026002571
1641,-894.3329487884074,-538.6555519089494
1642,-874.3089952703626,-532.0132593532514
1643,-871.896858863256,-551.7810911115956
1644,-843.5016296582447,-556.6069933330567
1645,-880.1512806538288,-597.5791567048557
1646,-867.349395368755,-603.9382956668316
1647,-860.376945045325,-640.2734304986105
1648,-846.7023963518825,-629.8610395219367
1649,-842.1798222394683,-665.1574007220744
1650,-865.0016600027185,-669.1541988700939
1651,-871.0981419530868,-648.4665443576577
1652,-880.1006510079909,-615.3078892634894
1653,-893.0254552939541,-588.2060195347109
1654,-879.6871044548781,-616.6767750616401
1655,-849.2018511978926,-599.0552385032177
1656,-860.4646199111129,-636.5734131242103
1657,-874.1349300776327,-609.9287188108012
1658,-858.0055729914477,-600.3593697904398
1659,-865.2887736681679,-603.2729452189129
1660,-842.4377744318281,-632.49636663327
1661,-876.7668464609053,-614.4649937779691
1662,-871.8409640692242,-625.7867108470808
1663,-876.3769247658628,-665.891189269193
1664,-904.5635794986806,-677.0075684809447
1665,-894.1247653622002,-657.3484973962057
1666,-870.6471699312577,-620.017597382543
1667,-894.8265017895029,-582.5576299141677
1668,-934.8835075956831,-616.6396542073117
1669,-956.3890842126776,-585.5394244686144
1670,-941.0856996208098,-618.8613642157188
1671,-959.4865488594285,-593.0769312349528
1672,-938.7942230419262,-553.6050770233619
1673,-955.4036306205804,-555.1463084660518
1674,-952.8508034355514,-590.2327036827915
1675,-989.6844430684182,-615.697316640803
1676,-974.5741899131554,-641.500597197577
1677,-933.5242574628375,-605.7059935218421
1678,-925.4045704770616,-570.7075290021099
1679,-904.3383172740681,-585.6384381187426
1680,-919.9571354980118,-615.947061207977
1681,-956.6224515794695,-613.0779357220449
1682,-951.3596139698496,-645.6346258240233
1683,-976.1276446195882,-665.9065709527665
1684,-952.5704596683316,-626.4965118377013
1685,-923.9989488009953,-605.9718058412667
1686,-941.3338581923587,-645.8286927929041
1687,-937.5224416654958,-623.5436350783899
1688,-960.959400053306,-598.9026055309562
1689,-963.4386843774839,-586.5187448784305
1690,-975.0504533780498,-625.027187781251
1691,-956.736762643946,-661.7513458806421
1692,-930.1769863563591,-686.7256537375061
1693,-936.254348957894,-658.180605498948
1694,-931.6441465367262,-628.2417132984822
1695,-943.1827151302061,-638.8786841029279
1696,-928.1277623946263,-664.3311950983399
1697,-895.0516949711031,-631.7955818005917
1698,-893.0926187163772,-671.1464518151291
1699,-876.9461593417876,-679.8184782709947
1700,-858.7708614751124,-656.5203052052389
1701,-884.3212663132382,-636.8613949875192
1702,-855.5882582468809,-647.4115028314025
1703,-873.0474780620135,-651.0078275447082
1704,-883.3352288438707,-613.3293943436636
1705,-909.7171129579361,-572.9219561295968
1706,-891.2266500255831,-544.7057075920766
1707,-858.1441655461007,-547.490380995921
1708,-843.1984370978776,-573.0604561311798
1709,-811.7392351833712,-586.8184305759405
1710,-830.4050419611564,-583.2440464813561
1711,-822.8924123946408,-571.1252484777368
1712,-813.5129570460923,-567.939305060163
1713,-794.2334244621179,-603.8451134015406
1714,-802.7510996290147,-619.3691390906326
1715,-794.1659399458598,-607.7748409838251
1716,-764.0175182011695,-643.781553194791
1717,-783.6814317244742,-657.6045021317018
1718,-818.433417546375,-646.5003075676352
1719,-801.3877936349015,-617.9494647715176
1720,-803.0571878194668,-597.8852908431041
1721,-787.7239574229322,-609.3767819511905
1722,-754.059643517157,-646.6670371305179
1723,-735.4629875524058,-606.1519431284999
1724,-717.0951537877963,-619.1951260917986
1725,-714.9037787976457,-659.949796399618
1726,-703.4236851612313,-668.0259765703333
1727,-719.9558977942385,-705.9959990896023
1728,-734.6588880125054,-728.8788868279354
1729,-703.7598549157132,-694.7014983385333
1730,-718.4536308659845,-676.1828420093772
1731,-735.3738229205828,-712.4735060957053
1732,-718.2121300323648,-708.645643054009
1733,-756.6266434919331,-670.3019418571596
1734,-772.5159396035907,-668.8829441238216
1735,-752.2600140792788,-688.9792816625697
1736,-745.7274242203638,-677.8126046389814
1737,-773.2473882226197,-716.4609619944679
1738,-781.6106917678438,-683.3234854288137
1739,-819.4210098421279,-670.8192097896937
1740,-859.2294810779377,-672.681791481692
1741,-885.6101853413148,-659.5159756239707
1742,-906.9428227850575,-654.4595595506694
1743,-905.8566987802897,-628.5531211511956
1744,-902.8457496325267,-646.2020422845115
1745,-925.1997232446358,-607.3699300995874
1746,-901.7006316781718,-624.1922609365994
1747,-896.7706627036438,-601.0623435407284
1748,-909.7634772356373,-587.3939265042021
1749,-885.7761172136533,-551.0915244789719
1750,-876.5368884675377,-512.322323426591
1751,-872.083948831068,-541.3455779849146
1752,-911.397377909755,-510.44362825508284
1753,-942.4213561522927,-539.8274950395985
1754,-982.3978300941591,-520.3901226107926
1755,-996.4351030692206,-556.024699946754
1756,-962.747196805173,-550.0776040378577
1757,-941.6624953854326,-525.5584403631026
1758,-975.5740130301521,-545.7931746550281
1759,-979.0286396052347,-574.8814141424743
1760,-1019.5088254931297,-601.2622630537221
1761,-1044.9244658508483,-583.5969281566333
1762,-1014.6758414121902,-555.3110691163031
1763,-993.5827008759574,-520.6301220630698
1764,-998.5509585433488,-543.5326871742823
1765,-1029.6652754607196,-511.0315895521331
1766,-1044.9731535913406,-481.41480443817807
1767,-1055.3164416957397,-507.30880335692996
1768,-1075.355827397023,-545.8520083075153
1769,-1048.7260588433355,-538.7591030354436
1770,-1038.2665644476267,-498.4926284616894
1771,-1005.7395835611371,-461.10633296833595
1772,-1026.9032577798998,-451.5527237285332
1773,-1034.5128829413625,-432.60101524059235
1774,-1029.9868249860149,-392.425017403933
1775,-990.5917654439323,-422.26674190256847
1776,-955.3215419547693,-460.3918874826085
1777,-978.8760317622126,-445.1935402713924
1778,-954.1757707079569,-482.60608813318754
1779,-956.3398436333781,-467.30437619282276
1780,-990.3464537608972,-490.8455328621218
1781,-967.9779429378497,-528.1034077418105
1782,-976.9859960076374,-522.0099996099824
1783,-1009.0338046157602,-553.9193365846737
1784,-1005.9162861038063,-556.719450222557
1785,-1037.8247840900017,-561.6697688426283
1786,-1052.460695118579,-571.5535691267679
1787,-1013.8210563566711,-605.3042765978543
1788,-1030.3692475476157,-572.3238123979817
1789,-1061.9767641004082,-603.3296876426173
1790,-1098.7569135616795,-574.8739995941199
1791,-1131.1114729565866,-579.1193632549231
1792,-1145.8386004636325,-544.6661243755484
1793,-1184.1989442507077,-537.8167175189631
1794,-1176.325946591946,-508.42614367740435
1795,-1162.4673575545573,-524.6441679339624
1796,-1123.9719926871057,-509.18223291281504
1797,-1142.7399556105775,-481.88994489281936
1798,-1168.9489427437315,-489.45562388186084
1799,-1196.4730595806711,-449.4441095453324
1800,-1202.5462747369759,-450.18684832762426
1801,-1238.145844620091,-414.5859594777991
1802,-1265.9374372641394,-439.64790673288076
1803,-1242.611341944108,-404.5509958281086
1804,-1261.5938832638,-419.938524900887
1805,-1289.2064705409593,-389.0607887201776
1806,-1276.3579528651862,-424.38511319457126
1807,-1253.910391765236,-410.1953952825957
1808,-1248.6439812814388,-425.31214099891855
1809,-1286.9624304703789,-438.39614896743126
1810,-1320.0527174430295,-476.1266050527096
1811,-1306.554583819492,-488.31895006877835
1812,-1299.0697027197812,-448.1033968239504
1813,-1302.3440316286856,-479.77165507783076
1814,-1284.3993436054056,-516.8237707641924
1815,-1284.6734349762103,-508.48033172876205
1816,-1299.6535402322436,-495.12144216621647
1817,-1322.2440703591515,-511.406980128472
1818,-1332.4213140028685,-539.7792414897203
1819,-1374.1569200362746,-551.9034624973033
1820,-1369.8250241056292,-517.8360087176236
1821,-1355.7877638126577,-481.0669072393157
1822,-1338.0145503274696,-449.6608445848548
1823,-1339.5043501352757,-434.3531859751372
1824,-1352.0277452193084,-394.4072868725778
1825,-1338.1830208552844,-382.70309171098046
1826,-1315.074617178431,-385.3333804925426
1827,-1337.4083577581757,-352.71017439162176
1828,-1313.5904254074312,-356.8406563143268
1829,-1304.715804078406,-391.2563176798231
1830,-1280.0220209557388,-368.5452907598201
1831,-1262.7646795001035,-351.22251478591846
1832,-1254.8592309252983,-347.65098535267373
1833,-1270.866298534352,-362.4948147144445
1834,-1263.31070472742,-375.4608813878214
1835,-1256.768356687522,-386.5839550337695
1836,-1288.264854913537,-363.2036203970341
1837,-1295.9650817081983,-396.4271955801737
1838,-1285.25550507669,-374.69418959677927
1839,-1326.2833217468126,-381.588227145653
1840,-1330.944751287984,-395.55329108730473
1841,-1325.74247096651,-414.8029891241167
1842,-1364.3193921590698,-411.850502884127
1843,-1380.006670852361,-399.4132996853925
1844,-1405.8298633295776,-359.9587232786396
1845,-1375.9334069518202,-341.6463259840144
1846,-1361.2599671664045,-312.88280135367313
1847,-1386.492315189052,-299.45258194865585
1848,-1402.52049693986,-301.8032015805959
1849,-1435.1281629424043,-315.65988836974094
1850,-1441.6143768140516,-354.9067526545777
1851,-1450.0427503237026,-324.2508229139543
1852,-1445.5280882630605,-353.5676167095755
1853,-1420.2036676099312,-389.3303883570387
1854,-1431.792736028349,-355.20773968652054
1855,-1401.3712091029881,-388.71285510010046
1856,-1367.1634277211147,-351.5051381185983
1857,-1355.1529677698684,-381.6540911673391
1858,-1326.3774352362736,-348.1910784290266
1859,-1286.7522424135536,-320.6189291066628
1860,-1276.5449334358157,-296.46682694917786
1861,-1258.3435105196963,-268.51258130204593
1862,-1228.677978385609,-250.93201773705965
1863,-1233.2874374020062,-236.1165288362331
1864,-1208.9769666195236,-228.8896521871096
1865,-1195.4700701859308,-200.52210974818416
1866,-1199.2748122455275,-182.35234561710678
1867,-1197.6000810016276,-212.6554052022306
1868,-1210.2418449737245,-232.0769253052439
1869,-1179.9592031318848,-240.97509458044544
1870,-1158.2130729849648,-251.12732084144093
1871,-1189.0497017306607,-235.82123523224163
1872,-1169.9122880885627,-231.33656873858934
1873,-1133.079999179719,-217.35756053171292
1874,-1160.715823547612,-207.80750050077603
1875,-1194.241227424813,-204.77797759104504
1876,-1210.5094386820106,-195.13230892695194
1877,-1230.9723707555645,-177.863524762718
1878,-1208.0555275707484,-162.92078457179818
1879,-1188.6064939090345,-203.87928062075508
1880,-1162.0769362369413,-203.72258641952695
1881,-1127.083572002049,-240.98242891775195
1882,-1161.2672838136225,-245.37486251962255
1883,-1137.6741034933025,-217.82330648680403
1884,-1100.9900857101761,-229.02448288248783
1885,-1093.5829388914415,-215.9071439181035
1886,-1106.6078966489008,-249.6244413831716
1887,-1087.1559336572527,-237.32624339696528
1888,-1055.3288009072608,-199.06123494662216
1889,-1027.5502346864266,-194.39346963667688
1890,-1043.4237273944198,-221.02395226104431
1891,-1040.0927893538812,-255.7124083584216
1892,-1054.2894396086417,-224.86064059054624
1893,-1029.2594056148878,-203.20638958609442
1894,-997.8858363272578,-162.5318426568191
1895,-1023.9723897116249,-172.45301406336793
1896,-1026.2449768054012,-149.77313156595181
1897,-993.4410477689783,-139.1524552042744
1898,-1004.9872194553926,-116.73440998610208
1899,-1039.6179862484037,-151.83814528803845
1900,-1058.791754298924,-173.98725898249623
1901,-1091.5352729138585,-191.26206316925393
1902,-1052.9181269462458,-220.8891405122327
1903,-1087.7569753532453,-224.73317838779855
1904,-1065.3104064366842,-219.1332993341752
1905,-1100.650176081441,-258.4668669529002
1906,-1060.4586097086285,-263.9699185503692
1907,-1071.8783391509146,-274.32145007919036
1908,-1052.921486723839,-249.77469791099736
1909,-1021.4343878563029,-275.1928825092874
1910,-993.3239156294479,-244.72081043911246
1911,-1015.7472768976207,-256.4278790663282
1912,-994.6097628730876,-239.74475650915684
1913,-990.4099320461983,-276.9191649168543
1914,-996.9671833429734,-260.48695075234957
1915,-995.2058176155348,-253.07905142306933
1916,-1020.0736137110387,-266.4643984796711
1917,-1008.0023727539766,-263.12151795586897
1918,-995.3278765094383,-230.72866037055897
1919,-999.5626882624476,-212.16336950221694
1920,-1033.9101471147894,-214.6509727563164
1921,-1026.9590008335558,-190.27038776881147
1922,-1038.4602571097832,-194.6072168095486
1923,-1037.7873842113963,-224.07193375174734
1924,-1015.7549424543511,-195.27214995586803
1925,-1034.6738001249203,-220.01882775487385
1926,-1022.1454615889764,-204.52339504575428
1927,-1063.9795043779272,-202.8637632789034
1928,-1097.5914213356912,-176.80711004650408
1929,-1056.9867691254444,-187.15581066956113
1930,-1077.3497033388421,-223.95285065027295
1931,-1038.5272902781335,-252.6888407742959
1932,-1053.0027060640598,-216.82029451005468
1933,-1063.6985990082476,-247.9172271176967
1934,-1034.3243068238949,-289.0228269971593
1935,-1049.5876509789339,-314.7272818400752
1936,-1076.4929444911634,-294.72638419023787
1937,-1086.3633164409605,-309.971158201801
1938,-1119.653724185296,-279.9351951658403
1939,-1078.9073744213254,-308.26356644028624
1940,-1105.144275959156,-282.24432477468747
1941,-1100.164490773421,-291.00014378665577
1942,-1120.647083633327,-264.1791611190914
1943,-1157.9468012854413,-261.08563095585566
1944,-1198.706902012915,-239.30042715227583
1945,-1230.6259563884696,-245.97131562855793
1946,-1217.9617792505642,-252.44031042471187
1947,-1218.1164119426394,-255.46098517313374
1948,-1228.8474374796626,-256.61648028305643
1949,-1263.7584107260463,-231.432133092699
1950,-1235.2722415247147,-252.48206030505426
1951,-1224.8163383280862,-291.70501669723603
1952,-1209.0869340730933,-311.3503144212194
1953,-1235.3154408530122,-321.33818403741674
1954,-1212.262546754113,-303.5435438051872
1955,-1172.9653142304871,-314.8010826794703
1956,-1174.5653930878343,-335.02711689457533
1957,-1154.5583488467523,-371.15133397201794
1958,-1146.5626625739621,-411.65071766223343
1959,-1111.6861215932622,-415.19575547924086
1960,-1131.1314520609262,-448.37752004776775
1961,-1134.1685061928576,-473.01040449418934
1962,-1093.5576187565687,-465.549020878722
1963,-1094.9992326432505,-494.2328961127998
1964,-1069.090222052857,-460.75806001856046
1965,-1090.5720875645711,-473.05993936184973
1966,-1091.622990203166,-448.97204813335145
1967,-1086.7839439598022,-435.7801736012992
1968,-1078.5675570690673,-427.1623070178281
1969,-1038.8709928108863,-395.5183692154729
1970,-1012.242552739921,-428.75954645130946
1971,-994.02389023881,-460.3001321032335
1972,-993.0708912662823,-477.6616078330663
1973,-1031.8236992748068,-445.72646329046336
1974,-1017.7928279327067,-480.15310221811956
1975,-1052.0077435194885,-519.6427125830224
1976,-1016.8923593937841,-547.5104283608406
1977,-1044.4441480986027,-545.2009558914915
1978,-1070.4138019912025,-518.8352185598599
1979,-1084.1701115612123,-553.1607850376986
1980,-1063.7068571951015,-557.2471208696085
1981,-1056.007892842532,-525.6910577020573
1982,-1022.4164067242632,-489.12040840219623
1983,-1051.6311214144355,-498.90415946286794
1984,-1031.8664349905118,-516.8305143314329
1985,-1064.316851475893,-555.4672232096129
1986,-1066.118364811162,-549.0988451401497
1987,-1039.8204904711554,-564.0364844758923
1988,-1061.5316348551908,-594.7034771253218
1989,-1091.1338964671531,-592.85170242067
1990,-1063.6506930659446,-597.3671346390689
1991,-1054.0512836423743,-570.1601807315928
1992,-1093.645642864332,-536.5222954728381
1993,-1068.0818018028333,-512.3312457104365
1994,-1052.7058211780557,-541.6127231107183
1995,-1076.8166448038878,-511.47968356589485
1996,-1044.4829442493497,-516.6417641873388
1997,-1013.8693024468613,-503.39487851584016
1998,-1006.0582721089252,-531.5165574524932
1999,-1030.817205495418,-494.189133391841
2000,-1028.2822829565148,-459.5596877574261
2001,-1024.0415059862432,-436.22090391183684
2002,-1003.0324390982271,-409.29819620208394
2003,-1038.6561076192443,-412.6200720280423
2004,-1064.436196383067,-404.36854708382316
2005,-1046.7117787265051,-402.19795163525856
2006,-1069.73570663386,-394.5191685234418
2007,-1065.7002914370883,-386.3747674489925
2008,-1077.9890243326251,-366.5496545733095
2009,-1113.8363521796493,-338.0867951677643
2010,-1074.212146266463,-374.8357728583351
2011,-1055.8347568840838,-369.0591984261608
2012,-1094.8510982495109,-354.1743379325337
2013,-1097.2416564993055,-328.9584700109239
2014,-1074.2923594865003,-328.3832245737551
2015,-1099.1143393949437,-362.79440855832377
2016,-1100.119117817102,-390.47107167445233
2017,-1071.6392862102355,-407.4424988880402
2018,-1053.0743738638882,-387.84466705991866
2019,-1086.0528984511536,-364.13228078983417
2020,-1045.9798018264123,-376.02168036310786
2021,-1086.6044217449703,-389.83406177336036
2022,-1062.8891026801202,-402.36655667537536
2023,-1044.8103398008047,-438.3636672749487
2024,-1051.2038821186013,-475.46930591184037
2025,-1083.550620283056,-498.21862519724226
2026,-1090.4451057619765,-489.93419291367314
2027,-1126.1659453009752,-516.3613452089767
2028,-1164.6421776416742,-555.6171660003681
2029,-1202.0494049129036,-595.2344374131567
2030,-1197.0867258566693,-629.325702097062
2031,-1178.455243272382,-609.0738067367736
2032,-1194.106220121954,-602.2033330515916
2033,-1184.8009430166662,-569.0507902374977
2034,-1145.29163880664,-535.7796187996076
2035,-1159.7091783453177,-526.1249195356902
2036,-1162.3955928636794,-516.7648936888088
2037,-1121.634747573998,-476.33800003102397
2038,-1136.0648062010048,-465.22669782109523
2039,-1099.4778027845255,-487.77785987581575
2040,-1120.162672794334,-457.41229602860284
2041,-1138.8005482293865,-420.2648761391688
2042,-1139.5934403324457,-453.69351657321465
2043,-1147.527859922513,-421.0222296405609
2044,-1134.7422741073128,-406.08580554441676
2045,-1099.4621637645125,-366.55157473969496
2046,-1073.7498796909956,-400.7130070296264
2047,-1035.6567414508634,-425.4438107700395
2048,-1043.009797259383,-445.40990719728205
2049,-1034.1519816650482,-433.7142585337398
2050,-1073.2550899801897,-452.4189016424908
2051,-1043.3097697763683,-424.5981303793906
2052,-1059.9569848539131,-420.59382020873693
2053,-1081.5266373730028,-434.058682760758
2054,-1090.8873648481026,-463.66297621440725
