,a,b
749,1.528593481275375,25.61724420314698
750,2.3559315513713823,25.82270431594064
751,2.999651206304204,26.468241118143826
752,3.833599039162875,26.855287734386742
753,3.9531648917522313,26.569752858243124
754,3.570919640883524,27.156325541409785
755,4.203452257233346,26.308099428368372
756,3.9488966093122944,25.492250998729634
757,4.642489606445694,24.501477194868468
758,4.766741420389435,24.073182268563606
759,5.287764627270826,24.65483028830385
760,4.615921386401114,24.2500920163752
761,4.733576247448784,24.797439196613045
762,5.0548107538339755,25.702072376205674
763,5.289884813819361,25.913006629734756
764,5.503520223002656,26.647498249525533
765,4.725870766921155,26.539736118160164
766,4.458895852932862,27.389546745915048
767,5.298147180563594,27.42320496212093
768,6.133866664798298,27.35427186568253
769,6.246102423742165,27.07232719280108
770,5.468222617963986,27.587862762144027
771,6.431571870165733,27.302074003264106
772,6.929084105471591,26.644804257263008
773,7.006158239018404,25.799522402029204
774,6.310656691682247,26.138680599269808
775,6.438862839365897,25.87733302785964
776,7.409601960278077,26.507557604624193
777,8.260437752955438,26.608699599056518
778,8.39388379157398,26.692303343121875
779,8.626476651106204,27.55705592944101
780,8.60269312240528,26.76919694853731
781,9.409806512493304,26.590586543280505
782,8.490940448299868,26.262231599933113
783,7.857223489013543,25.67231499990814
784,7.971656479084865,26.2891301698915
785,7.617150006141685,26.541210014044186
786,7.415391757089617,26.252425725761466
787,7.443831288754917,27.004648651312085
788,8.285411540029513,26.38766752981297
789,8.26710333697691,26.01248758993102
790,8.308922018835547,26.21876816622197
791,7.632647108982886,26.481472223427286
792,8.46251691110128,27.12189063131347
793,7.942022522909855,27.356652214909204
794,7.588950907416659,27.666315143100498
795,7.435565018866998,28.244355236822386
796,7.798310288749972,28.164701132396747
797,7.105992936105453,28.721808266955033
798,7.539257336303537,29.689815743783463
799,7.8060377057958705,29.82742148851454
800,7.389520629343452,29.029844669412377
801,6.797252240787589,28.49351767212963
802,6.042431080860396,28.606385298047496
803,5.506314289847927,27.823209040105418
804,5.9555432297298605,28.218083980148847
805,6.737343496274352,28.530785975553062
806,5.999718241218345,28.29524932222161
807,6.8520996051912295,28.44255079561832
808,6.104148318901001,28.66200101547368
809,6.260601869042285,28.427626634195438
810,6.053450428795741,29.149700470253514
811,6.529504098551736,28.5016398344463
812,7.05835696043324,29.36018951874281
813,7.281140238975359,29.2368608864554
814,6.789076676835608,29.48159147814544
815,7.7841632503298515,29.301031009574334
816,8.017109661160902,28.68424782795961
817,8.476901539192797,28.91372274916487
818,9.195978274211592,29.810553138470276
819,9.507385178777962,28.94767259248422
820,9.947460466678233,27.984607760889574
821,9.620969804329597,28.16191563131695
822,9.9753235157545,28.07235518519417
823,10.714015007118649,28.375550182944316
824,9.733217914760175,27.544692443327495
825,9.896733380265458,28.237279883670986
826,9.794615940939957,28.378558284973863
827,8.987659206666505,29.364475257071717
828,8.57950212028408,29.117127203773652
829,8.783961422963982,29.238469351728835
830,8.76543834802857,28.507238766370676
831,9.59691835214899,29.09182302315687
832,9.956691899646877,28.411020740673337
833,9.532233623070802,28.05687146425378
834,9.43570516747549,27.445467796131982
835,9.038595156017843,27.197276174796553
836,9.769507128595482,26.754379434725823
837,9.28985234346441,27.281373662635612
838,9.068784213654576,26.839950247615434
839,9.734298219299063,26.22056392666776
840,8.803104727759754,26.382980018938387
841,9.099999306629744,26.51035939907225
842,8.518887725726936,26.280815080753065
843,7.554569871613635,25.967315871398753
844,8.237491366312401,25.191420211032213
845,8.02142156492994,24.573529202289556
846,7.489797842251673,25.543054105493763
847,7.745952041885342,24.617883396523798
848,8.1812087001137,23.73859979601281
849,7.449356988207337,22.95660920170161
850,7.2357226344046115,23.15334941900486
851,6.785955667789654,23.983240852222615
852,7.616740125831118,24.467213099354694
853,8.11042500827976,25.15455458930777
854,8.08852900086463,24.539036750181438
855,8.366640580105123,24.948618130320835
856,8.001883344053713,25.056053371066795
857,7.502089987890925,25.818313455930124
858,7.037266357240127,25.632814795233863
859,7.195699310090483,25.695779187451937
860,7.229239079330213,25.453624075529277
861,7.640949418847662,26.114110181774556
862,8.405838795929288,25.8136864671143
863,7.993395425095011,26.031384514108456
864,7.770466802724874,25.73541800689976
865,6.9337790142984055,25.455656216553347
866,7.77422439766126,25.76192607003623
867,7.325231046556615,25.766337141793347
868,7.59238819122868,25.98481218578634
869,7.092058380126923,26.634824019141806
870,7.813867185989282,26.082236734419947
871,7.586594891152113,25.795048332158743
872,6.8148637797113665,26.301249801630295
873,6.397337842808753,26.366908020347097
874,7.201737368792206,27.057233664297755
875,7.2337197347095215,27.086788293745403
876,6.609687937580746,27.402764129558168
877,7.1753546005943925,27.57300460180631
878,7.562804988836991,28.10755904252688
879,8.248670543174072,27.333965646923417
880,7.692849910589828,28.20605853258507
881,7.203190013502862,27.806420601344442
882,7.825964446269182,28.120807335797473
883,8.263125249591035,28.612008987378303
884,8.688209557286978,28.831835193481922
885,8.288227131403277,27.980649728723545
886,9.061241998473015,28.494020535266557
887,9.33970070389915,29.003091257196893
888,10.000381747484562,29.825164644604722
889,9.478838121152911,30.2804936540124
890,10.26717390566596,31.101178519765543
891,10.189970719778508,31.767666020235392
892,10.145416078549152,31.217401588747908
893,9.520406753970718,31.67243240517323
894,9.497402760207066,31.52001802514655
895,9.41097961840298,31.838822654267656
896,9.96039576974605,31.184055717782563
897,10.387331401179834,31.370498993176778
898,11.256414155900222,32.18019925283016
899,11.3345412831079,32.573874553658236
900,12.133783871624981,32.44378517788046
901,12.552090312240978,33.21631453208882
902,12.149793424024063,33.8694755550281
903,12.700072782729993,34.46841830729761
904,13.130611881869907,35.04880343030889
905,12.651357289297048,35.742107403855385
906,12.98400418198474,36.329393250265824
907,12.329324146207378,36.590085466148835
908,13.280226310600971,35.63396246502463
909,13.962174284418312,35.45767837656303
910,14.612181455998973,35.451418382357254
911,13.64419605670267,36.26031652418378
912,14.103111836587217,37.031581863532594
913,14.4193472397831,37.02532518569647
914,15.112744139174552,37.646612297912895
915,15.099174847332192,37.76243350185581
916,15.97213234790672,37.24306343712589
917,16.481217757654615,36.29824517611213
918,16.65851308394293,36.533395045026865
919,15.845519966470603,35.61227853948011
920,15.982349324552448,35.72803239623529
921,16.850521519305392,34.9257617962334
922,16.270083809403356,34.04611271170874
923,16.117674796130483,33.4959554520169
924,16.43907517326411,33.56281696503284
925,16.514187204652202,33.51053991768919
926,17.13528025446499,33.31552264934525
927,16.97448486882734,33.993357988883396
928,17.51147756617923,33.743261352646826
929,17.098238491991978,33.8052344829535
930,17.43954868179804,33.304137131133544
931,17.37764084457271,33.3871489221743
932,17.98096530478689,32.57237492647428
933,17.567882885912145,32.891072699053666
934,17.98951596494025,33.20112037885373
935,17.462769540542578,32.96394998887681
936,17.60283562230949,33.76745625609466
937,16.665672932859167,32.8066808022119
938,16.740862733400693,32.313236045285244
939,16.062072311946913,32.37555591638875
940,15.83108085433932,33.08097630942932
941,16.04308045883485,34.013613680367826
942,16.706783608013207,34.95376580526256
943,17.481786240042158,34.84202514586575
944,18.089520256313325,35.255984099856
945,19.008526475644196,34.36739355559139
946,19.021984047616826,34.082097233846206
947,19.94298796038875,34.3238380754516
948,20.679230452944278,35.206494824930054
949,21.423228549497043,35.843345168160546
950,22.130710491694735,36.5431562688283
951,22.31639768124321,37.51827332249591
952,22.30207984944121,38.194906263161755
953,22.233181070492975,38.78219413671579
954,21.468202381015963,37.92495725671653
955,22.26504193271684,37.83467904336307
956,21.568843239215397,36.92192924282637
957,22.20519229215206,36.6188469530909
958,23.024893793211945,36.040439541937246
959,22.6249683689623,35.94947938249105
960,23.318580623370522,35.50218522201142
961,23.05679319261686,35.801383548294446
962,23.515673760302477,35.88237165766274
963,23.936561873305962,35.49121800461051
964,23.270636633688646,35.04168178658741
965,22.30070212359464,34.72099133628709
966,23.071617174649163,34.483225785377336
967,24.01020625635828,35.48004861224312
968,24.858710764748984,36.188064617737595
969,25.285605445807253,36.86557098824878
970,25.12983220044779,36.62065415888712
971,25.270419504078532,35.62675746101809
972,25.85177024505222,35.71747868564505
973,25.26453837635645,36.17126566119113
974,26.207009893358737,36.37582902708419
975,26.95158395943137,36.68288631614133
976,26.977192086701923,37.234148614687264
977,26.7342172744015,37.372618275221356
978,27.288477946532183,36.9002757889398
979,27.075358798933912,37.78652879150889
980,27.398243493636137,38.6139936371933
981,27.541466408369054,37.81774286264813
982,28.468841651454184,37.90169605464207
983,28.44772437585196,37.64540663783572
984,28.998406061780162,37.722671788511796
985,29.064829199714172,37.4768948594726
986,28.101302972584893,38.2286447209992
987,28.22186830136381,38.32391287821767
988,28.808584865589463,38.3378833603239
989,28.315060897364624,38.7806309508953
990,28.060646268994706,39.307248377519386
991,27.476910183799177,38.75616345291774
992,28.202471265886366,39.01453864747549
993,28.563098528301715,38.987260120915195
994,29.290131448560892,38.42050117146288
995,28.95412984702711,39.19855095068434
996,28.0003211109601,40.059914882085934
997,27.865602642976075,40.41028170321338
998,28.19778074920534,39.75431205253929
999,27.70612626964029,39.260040727806526
1000,28.224999642602203,39.169448752011874
1001,27.892131214714283,38.617129232073054
1002,27.585782339664913,39.438023033158814
1003,27.883808226437797,40.05644040987322
1004,28.18312090801998,40.48373189282439
1005,28.598085726443898,41.35311150864718
1006,29.50723872036889,41.12059760714701
1007,29.98883219104285,40.90550884231199
1008,30.722256864406965,41.533591797946826
1009,30.45546015511272,41.89250365492306
1010,29.6479358543466,41.19680848617871
1011,28.897359348410927,41.90851981593729
1012,29.703290879394796,41.27340501604624
1013,29.69271374511532,41.0309804099092
1014,29.39051127080055,41.38708930435112
1015,29.168859096903326,41.60547410566878
1016,28.76890775891971,40.67620341006369
1017,28.917542865763277,40.898596732841405
1018,28.451378048901443,40.528320517506806
1019,28.685112038916763,40.6154004884023
1020,28.051506236668864,41.027539017443814
1021,28.574135082571225,41.52062172984141
1022,28.2693850240605,42.21386219070716
1023,29.265907836409156,42.20187888001546
1024,29.827288993043553,43.168607437293836
1025,30.75261679086071,43.294602138538664
1026,31.53774810266531,43.797577078959826
1027,30.971707475150456,44.11518360013806
1028,31.331832971001017,44.54943837610246
1029,30.665152184943064,44.46844594881347
1030,30.677403127579822,44.01120143334942
1031,31.274856476528672,43.30721015917434
1032,30.85127180111219,43.58376237154244
1033,31.10431467310291,42.74409073295079
1034,30.93420480381465,41.871715496054975
1035,30.652245182888688,40.95389532200013
1036,30.545420361872416,40.78680939320886
1037,30.499753497626976,40.76449786366129
1038,31.35445964583529,41.01614779285408
1039,30.3897715303046,41.35616423836217
1040,30.79547776717421,42.02552568112429
1041,31.256331556807574,43.01494627081564
1042,31.7288691253472,42.475996335737605
1043,31.159699944530782,43.0813885656578
1044,32.04731651236274,42.451291887664986
1045,31.365892494796622,43.21999198368245
1046,30.578539578034764,42.967091829798136
1047,29.940652809489137,42.70156492042598
1048,29.925317192490937,42.535858321916805
1049,30.286668436136207,43.209002041309226
1050,30.858793670967817,42.742579551625724
1051,30.181334423713714,43.73118336644184
1052,29.903278521670504,43.59219453651967
1053,30.672336800518913,44.54351765987142
1054,31.40183855412504,44.05481999442492
1055,31.60084214339708,44.51722077141288
1056,31.256946871670067,44.10107484610997
1057,32.256685179118755,44.60973709220957
1058,32.34156102161526,43.712095082616
1059,32.00569605597096,43.45294149168401
1060,32.25844352464036,43.533149819958396
1061,32.12424190837822,44.5237806615945
1062,31.82432934844934,44.9295544549951
1063,32.27666726052381,45.217515182597936
1064,32.62534885521005,44.37549900113279
1065,31.688812227798874,44.07382477467567
1066,31.90005855057981,43.17016795733196
1067,32.11810419054566,43.31429317691157
1068,32.83228036959347,42.398953434656455
1069,32.56109402818287,43.3867684825581
1070,32.84260077954407,43.54185147262866
1071,32.205809544217765,44.24118697830952
1072,31.35721753283532,44.066805834414936
1073,30.892176171189128,44.532571135297566
1074,30.862277747715655,45.37301783789468
1075,30.26334331715633,45.81636701180033
1076,30.231188931178153,45.466221566198314
1077,30.054581937947702,44.96003008922569
1078,29.884282367516587,45.59943778244703
1079,30.847820913175436,46.57438023386305
1080,31.423884420136083,47.565366461050644
1081,32.01161170353179,48.4683709274067
1082,31.72458193344767,47.72788213979718
1083,31.714992797524616,48.002136087279986
1084,32.1737498689926,48.81041791310695
1085,32.41084349331439,48.44094946424601
1086,32.96016367132479,48.76157235736737
1087,33.659721022132246,47.958792090584154
1088,33.6224632567237,47.549335622203614
1089,33.539969996504325,47.288346553156394
1090,32.88718143831617,46.73064607079869
1091,32.67385205878062,47.484234027699735
1092,31.750994039247505,47.40064976364083
1093,31.176111986328223,47.63556297988399
1094,31.9828922900613,48.266240641708805
1095,31.516550080231543,49.22145450709786
1096,32.06500904692295,48.66284570089619
1097,31.542603415729346,47.72336766313801
1098,31.31068866379194,47.9522404064409
1099,31.480302472753007,46.98798507084489
1100,32.45132014579338,46.32060370574815
1101,32.846583177570004,46.01800662581832
1102,32.81520779178644,45.17485683612008
1103,33.07907350637946,44.65107103433621
1104,32.31096245173748,45.487744392156046
1105,32.31912722799053,44.61151431195419
1106,32.333209010734514,45.57986075471571
1107,32.77985121334265,45.97060909274606
1108,33.57484639129212,45.42255903504053
1109,34.476925674335625,45.52311282988495
1110,34.52659146044855,44.53226220324883
1111,33.56827205624581,43.969395451015075
1112,34.02084050265444,44.09262044260998
1113,33.728090549182234,43.59978609181503
1114,33.506986430095424,43.5861358407862
1115,34.068097187265565,44.129838199360066
1116,34.44977532668503,43.61400411176709
1117,35.32281541691803,43.22819205728429
1118,34.66386871268042,43.841975888932346
1119,33.77974260417339,44.167132298091175
1120,33.47658881162211,44.45568951614878
1121,33.715619359896515,43.477376438787005
1122,33.70720682481112,43.64168186439279
1123,33.49856228526558,42.93540693556785
1124,32.69978411211491,43.35392153765887
1125,33.234555868692915,42.46372899596169
1126,32.56579027850299,41.62350874771457
1127,33.39069502743841,41.27215488049346
1128,32.76624784020174,40.73455800073183
1129,32.922216800469734,41.16468779508656
1130,32.719476882476556,42.131222368878326
1131,33.31653645678259,42.3982528181512
1132,33.872970554123455,41.47418974999247
1133,34.82647452964089,41.52063849360608
1134,34.14234593989167,40.65903918067857
1135,33.911778345197234,40.535040084154
1136,34.23215157307576,40.19371148873881
1137,33.75528305161216,40.031313531392975
1138,34.30879196069556,39.752618955747515
1139,34.18072920188102,39.47930886737819
1140,34.74458750074437,38.777221631884665
1141,34.630636486963944,38.27720664919442
1142,33.87081224484547,38.448991199305866
1143,33.01954601404308,38.733828235797866
1144,34.00159559210756,39.65776776426184
1145,34.01769929213062,39.33992752515864
1146,34.903191463000674,39.84865674060183
1147,34.75675008545193,40.0132975358931
1148,34.91616082516596,40.73794675977869
1149,35.0045717358239,41.24386231909818
1150,35.67069492647413,42.02550415337705
1151,35.1190922315105,42.26359324765587
1152,34.176627172023736,41.489249918025166
1153,34.631391984738116,41.886108181234036
1154,35.03651768661276,42.794565683345475
1155,34.13699064408839,42.56662540370374
1156,34.09731919347886,42.6216325581216
1157,34.34898980607771,43.20432089686238
1158,35.26407544740557,43.32422748425108
1159,35.567846502063254,44.01734791990018
1160,36.55928678299275,44.67384523678285
1161,35.83380922322281,44.181454379214266
1162,36.59041033370478,43.45928395531107
1163,36.940227123922405,42.88738528753104
1164,36.45519660885646,42.50037966519186
1165,36.11639361908884,42.43420662332761
1166,35.232513204654104,41.692225811510525
1167,34.927158110481706,42.207582646518375
1168,34.689361867581724,41.64953130869757
1169,34.886875846366785,41.4156890776725
1170,34.04556440816188,41.87813526658055
1171,33.72588258477208,42.25009811426198
1172,33.6308031857801,42.33459339719544
1173,33.14691007692655,41.88805873744525
1174,32.71218663437516,42.29458711814953
1175,33.53722183001919,42.62538343288679
1176,33.895227304466786,41.825079619514
1177,33.34475111707692,41.41541246503789
1178,34.23033151670471,42.11564732631036
1179,34.76890114098663,41.453625598646184
1180,34.95844133655401,41.77138460029445
1181,35.02417528725309,41.44842683125332
1182,35.21231292488076,40.804335911188986
1183,35.46389199711195,39.985224742999485
1184,35.0946277952743,39.29287659663407
1185,35.88860569322571,39.552056911619694
1186,36.67428621747219,40.041845712351275
1187,37.369800329712156,39.10417359240236
1188,37.396740408333756,39.13581110103863
1189,37.79082206328674,39.32799732282056
1190,37.737748716702015,38.368247397245
1191,37.97448180135835,38.088767086485696
1192,37.757324213078604,37.31459246902352
1193,36.7717892769077,37.43766140466326
1194,37.49327221585148,37.151255986689925
1195,37.05855332588406,36.57845933033686
1196,36.9145153329606,36.30848415561226
1197,36.49656121400623,37.111793446079176
1198,37.39890552142515,37.41881098569042
1199,36.742540693988076,36.45796756338199
1200,36.08383005110977,35.92518615090089
1201,36.29279166270345,35.73162858584315
1202,35.80604418048834,35.051400592444956
1203,34.90419092787823,35.98206656660126
1204,34.69000178313172,36.75368997319626
1205,35.249951843684364,36.94834845020468
1206,34.26683458660957,37.30652317840897
1207,33.57246023565816,36.963950835756286
1208,32.96877656727936,36.64507513836325
1209,33.49777434608187,37.25290366624807
1210,32.703492026730615,38.213450619290974
1211,31.784633619797724,37.50496584414376
1212,31.500975603424006,37.13967587805921
1213,30.9884672148485,36.86248992630984
1214,30.510605145927936,36.26209506268835
1215,31.21019967159955,36.691096476781524
1216,31.433952370660467,37.06112039600399
1217,31.22486202693156,37.70959554638666
1218,30.831075677567796,37.09390194446189
1219,30.65122412846085,36.111921375809295
1220,30.962099978514356,36.79920209271468
1221,30.146293812943387,36.31763608046133
1222,29.96595984918078,36.82719387787248
1223,29.996352637141086,37.364034380152475
1224,30.32166710312101,38.12290414076747
1225,30.96680288487689,37.17747040222407
1226,31.707870966044183,38.176101587936316
1227,30.93171926397201,37.690454120643444
1228,31.159254566615093,37.076692148250565
1229,31.23880087158226,36.432869172213834
1230,31.14414056856721,36.592881171874495
1231,30.51243856563061,35.92208053426597
1232,31.49427071949148,35.767849890534706
1233,30.635603456781467,36.68869418422266
1234,31.540699705124027,35.75429232584642
1235,31.150709911541423,35.07899171186319
1236,30.440806883845934,35.681168741353304
1237,31.3948580858389,34.81364665342376
1238,30.47328246290971,35.078953510592946
1239,29.841001116533967,35.24892512749448
1240,29.584831236615226,34.64016648663994
1241,29.927221745446023,35.44093315836496
1242,30.78426617803179,35.25166500669602
1243,30.963630944187017,35.63600452348385
1244,31.918580414569586,34.882952285297456
1245,32.636692961186355,35.83979188563841
1246,32.26021497286031,36.26357731385283
1247,31.429027197421032,37.01542924398549
1248,30.78797067084218,36.37339385420831
1249,31.41069833975543,35.682646511854074
1250,30.50554065360985,36.2776299887375
1251,30.397451685690324,36.0933718138306
1252,31.2318206197339,35.72011766698547
1253,30.916002639192847,35.4875332817456
1254,30.38835423533493,34.81273524039539
1255,30.902902323242625,35.29936946827071
1256,30.445227316946852,35.005628824939414
1257,30.03127130440614,34.34238965469405
1258,29.79796272734015,34.06527367625881
1259,29.15016945385852,34.7473967149727
1260,28.192953656709648,34.591256471122406
1261,27.79835788400831,33.611873785205674
1262,28.754069361041612,34.60145968386464
1263,27.96530618678177,35.530303411863386
1264,28.165791870739298,34.88194031558559
1265,27.273946837621057,34.49935240377997
1266,27.683762861269855,35.20570675124122
1267,28.152285099486885,34.64046591910892
1268,28.12299706188726,35.53700552692577
1269,28.363665325777955,34.62849559258422
1270,28.154025634891045,34.73812023009125
1271,27.395813548242117,34.67155801740388
1272,27.085235001374485,35.155056934875105
1273,27.362286695411008,35.25226550539158
1274,27.88095705079204,35.80028068998299
1275,28.088530234897647,35.83821479534085
1276,28.931893020263047,35.75256090547745
1277,28.15559191180215,36.59427829185527
1278,27.89695468408324,37.10691753105161
1279,27.296190297354872,37.745441902111935
1280,26.944418481332193,37.50352961602196
1281,27.50074679056728,37.73443453073579
1282,28.367084394396638,36.776642220698434
1283,29.331709662400957,36.0050875445222
1284,29.15763751524236,36.039242876490555
1285,29.832333457940862,36.67061462545886
1286,29.149095899960898,36.41726941712752
1287,29.995357899656664,37.15567255102664
1288,29.131078878956703,36.693178964698916
1289,29.00816408282918,37.297726774701985
1290,28.200018810102645,37.26195879130468
1291,27.21270847099416,37.80276799468925
1292,27.45534815327051,37.57712336085935
1293,26.489108336767412,38.3980461655901
1294,25.633880775462607,38.41570438562597
1295,25.902203526451533,38.68245835807764
1296,26.157131270050925,38.19661725181952
1297,25.274093861516643,38.43149849536467
1298,26.007766492207963,39.054243296476706
1299,25.526736436854943,38.35635099267599
1300,24.681215839761773,38.54963146918906
1301,24.237407273090252,38.60492376727799
1302,24.160243340750334,38.97217653910054
1303,24.938938375071587,38.97867740922636
1304,24.71157654970368,39.55173075989694
1305,25.315132706500695,39.358237487055575
1306,25.144064414297198,38.94942421124789
1307,25.652528958500767,39.627562852184106
1308,25.550108142489993,39.994696904556655
1309,25.382111831047407,40.27059653427771
1310,24.517383105878597,39.653986734887326
1311,24.314148767182605,40.14557246219059
1312,24.420376444631327,39.61428389839902
1313,25.04266688389471,40.57407052495802
1314,25.809807269170637,40.23356677754102
1315,25.188371624371413,40.912478722341895
1316,24.44734804230924,41.709153970185604
1317,24.3866862426253,41.71774140165048
1318,24.487551249956336,42.160273788238406
1319,23.514702485245085,41.3292829518994
1320,24.480135668919132,41.84121305538325
1321,24.482943967398626,41.97935232528771
1322,25.327807778102272,42.97219106124841
1323,25.40208651991019,42.127889263443855
1324,26.314584469354166,41.296414082980434
1325,26.931317761329407,41.409092190007804
1326,27.553903260916975,42.16979345913871
1327,27.972017021436447,41.40431672365195
1328,28.348709081575578,42.349018308249434
1329,29.10408296089473,41.831449140313204
1330,28.549750211025444,41.823420711131625
1331,29.38574940716751,42.37111062018168
1332,28.940224742092933,42.74596018462413
1333,29.0159956241242,43.31846414617685
1334,28.04550922355273,44.187280390320375
1335,28.093723955935992,43.991385608018554
1336,27.559845686500395,43.05035685671457
1337,27.986863479228568,43.68848986970378
1338,27.331452441816687,44.28620814027402
1339,28.128314505836887,43.65878580296618
1340,28.878638952924042,43.39001097546118
1341,29.482654469048114,42.804090612627206
1342,29.736553918159313,42.42568536279529
1343,29.765197428695352,42.379613124121796
1344,29.845197681969985,42.70945760118025
1345,29.913601787355656,42.752854618662965
1346,30.499096618410245,42.575283108968236
1347,31.07772240764912,41.695011951325846
1348,31.56958879833459,41.76962076599317
1349,32.037212598701586,41.76635324847264
1350,32.66474603940142,41.426298988951686
1351,31.8678577195491,41.565274750441056
1352,31.245998572106842,41.111683972280105
1353,32.205480305349695,41.088413634080624
1354,31.321080641287104,40.18547860746851
1355,31.65542858033347,40.322303869426
1356,32.43377490117306,40.425946312441944
1357,32.542793331053886,39.86822769082738
1358,33.06380552736411,39.59203021514872
1359,32.84710238383787,39.68007930335736
1360,33.52729505852469,39.98023072443089
1361,34.14073138886895,39.87652205714715
1362,33.620100014483256,40.213983951190606
1363,33.91287948639143,40.088059367892164
1364,34.485088841529944,39.72587636681502
1365,33.95891677621064,39.204662869778296
1366,33.84779119367683,38.41635532024436
1367,34.495253706251006,38.34642614718798
1368,34.5854020451071,38.02237488549066
1369,34.89155078066596,37.09577350020597
1370,35.81488296754652,36.181390878564436
1371,35.4247180835021,35.44297873430992
1372,35.81628344077986,35.43031241319347
1373,35.44182235142525,35.78200275978848
1374,34.90626420670382,35.75617794828671
1375,34.03009265772044,35.836970962400315
1376,34.947281226456425,36.07224644798566
1377,34.04119999612587,36.827402361716906
1378,33.04163160385127,37.611379314754835
1379,32.84061090974083,38.240659206651955
1380,33.073668159528026,37.73003274681412
1381,33.28038888779072,37.1864841642394
1382,33.213412935027115,37.88663889862355
1383,33.73937807064437,37.38254366238038
1384,33.945436653471084,36.70080632027131
1385,33.51345162886543,37.209310280164416
1386,33.84730368586859,36.99807847764017
1387,34.3319774526798,37.8661880759404
1388,34.37989328535978,37.027051461543955
1389,34.12804168790635,37.479824371599236
1390,35.04084888965196,36.78386789367069
1391,34.163705659542806,35.95372623905233
1392,33.55286442233815,35.95168479230175
1393,33.282601881356236,36.795113432646474
1394,32.59365010868476,37.453142418148886
1395,33.16178499327186,37.896930367508205
1396,32.71225625537916,37.448092474973485
1397,33.279634382920705,37.54923255656286
1398,33.5466483315211,37.51691725949652
1399,33.51226796949833,37.34777722064968
1400,33.07976097924862,38.34672669557951
1401,33.63602221687487,37.84784869044365
1402,32.9406210280859,38.48484100570968
1403,33.71168033853235,37.80934861018748
1404,32.791502197269025,38.31783315896797
1405,32.70808523514613,37.635504281566575
1406,31.775759522532073,36.72763071801818
1407,31.88211303237585,36.48088754983179
1408,32.189353104569015,36.62056397740942
1409,32.890388190092004,36.235253005582386
1410,33.47883934497542,35.29946123307747
1411,34.187588759044736,36.28830083718975
1412,34.83485640283945,36.92443554226991
1413,34.96581938054055,35.94485141674191
1414,34.80031796345246,35.98170975320512
1415,33.87326433269979,36.46559052550396
1416,33.144884701419016,35.84539363571047
1417,32.579252775953684,36.6627614429816
1418,33.57402600768659,37.51440019631927
1419,32.751780710383954,38.214245655605254
1420,33.23439122392056,39.16938923021012
1421,34.04196164685773,39.913298816438235
1422,34.50458197581065,40.49897240780581
1423,34.44083548157276,40.84862352650658
1424,33.568787142453886,40.65852511455232
1425,33.81462807299112,41.37958635620937
1426,33.75632744976989,41.12136170276686
1427,32.97546501596857,40.63036374632593
1428,32.151258179135446,40.70064658526953
1429,32.13272100302285,40.13904907421882
1430,31.966101645761853,39.54271355934353
1431,31.26142426441357,40.202709917840075
1432,31.86143234809586,40.88416509768501
1433,32.83473396779973,40.56145396475269
1434,32.364354251193795,40.946205751220255
1435,33.089643915340396,40.62541455499113
1436,32.709606668586936,40.13076253379417
1437,33.66217772197773,40.61128244648427
1438,33.91380335080925,41.24619048750256
1439,33.57235639606911,40.742048691918455
1440,33.76991491662473,41.00384244917156
1441,33.20982481561382,40.53239744723182
1442,32.40700280841406,40.46584112028232
1443,32.27477292271705,41.27730980846071
1444,33.13520131937419,41.81723194579289
1445,33.15802656327775,41.698077626393385
1446,33.917800609028006,41.16630763334843
1447,34.91045472597485,40.45592450671584
1448,34.34879643203849,40.24703107566138
1449,33.516468507816214,40.24103518636038
1450,32.643806909295016,40.88864869703931
1451,32.3599620049835,41.798512625608566
1452,32.67994278703619,42.74949373593456
1453,31.750605174718444,43.62787056483729
1454,31.487411367734452,43.831405287884905
1455,30.74704330815303,42.96350691610858
1456,30.037957542238395,42.56430326189967
1457,30.488671538282905,41.91623317941488
1458,29.826117476329433,42.19331055096069
1459,30.03287130179091,42.43807052410259
1460,30.508997221420948,42.03360478118433
1461,31.268918466894384,42.28745566448839
1462,30.686593255705095,41.67715601829755
1463,30.126821347273157,41.980222358757565
1464,30.091513679151436,42.32320579836983
1465,30.637889897398946,42.94559676374574
1466,31.471807131397814,43.513805603027095
1467,32.3753155435612,43.011891497883866
1468,33.26115412193414,43.33982526667064
1469,33.348234593001074,43.057870296669584
1470,33.59922828847698,43.462845618371716
1471,33.771831058852975,42.85059912289021
1472,33.895220311305586,43.508542902059794
1473,33.284382618812245,44.20204655503707
1474,33.0632759717514,43.327537939375986
1475,33.7685468140112,42.91663838927224
1476,34.02166126058235,43.56273346460648
1477,34.46373154772563,43.01730646817437
1478,35.33122449500759,43.0262294336029
1479,35.7150842823475,43.783382939935045
1480,36.20703298142058,42.8939395034026
1481,37.149669185360324,42.42893355466808
1482,37.007843739964756,41.58938260765546
1483,36.23797533334906,42.0366037987539
1484,36.9812556319361,42.54277603580515
1485,36.927795962906046,42.86302482955635
1486,37.890041902764885,43.00401671832601
1487,37.978753403235686,43.07222740943905
1488,37.30894050781503,42.692336419274085
1489,36.348167316403156,42.42182062838362
1490,36.04014688565859,41.839708882705935
1491,36.380720183616404,42.08145127849424
1492,35.83661991184286,42.87973958397946
1493,35.108377984104614,41.97523823542262
1494,35.648006079367704,42.70534985291069
1495,35.88479578306085,43.027377708741845
1496,35.898613406003236,42.84144794230017
1497,35.04175534719102,43.0452457327719
