,a,b
1401,-27.61681428893727,-26.405753306371242
1402,-28.352780063706646,-26.716569891847183
1403,-28.891351036267885,-25.800135030571997
1404,-28.194487922054947,-24.953288555019228
1405,-28.857282456046327,-24.794765764378578
1406,-29.769455840855095,-24.51724353942186
1407,-30.684306018214834,-24.508088981256588
1408,-31.63526224943284,-23.931455905310997
1409,-31.277347252979713,-23.277802386624547
1410,-30.708891759939732,-23.41592044935844
1411,-31.451013822900066,-22.751745498873806
1412,-31.935041860531673,-22.579658931745325
1413,-32.67460163913715,-22.929513192113724
1414,-32.834349479414904,-23.21374102067161
1415,-33.67925880834938,-23.49944135595123
1416,-33.92103502372511,-22.590953727952872
1417,-34.45129856948004,-22.732244548806044
1418,-33.98422590082223,-22.11996406756604
1419,-34.124536363161546,-21.177936064797173
1420,-34.80105286588812,-20.66980781013716
1421,-34.88186727170268,-20.905439305922005
1422,-35.744999903359336,-21.37918909976971
1423,-35.286748363076185,-22.31880666236847
1424,-34.56062248826013,-21.613271367389775
1425,-33.76041376378249,-20.650631980868464
1426,-33.70283862844616,-21.29015264747333
1427,-32.93091143168053,-20.58194798511645
1428,-33.18624674486236,-19.749386598562523
1429,-32.519271079432535,-19.766369720340148
1430,-32.304378822507026,-20.720803591525293
1431,-31.70357109064646,-21.341250942325292
1432,-31.271748199238406,-21.971333394447452
1433,-31.550723771076033,-21.623673940135458
1434,-30.937974700978724,-21.86247585483318
1435,-31.58067374649416,-22.24085063614506
1436,-32.31790412961085,-22.262897879204854
1437,-32.27327643420529,-21.528499338781277
1438,-31.35051278282337,-21.036699217315018
1439,-30.51891140044095,-20.11182713653442
1440,-29.53475553225988,-20.6484058857659
1441,-30.01310389419496,-21.480981005261096
1442,-29.536152842993676,-20.558396189196618
1443,-30.474170921115373,-20.46986644339817
1444,-30.066406478182287,-21.400161295640924
1445,-30.77319670369289,-21.788310316997038
1446,-30.463044384325492,-22.35726630128541
1447,-30.598248418611718,-23.026545190098357
1448,-31.573872207799486,-22.96837770426258
1449,-31.754775942522286,-23.614212467822377
1450,-31.944795885752367,-22.843756887958303
1451,-32.00265786348601,-23.788819287137166
1452,-31.40054942714107,-24.268318221379428
1453,-31.360326204159655,-24.509679930438466
1454,-31.10562889040598,-23.56347683268689
1455,-31.119830752386466,-22.857408251127946
1456,-31.014989140660504,-21.915011971766788
1457,-31.873489049205823,-22.25362208417718
1458,-30.91032501823946,-22.260517753619393
1459,-30.772035489416396,-22.538497572261313
1460,-30.361775896973853,-22.234840662430102
1461,-31.27469464281035,-22.923386417190372
1462,-30.88806596648809,-22.475349257571615
1463,-31.16581640662679,-22.632596527707975
1464,-31.051016029406334,-22.548516140243553
1465,-31.70534662561894,-22.27950078792141
1466,-32.63434800727625,-22.39900230628555
1467,-32.06339963313182,-22.486772145172036
1468,-33.01043803672652,-23.089650400418652
1469,-32.469906655666165,-22.182252516690177
1470,-33.02363449239925,-21.590937275198606
1471,-32.28338418487761,-21.400966129643134
1472,-32.71039864478837,-21.537072893012944
1473,-32.6943792263288,-20.9171140313947
1474,-33.67676427782041,-20.848197694027565
1475,-33.09844397971287,-21.091691077580577
1476,-33.3297911525525,-21.423441790445235
1477,-33.81252374603259,-20.68147699210628
1478,-34.171199635486964,-21.264574703590448
1479,-34.50579757885074,-20.875604396081506
1480,-34.09829468377951,-20.78675722714389
1481,-34.678354556524546,-21.64301456192148
1482,-34.15264359131418,-22.23048680350138
1483,-35.09667946692639,-22.298625944068586
1484,-35.7159045037823,-23.267965432360906
1485,-34.99179353415801,-22.447990614173005
1486,-35.10442811252577,-23.140874048474156
1487,-35.804020958503614,-23.841056429141712
1488,-35.39713091077556,-23.96959952708225
1489,-34.544354091446586,-23.995720861265305
1490,-34.166251716773054,-23.450355196330086
1491,-34.24609952443845,-23.926628610400048
1492,-33.767935591809234,-24.725188594560834
1493,-34.73215733160063,-25.53271109947114
1494,-33.918375354300025,-25.416048294838074
1495,-34.49029964752055,-26.35061539244389
1496,-34.68445868417072,-25.882359517451903
1497,-34.31181901897103,-26.184034497293574
1498,-35.306029805729985,-26.111778999025383
1499,-34.64528309498062,-26.063509741918168
1500,-35.29467294910668,-25.864865212814674
1501,-36.15539760436959,-26.679553690682596
1502,-35.94458960424653,-26.74607170666762
1503,-35.93057125445424,-27.020674904964004
1504,-35.42777125549939,-27.816158901129597
1505,-34.52699044218543,-26.840299839411347
1506,-34.6146227639892,-25.98078233512349
1507,-34.91458600981401,-25.002222154120485
1508,-34.533959249507525,-25.77589979474034
1509,-33.56034541982342,-25.3614460790494
1510,-32.87969311437819,-26.126430113696344
1511,-32.461489845322426,-26.68016514091341
1512,-32.369280095531394,-26.65556171905407
1513,-32.00094301712529,-26.486493790516374
1514,-32.07617597136356,-26.256897805360964
1515,-32.823945020993065,-26.922786517693545
1516,-32.13979222442215,-26.55306382439935
1517,-32.19577224562674,-26.888997950531945
1518,-32.474953932622135,-27.198541250316808
1519,-31.503447161231314,-27.075608144160853
1520,-30.74495675532862,-26.155560600976994
1521,-30.1573894849308,-26.252692947740698
1522,-30.858927090491214,-25.637710592509947
1523,-31.6511064482588,-25.345359232563844
1524,-32.02287540801002,-25.799175828438646
1525,-32.98300061481286,-26.282044402966378
1526,-33.73665681797395,-26.674751354968368
1527,-34.07975559569526,-27.38334318399942
1528,-34.29898945022254,-28.10793267390691
1529,-34.70392024143404,-27.822172312440856
1530,-34.5238843904896,-27.84824062520232
1531,-34.38640043593474,-28.046422469120564
1532,-34.641364904648775,-28.976247150221344
1533,-34.06968718034666,-28.795438888882533
1534,-33.59355108524928,-27.844245799582705
1535,-33.83612515169765,-27.31421296585087
1536,-32.83699543702553,-26.974723687934897
1537,-32.831558101930554,-26.80323142226716
1538,-33.64840439866753,-26.22705165353769
1539,-33.10423993796196,-26.077100107408107
1540,-32.76817645922618,-25.68619858254717
1541,-32.36906429097306,-26.4350308789535
1542,-32.61415395288236,-25.553870044284896
1543,-32.34152614980268,-25.09604976329998
1544,-33.24599695876915,-25.281307578028535
1545,-33.44517945434805,-25.356107785169844
1546,-32.960247009029175,-26.213425811168094
1547,-32.90248827629449,-25.498665171307636
1548,-33.46406748516452,-25.899772069354004
1549,-33.71996114645427,-25.541324239032722
1550,-34.64180281785353,-25.039224560121166
1551,-34.66868005632273,-25.781033414578804
1552,-35.14429301140834,-26.131866055231487
1553,-35.136871605279914,-25.753576604678546
1554,-35.40602484006394,-25.765564381816496
1555,-34.62890331205486,-25.687393690498183
1556,-35.03232563366508,-26.365253354490303
1557,-35.870328449404276,-25.772184598036326
1558,-35.43494104831452,-26.412486020686433
1559,-35.86279500622553,-27.15041914101752
1560,-36.62330461651742,-26.977412490648472
1561,-36.8817130296797,-27.59583464496728
1562,-36.06816718748012,-26.810984642924662
1563,-35.463783349135525,-26.676853082964442
1564,-35.257519069365465,-27.315661540542955
1565,-35.28385015286059,-27.96182396939214
1566,-35.866762583060606,-27.15642013023136
1567,-36.549312741511436,-27.763934685554506
1568,-37.097668778650764,-27.29583261560122
1569,-36.939967330274506,-26.848619225974456
1570,-36.49227486782055,-25.88038838454611
1571,-36.880625754411085,-24.986827755212595
1572,-37.541665399782644,-25.289235859177708
1573,-37.05182483040801,-24.721131847939418
1574,-37.758619213843154,-25.084529372758304
1575,-36.94590966509845,-24.859415927122033
1576,-37.51302039587994,-25.415047130230885
1577,-37.47712732233396,-25.795528863645323
1578,-37.52619900780835,-25.02392445252169
1579,-36.67871736275889,-25.696468204330724
1580,-37.61183614711491,-25.308502798531965
1581,-38.1474106507033,-24.655400852765794
1582,-38.97074325377194,-25.220375001321614
1583,-38.85118411662991,-24.977471366567304
1584,-38.12499131296278,-24.2257804826672
1585,-37.76295870473849,-24.571743852073578
1586,-37.53665608221447,-25.164396116436276
1587,-37.62745606902845,-25.811631471606553
1588,-37.681341969418405,-25.430728869560973
1589,-37.81408161216768,-25.810458244222666
1590,-37.84387030113035,-25.83193383820993
1591,-38.423264661876196,-24.9497042888834
1592,-39.18629624702091,-25.264862723159336
1593,-38.39261876798938,-24.449183644773868
1594,-38.31510412289478,-24.258669926089656
1595,-37.9830817225008,-25.005112473349772
1596,-37.08656017844835,-25.609759720196045
1597,-36.76701604775235,-25.73629786361623
1598,-36.46001319993247,-26.602409181154783
1599,-35.673507177110196,-25.86179748094406
1600,-34.72835583822249,-26.091644540682832
1601,-33.880733501573154,-25.54582611888491
1602,-32.928661915289496,-26.07804495922086
1603,-33.18262626779791,-26.368236481260162
1604,-32.36228700336328,-27.348134091129204
1605,-31.736195091947167,-27.138116478643834
1606,-32.41350831915986,-27.01289170999328
1607,-32.34575953986596,-26.2578836694489
1608,-32.496676256176286,-25.846600533913154
1609,-32.68756335717525,-26.241626605092986
1610,-32.527124867418095,-25.37666654904039
1611,-31.76504077804107,-25.459632107317375
1612,-32.71667361207791,-25.391815782593863
1613,-33.587029766737395,-25.92622790371376
1614,-33.003383593196325,-26.266534701407576
1615,-32.57400630928768,-26.050192650738516
1616,-33.21932496108701,-26.955157916551084
1617,-32.548020334761084,-27.18956653277128
1618,-33.47576352788456,-26.28548115210517
1619,-34.213400631474144,-26.61378804804106
1620,-33.331039472145925,-26.98628900077637
1621,-33.892316903399895,-26.88903238380385
1622,-34.16063687565104,-26.373037940368178
1623,-34.645701084545905,-26.298249716915876
1624,-35.21006332462552,-25.786174224144233
1625,-35.33543758138201,-24.789401280202373
1626,-35.24158843547634,-25.565356042346135
1627,-35.07680716295216,-26.29520502532664
1628,-34.38629134756121,-26.2533848977394
1629,-33.514269923432515,-26.957767519798217
1630,-32.69830817839278,-26.13704659188552
1631,-33.31827231527035,-25.873680863368726
1632,-33.95167742526285,-26.48691265741684
1633,-34.020012199324626,-26.874107892804798
1634,-34.96863192819584,-27.688000302222868
1635,-34.38376897227287,-28.236299009222787
1636,-35.052281347461296,-29.028504966120053
1637,-34.60309701912824,-29.9683703179571
1638,-33.700589061221756,-30.262988002808875
1639,-32.907966084493076,-29.676132700619146
1640,-32.03802321912731,-29.23591039168478
1641,-31.805951632539266,-29.617990795992366
1642,-31.567369643547124,-30.45787743597143
1643,-31.66362546219236,-30.115972537152242
1644,-32.214810783134034,-29.470257178033897
1645,-33.16758035815497,-28.487776986874977
1646,-32.93002291865637,-29.167305754356835
1647,-32.58176942515171,-29.078123788665742
1648,-33.23399989467624,-29.644453965069665
1649,-33.21260061861516,-29.00053702752171
1650,-32.363954695265924,-29.257726726705542
1651,-32.492674257902046,-28.992993636023908
1652,-32.25017300027691,-28.295304197385768
1653,-31.368992662920363,-28.815917747818364
1654,-31.497316420713616,-28.34653893506141
1655,-30.49944249551676,-27.412539536083884
1656,-30.355390184007838,-27.905655082762404
1657,-30.886643755125043,-28.335633622341607
1658,-30.903516958229915,-27.66528178057601
1659,-30.183770170355952,-27.22667614469989
1660,-30.290770817404702,-27.165667189890318
1661,-29.437272416123133,-27.74696543413986
1662,-29.16929633423788,-27.466013489785542
1663,-29.07027446832137,-26.997502010410454
1664,-29.024498300216283,-27.4362754472782
1665,-29.612872949548585,-28.42518531218311
1666,-30.206260466130157,-27.9131841080593
1667,-31.042189126163052,-27.680719920597568
1668,-31.670444935765957,-27.18040925964888
1669,-32.17376701340073,-26.98110744182659
1670,-31.886369595760446,-26.718700192484388
1671,-32.4597601469915,-26.12395003219458
1672,-33.1456723674298,-25.813889395177817
1673,-32.427035154260956,-25.358305604575577
1674,-32.67964563673834,-24.98287222864383
1675,-32.2776844365002,-25.027617678099634
1676,-31.463070652580868,-24.778447294701216
1677,-31.991510566397874,-25.482292515828966
1678,-32.77823611111948,-25.583064519162086
1679,-33.04609088502797,-25.04135166520714
1680,-33.090790608497414,-25.07692677598731
1681,-32.71385171906138,-25.965956765472498
1682,-33.51706643316327,-26.878227106232547
1683,-33.76396490909634,-27.240204169458753
1684,-34.61575100800175,-27.4493320023225
1685,-35.35273622751577,-28.097386412889755
1686,-34.72272243693295,-28.047542311254336
1687,-34.471335082072535,-28.89852387006736
1688,-34.673030970496015,-29.070190447796627
1689,-33.698426504962015,-28.740346709988646
1690,-33.85714796346032,-28.759305915330724
1691,-33.34673063212731,-28.9165093914345
1692,-32.37284906004631,-28.702875306925097
1693,-32.911019720347255,-28.994309406010203
1694,-33.43869074017299,-28.757420437454016
1695,-33.89655872670225,-29.433362387763324
1696,-34.222838569069,-30.122760705873358
1697,-34.624838399116186,-29.936335429378133
1698,-33.813023029290186,-29.009054367309187
1699,-34.494530861178866,-29.128157995820708
1700,-33.49662249621031,-29.863653436930086
1701,-33.95082810171489,-30.53656634655527
1702,-34.82640705332054,-30.554909302240727
1703,-35.18130859726147,-30.519265317909586
1704,-35.71314418981759,-31.01157299330526
1705,-34.71992469756516,-31.503273927397494
1706,-35.65521688334372,-31.49385746153375
1707,-35.74947186210571,-30.579343540577472
1708,-35.66710745563075,-31.492847149660545
1709,-36.59740901216774,-31.9333401269381
1710,-36.383487814703805,-31.402370971395758
1711,-35.457116433490995,-31.14414413033546
1712,-35.326888358770546,-30.577604478252415
1713,-34.51559077335475,-31.321629993629177
1714,-34.35873978226971,-30.51673347930972
1715,-34.463185347258495,-30.52524284126322
1716,-34.438279433772514,-30.02684052097172
1717,-35.05025407603339,-30.743934750861175
1718,-34.754508367454456,-31.223555850168427
1719,-34.01827530353415,-30.28901996715321
1720,-33.904103890217336,-29.433093318264174
1721,-33.691896787137345,-29.775015663732752
1722,-32.867429678019306,-29.125390893211936
1723,-32.33450565723343,-28.467031120673994
1724,-32.97118553558381,-27.591581554012222
1725,-32.81521453790749,-28.538105971877307
1726,-32.30043482038792,-29.52832029672534
1727,-31.425099619891682,-30.135842936703924
1728,-30.528996107705787,-31.110407555820576
1729,-29.63792184819881,-31.31276406636654
1730,-28.709154602692557,-32.143716288242636
1731,-28.519761341316,-32.57268830116621
1732,-28.774205471977556,-31.990566303200882
1733,-28.114754610943688,-32.56419248313191
1734,-28.979710673283858,-31.695790331976344
1735,-28.440697619588402,-31.191966184425613
1736,-29.168008839895332,-32.11515275669836
1737,-28.9181872695417,-32.25189036038811
1738,-28.857663850119884,-33.166224068276726
1739,-29.231424098349986,-32.891184752804804
1740,-30.19798463324866,-33.15068779658949
1741,-29.972573956473777,-34.10137673113928
1742,-30.051619748342166,-35.01087908308976
1743,-29.228697301447347,-34.996670167194964
1744,-28.399906900982735,-35.19545419519066
1745,-29.16501722508946,-36.072449002956425
1746,-29.242713460120846,-36.25610180485757
1747,-28.482006450795357,-37.226827634872194
1748,-28.600192812378427,-36.868231518767956
1749,-29.28785943783439,-37.65226845240773
1750,-29.567375740949917,-36.67125535318887
1751,-30.08853136489999,-36.566000425592634
1752,-30.553069195050657,-37.1328368085006
1753,-31.01789014754398,-36.73976272971922
1754,-30.406654340664172,-37.3309240456093
1755,-29.98781291125639,-36.4457533283735
1756,-30.499280014931387,-35.48366717102658
1757,-29.699127994235415,-34.86943468373433
1758,-29.771764560402204,-34.39762083265171
1759,-28.913080519772905,-34.74185436414395
1760,-28.579264002455773,-35.70951227873087
1761,-28.54294899094409,-35.64237704156222
1762,-28.138976241472836,-35.14064203064461
1763,-27.523678561249792,-36.09360001862302
1764,-26.56094882433338,-35.1773652629761
1765,-26.07120072642291,-34.64157701353284
1766,-26.769591822881633,-35.57163864559355
1767,-27.54240985106097,-35.563618668654925
1768,-27.169487260178492,-35.70549889242708
1769,-27.59056748917478,-35.9685080314407
1770,-27.82956135313174,-36.74290190516613
1771,-27.03958348952733,-37.39363276111829
1772,-26.753477428522398,-37.35067187160266
1773,-26.133414182011606,-38.1016227808515
1774,-26.45329537886262,-38.143102288468455
1775,-26.64086320963349,-38.94560645553774
1776,-27.48232025807586,-39.66383738323977
1777,-27.385149376917862,-39.77078670370189
1778,-28.353532279701888,-39.460710964489756
1779,-28.53625592907689,-39.59720170601663
1780,-28.980243282320583,-38.81785049873352
1781,-28.791302202483333,-39.32667216476223
1782,-29.23340054204658,-39.182717524801966
1783,-30.063526343815198,-39.62246690531356
1784,-29.875183624519316,-40.405628866911364
1785,-29.93568172832124,-41.18133314264439
1786,-30.73578007000716,-41.92537872828372
1787,-29.91366808859529,-42.42406457997658
1788,-30.248338403736348,-43.01125361138067
1789,-31.153648071941703,-43.00472910230087
1790,-30.388565106959014,-42.06684012575967
1791,-29.454197438728205,-41.80611628778864
1792,-28.7384940410387,-42.355329984897814
1793,-28.156871067357294,-42.083272556795585
1794,-28.15958737177623,-41.92999319081483
1795,-29.067279095551132,-40.99809722099511
1796,-29.67510153997504,-41.81701668432774
1797,-29.987059311805872,-40.98715664537362
1798,-29.02569890946624,-41.38624223736448
1799,-28.616446583085672,-41.69447391873572
1800,-28.066501479128558,-42.236504053175224
1801,-27.185501377626487,-42.865455233775094
1802,-27.13218512240173,-42.32301951788754
1803,-27.88302174011525,-42.90728346258646
1804,-27.756953876315183,-42.24983955302882
1805,-28.37403771434415,-42.16408873179954
1806,-28.762139601167423,-43.1542067121969
1807,-28.70105039306347,-43.95091865790964
1808,-29.492262533329612,-43.009976918484774
1809,-29.850129778541188,-42.52697520528375
1810,-29.973962733823498,-43.16242289026763
1811,-30.204332156708713,-42.534726808466694
1812,-30.38181072764778,-42.123172242304676
1813,-30.13376836465756,-42.2170451918741
1814,-29.521546733050435,-42.18383453058703
1815,-29.249409801473913,-43.17452958920955
1816,-29.051779667550115,-42.89972580312649
1817,-28.616158943935847,-42.86148957619384
1818,-29.15403761776694,-43.083366455472756
1819,-28.337872108637864,-42.76713449192302
1820,-27.92408053555551,-43.634159708452906
1821,-27.71440546028718,-43.39406487102076
1822,-27.155084624616286,-44.09175871370698
1823,-26.271083118997428,-44.275383484899855
1824,-26.673813507054955,-44.70432273185503
1825,-26.6993267454851,-44.82067269924512
1826,-25.939031153224377,-44.84324339487301
1827,-26.421093614365702,-45.816710087214624
1828,-26.752150256678128,-45.08977183615376
1829,-27.054986355924303,-45.19565719201059
1830,-27.752929714367802,-44.66073952205206
1831,-27.465636286295002,-45.45568163471433
1832,-27.331619153586146,-45.266980842960876
1833,-27.809944620415344,-45.847121432975065
1834,-27.225995246036046,-46.80223346493227
1835,-27.149686125046962,-46.68557278226838
1836,-27.935668621401998,-45.73351980783036
1837,-28.12061811889974,-46.530412559472744
1838,-28.715566828368097,-45.75261623934326
1839,-28.36826162864393,-45.693983713951745
1840,-28.77538159216982,-45.41687296266413
1841,-29.47051322151657,-44.973345897951404
1842,-28.72496509670223,-45.879814016281415
1843,-28.953906795445693,-45.72967900614849
1844,-28.1393604159566,-45.430126893263946
1845,-28.292476797038113,-44.75160746698382
1846,-28.563198059180856,-44.143181826234525
1847,-28.392152549816007,-44.82053855669362
1848,-28.481512456562154,-44.506074197475
1849,-28.692105554569668,-44.22467288532391
1850,-28.037021163436364,-44.430275039708825
1851,-27.42263465231557,-44.81610769499471
1852,-27.55575889003217,-45.72280934221959
1853,-27.68104641718848,-44.757708818796495
1854,-27.80718004729793,-44.42809289693832
1855,-27.45512029202808,-44.238508668580515
1856,-27.51667781244062,-43.462403191473825
1857,-28.254898812988742,-43.59767869213386
1858,-28.031220092722258,-42.72285651243356
1859,-28.970851074184523,-42.578135545866054
1860,-28.80068978159932,-42.63589259481028
1861,-27.80192009596685,-42.078744139146664
1862,-26.835148123259085,-42.49655032343624
1863,-26.342262559439618,-42.022018700919496
1864,-25.618992381928035,-42.599681579746324
1865,-24.800730163588344,-42.02707296806308
1866,-24.99153947492662,-42.58942664616491
1867,-24.109000033248915,-43.36881867519372
1868,-23.59147882450838,-42.87227449106415
1869,-22.999435674104376,-42.336192476462806
1870,-23.518154025155233,-42.47722167345475
1871,-22.678477196327957,-41.69167762470224
1872,-22.298301685934913,-41.979362849890904
1873,-21.941312123802632,-41.611349349433794
1874,-22.898723788480183,-42.02720491637591
1875,-23.28737825639104,-42.420361700941484
1876,-23.510258663958528,-43.08435399397492
1877,-23.61661842202588,-43.18612230066892
1878,-22.875542264337323,-43.65467833592629
1879,-21.938393044700963,-43.291738014099
1880,-21.737337676278074,-42.40844780177246
1881,-21.743560286111613,-42.60433321289734
1882,-22.25798098524793,-42.39392150858521
1883,-21.927556828705683,-42.74031985858546
1884,-22.900352797812154,-43.06850543661684
1885,-23.73100943100665,-42.741669417297274
1886,-23.98450942351537,-41.98930172215125
1887,-23.85433063262777,-42.15757502614727
1888,-23.067530083524503,-41.60884866915151
1889,-22.21400033898799,-40.955979194065996
1890,-21.408965932743033,-41.595888552072445
1891,-21.52410524035111,-41.627082532734825
1892,-20.538232607747876,-41.79901678419276
1893,-19.770043842377692,-42.40558846696746
1894,-19.500673349323975,-42.22449227411457
1895,-19.273941299898965,-41.86522240995019
1896,-19.608922778889614,-42.67241576365071
1897,-19.520131374005015,-41.78335770400248
1898,-18.785297612678697,-41.94498430208828
1899,-19.44642252317859,-42.159591932567245
1900,-20.02876424715851,-41.63603914831669
1901,-19.810301344616718,-40.7864928212403
1902,-20.26859237623305,-40.08558941438901
1903,-19.668680480226357,-39.25875771868587
1904,-19.566571035471686,-40.2026453103414
1905,-20.530560742270513,-40.461659049890734
1906,-20.335898237509916,-39.81371460988862
1907,-19.523125614518566,-39.06847904373929
1908,-19.94083837733396,-38.27272944057859
1909,-19.13577132045262,-38.898525204691694
1910,-19.40005184395844,-39.27990308593403
1911,-18.794720098885293,-39.844240044847076
1912,-19.74244349163386,-39.342193756066905
1913,-19.624754698352536,-39.17706413072867
1914,-18.93167021271765,-38.80135076893816
1915,-18.66713935749441,-39.17140125564908
1916,-19.20626312252653,-38.45570768445946
1917,-19.357488129749946,-38.89798446675729
1918,-20.143737140672986,-39.687474944231106
1919,-19.990319707947524,-40.183004955384476
1920,-19.17746252381749,-39.76049370628454
1921,-18.43221596154743,-39.1032123228088
1922,-17.518806583539764,-39.15961115320256
1923,-17.480497167917004,-39.34683205871478
1924,-18.42023703716528,-39.46194831043794
1925,-19.317204373270016,-39.92072406505807
1926,-19.801398465799952,-40.01935874919205
1927,-19.75937843260517,-40.26294945115545
1928,-19.332454729396108,-40.97610058992404
1929,-20.02349802647163,-40.40769917904653
1930,-20.17693059644735,-40.01228469602648
1931,-20.518740877805193,-39.9133396375402
1932,-20.063319270512302,-39.18975769882454
1933,-19.6234977237998,-38.404483533327486
1934,-19.05018196053737,-38.22979163698717
1935,-19.9260039549682,-37.53004245581967
1936,-19.938415319984454,-38.301303467861445
1937,-19.20742255856632,-37.611112429794915
1938,-19.041759530820787,-36.621405893540576
1939,-18.267208888191025,-35.954524294130685
1940,-18.59443881231949,-36.855340427930585
1941,-18.08616314461292,-36.2493429104742
1942,-18.81627088724154,-36.86054469234698
1943,-19.746184039009567,-37.06189712314457
1944,-19.207471989891797,-36.2784936092884
1945,-18.587161512560773,-35.93487659344376
1946,-19.520977519698427,-35.488951005825754
1947,-20.166092992519935,-36.34227585899789
1948,-21.165671775462492,-36.271895873922496
1949,-21.62280462337804,-36.22447726019496
1950,-21.973337693131672,-36.62433506927559
1951,-21.731553397736914,-36.83403335082763
1952,-21.74607602082666,-37.60678418588571
1953,-21.080315413064046,-38.21673491840255
1954,-20.083042684218842,-38.39238573668455
1955,-19.229573338351774,-37.4669546675776
1956,-18.930403407331827,-37.698018582585924
1957,-19.203389349273728,-38.18195434060607
1958,-19.868053986072407,-38.58066371280028
1959,-19.7463404519705,-38.56815904000125
1960,-19.436820929890253,-37.7501684148479
1961,-20.03469314496881,-37.09446602352717
1962,-19.81232771364429,-36.7607932162798
1963,-19.055038806347998,-36.38854827625854
1964,-18.82326744684499,-36.886526011688815
1965,-19.195151423101237,-36.41358812177802
1966,-18.584503386497776,-36.54263845222342
1967,-19.26628879252217,-36.20779998375758
1968,-20.246968210940214,-36.270098346822934
1969,-19.486444180479474,-36.982301710652365
1970,-18.83640974726295,-36.40642431698739
1971,-18.748567800232014,-35.56666324548097
1972,-19.4309945262125,-35.52504096574291
1973,-20.390207746474363,-35.60392771808094
1974,-20.414788373339984,-36.57262651876297
1975,-20.453030640122734,-37.20991936133666
1976,-20.194372414210196,-37.20011521905982
1977,-21.0483584116383,-37.02032193123581
1978,-20.507882159502845,-37.44835431226427
1979,-21.29669697635062,-38.016699319733
1980,-20.659873063845993,-37.202871395590655
1981,-21.069473891103264,-36.62197470019978
1982,-20.264737349214702,-36.08834167661995
1983,-20.234864160818393,-36.904052542803456
1984,-20.02840410884253,-36.196541472520565
1985,-20.856641665855918,-35.756909876892415
1986,-20.163930259416585,-34.98885241395426
1987,-20.61312426716525,-35.67976139582985
1988,-21.10330072287117,-35.65218705212873
1989,-20.83584582545492,-36.40764332968921
1990,-19.893952624381708,-36.61731440439756
1991,-20.813838725760995,-37.502650947271
1992,-20.031330105102292,-38.330274475460136
1993,-20.807000559842383,-37.79773455152727
1994,-21.4153696390013,-38.192456788348885
1995,-20.853206221920274,-38.140605868667414
1996,-21.814077588472475,-39.109363849148956
1997,-21.993533867121535,-39.77210260969714
1998,-21.200208315566,-40.5617893609928
1999,-20.507987462312105,-40.070167359430826
2000,-20.718689762453042,-40.81800917785569
2001,-19.78155166184858,-40.17209726354257
2002,-20.274683912360107,-40.96790442083795
2003,-20.88884629662075,-40.8572696359298
2004,-21.54864719302436,-41.05291669619324
2005,-22.45688939876898,-41.5996696444991
2006,-22.366870663623423,-42.0253486286723
2007,-21.42551571071502,-42.83490737320028
2008,-22.192662727010262,-42.633547585964905
2009,-21.223906167263866,-42.68227454600506
2010,-21.58562952012041,-42.69644287213455
2011,-22.03584772772919,-41.780387869870616
2012,-22.60488275678401,-41.65145292371369
2013,-23.2134368482524,-41.282953133164376
2014,-23.788440938016198,-40.457610967725344
2015,-24.689919389279765,-40.748457776538146
2016,-24.157207495347027,-39.95479427501102
2017,-24.8067298334894,-39.97355700010828
2018,-23.977932653373507,-39.910003965516175
2019,-23.347990738644697,-39.24362616361764
2020,-22.691578695700557,-38.55127517301697
2021,-22.324156152462212,-39.510007313626616
2022,-21.712059173932435,-39.23325048613749
2023,-21.25719922421253,-39.447352828414594
2024,-21.771694341122842,-39.50850764020971
2025,-21.916281574652213,-40.352636376423796
2026,-22.14305497959292,-41.01511242031369
2027,-22.517553447088844,-40.797004950950175
2028,-22.79070590725378,-40.251611728744635
2029,-22.34329428574549,-40.667852644977145
2030,-22.483589922305462,-39.902826163420684
2031,-22.036114152349295,-39.65228770230204
2032,-22.87485968690471,-39.99851688741344
2033,-23.263548169046135,-40.47528810346526
2034,-23.6470604904215,-40.844668433074844
2035,-23.680422872027336,-39.95641979375848
2036,-23.643069139493324,-39.10569349716387
2037,-23.12666987206326,-38.29134683395127
2038,-23.20887500245242,-38.43465698218288
2039,-22.50683241830545,-39.3187804809365
2040,-21.906160880177314,-38.82658370875461
2041,-22.821177682474094,-39.34647670161957
2042,-22.99510221418297,-39.51931640307762
2043,-22.62345497320556,-40.4212655829115
2044,-22.712224101581107,-41.09133758762332
2045,-22.290821909248958,-40.79991167113589
2046,-23.148472892387453,-41.67671965352639
2047,-22.997264540760447,-40.95481157677972
2048,-23.256063231380946,-40.388068745177456
2049,-23.47113582327341,-40.62713797944886
2050,-24.351255472698092,-41.48936865975111
2051,-24.968096988289986,-40.97706282948658
2052,-25.670851542327874,-41.256522628699834
2053,-26.189066606883642,-41.03277315590334
2054,-27.128796206873474,-41.91697581700346
2055,-27.852755828536058,-42.11688740765881
2056,-27.805763333731846,-42.30882241045139
2057,-28.702665299013187,-42.190914179309836
2058,-29.16317371014113,-42.76867320436193
2059,-28.68210417620249,-43.30868101202564
2060,-28.006209811705908,-42.48111515103327
2061,-28.676692917762324,-41.824355551552166
2062,-28.459762251269947,-41.15750071406439
2063,-28.330290039628213,-41.42319086960021
2064,-28.876778809682218,-40.65544221626369
2065,-29.863160452611734,-41.27561122524839
2066,-28.91574310787967,-41.858750235404734
