,a,b
1393,-660.4973436504357,-22.309939062081014
1394,-622.1504410187383,-23.702302987310897
1395,-607.0581467355339,-55.831913642009575
1396,-650.7013873271944,-87.85616519208011
1397,-607.9265762857505,-70.76280066621314
1398,-637.7752998673172,-39.24069592005791
1399,-595.5904752119975,-23.147147120518405
1400,-588.0775582816515,-10.263225077288928
1401,-615.6886967608872,31.25209487500915
1402,-580.7820218512245,25.905462267718544
1403,-570.1462471934082,59.14241611558593
1404,-575.4752672801013,61.27284419177629
1405,-599.381342307205,74.9312226308895
1406,-588.1107483427106,68.64809170349557
1407,-543.1219780752543,102.23005585273764
1408,-585.2288393435866,141.60630150861766
1409,-549.4067818209189,167.80197280093103
1410,-582.2571628823615,211.39527056038577
1411,-618.3247366652222,254.6282175029928
1412,-647.2774945935408,246.76891690603924
1413,-646.0967075725819,206.0407333204177
1414,-675.3270626915217,202.70444971318125
1415,-690.2682028088095,222.69768533446802
1416,-672.9248393055909,249.4402948132624
1417,-629.1378777137694,231.1001815551966
1418,-645.9569455178358,188.22749695541677
1419,-623.6602239053543,146.83990635419013
1420,-609.2557235114862,130.17602861350957
1421,-607.7242937521298,116.83000634876791
1422,-652.2313012677649,151.4120382003835
1423,-681.9241497640851,176.52528288954537
1424,-693.0689411096047,207.03219595218624
1425,-679.5505064246536,188.39897871063212
1426,-683.863420176699,211.8964470699749
1427,-695.6732225448259,247.12043981969927
1428,-731.7085596631374,290.5896835192606
1429,-720.128376234614,285.0697558438193
1430,-745.690704950175,283.89317838893635
1431,-763.5773388727971,306.41839433784685
1432,-737.0774767037519,332.56781458541
1433,-722.8958711682653,319.7917958633444
1434,-710.82528944303,331.1921639517901
1435,-749.840741717025,329.44870784758393
1436,-775.7537676165076,327.9434435239534
1437,-744.8453437554391,360.6004536104247
1438,-783.659636839603,398.31975324722754
1439,-762.3504117467793,411.81225070778675
1440,-782.02506955512,421.90519047158693
1441,-800.8674437934653,393.73589476795667
1442,-783.9252658560657,438.2503442476883
1443,-791.2889544206638,440.6697126822112
1444,-777.2234048169848,434.2340465786519
1445,-773.5863285107123,462.3447999283731
1446,-789.5502303286609,431.80891778015587
1447,-779.0071683210865,463.08882302587295
1448,-822.8066585945028,426.5774980083239
1449,-806.4933454850077,435.2599769784609
1450,-789.1275931416047,411.8911506656841
1451,-766.5792571816867,431.6453533103664
1452,-795.4207132477089,387.4751704917213
1453,-762.0359044286104,366.3389414644342
1454,-722.2044428423973,337.44431001666925
1455,-701.5118416413728,306.64421555334394
1456,-706.342905115849,340.62394333476834
1457,-745.7739347409715,350.47353370395507
1458,-776.0893383301038,364.35533988566556
1459,-797.9035832085609,355.90719814378343
1460,-842.1468438134128,337.99333389971605
1461,-864.2438745472981,328.1215502540751
1462,-869.8555290802819,295.63324084634314
1463,-865.9098152034645,291.0110354726824
1464,-884.7242430618358,288.50618519026193
1465,-898.0531767953735,244.87589910241647
1466,-921.9523380934215,264.1434546190902
1467,-892.3481747947914,243.3601521201843
1468,-861.6720999759083,246.61915509614025
1469,-875.2387048901619,215.46135128887727
1470,-908.9548904422621,201.88237841528314
1471,-909.5666242193872,197.89354443391616
1472,-938.8320643252382,212.51862161972684
1473,-925.3538415855398,221.06288498593824
1474,-910.3013506294787,177.9738887976111
1475,-951.681390360701,167.93125437434801
1476,-938.7970279246737,189.63832361881313
1477,-898.7292333809776,206.3810843500813
1478,-877.4592714752625,185.01178530608604
1479,-865.8868918869855,202.58582170370568
1480,-868.9810266624808,194.09688253821824
1481,-840.8470413875441,204.86596331257553
1482,-845.7349301851,165.4538654812552
1483,-872.624719598131,176.17504057174065
1484,-856.8438779892313,184.54239415321112
1485,-900.704235425186,217.134448793516
1486,-906.7758154291513,213.12160458581533
1487,-884.8987003427808,204.39378189946748
1488,-873.6903044324617,175.9448237632621
1489,-837.5590521131302,157.01068549457153
1490,-875.8648960679305,182.46787937975293
1491,-834.3117909799868,204.65461427289904
1492,-873.1824956263498,206.7485674334531
1493,-864.2497579615981,223.05496172143862
1494,-847.2906396003505,191.89180650465065
1495,-876.4072821696312,194.8073000321215
1496,-913.9704135407849,155.63996934913007
1497,-940.3369910249794,145.38081589928217
1498,-935.9027244005956,117.68102214651168
1499,-971.575491360034,107.52119288003863
1500,-946.3017142343583,63.0625302834467
1501,-912.6451289538435,28.956146025378764
1502,-948.4361389892254,38.93048879708342
1503,-987.0422148391436,20.00846369265171
1504,-988.8836503768644,17.253073494881953
1505,-1028.2067915908751,58.327287022093884
1506,-996.0406534342777,55.85115290413913
1507,-960.3214331048977,30.00171761593173
1508,-980.710914291734,51.56349904368773
1509,-976.6423588044162,94.90316329841704
1510,-959.6892296322454,83.4433584472232
1511,-950.2625664170679,56.376252889597254
1512,-977.85494281235,82.89640652898748
1513,-1010.3171808195508,87.67749218598242
1514,-1047.8006831546188,77.66305512372357
1515,-1046.134349939676,117.16393756967804
1516,-1062.7697141836982,90.3333413847163
1517,-1083.4807649146533,124.71481421493698
1518,-1079.0054329682641,168.8648560201383
1519,-1099.1020943024691,140.8102835556856
1520,-1071.4604701558883,173.01217314403544
1521,-1042.9211171048219,191.77851286686357
1522,-1019.4478846073255,161.02644378708618
1523,-1032.3325018072328,165.55601749197135
1524,-1031.0058696969663,133.81369883812908
1525,-992.9449288103621,171.53963954590375
1526,-1032.049033637388,177.24867472318635
1527,-1013.7479954500747,212.60348134110933
1528,-993.740975184469,235.99392871150482
1529,-1019.3048683696336,274.5592258823891
1530,-991.2646526865288,239.0456375561987
1531,-988.7972067766357,224.83448073521316
1532,-1004.4904306752773,222.3057550764887
1533,-1047.859099426528,195.95464234385793
1534,-1091.0219262176543,163.43391809976768
1535,-1047.3078050370507,156.7428891303857
1536,-1048.5664812545335,154.01876609212496
1537,-1080.4256373430942,146.9272476865885
1538,-1037.8581138224458,102.89558078359264
1539,-1078.844955076823,105.64904077611634
1540,-1100.0076548040013,121.09820925293597
1541,-1095.3995353528765,109.04536444323766
1542,-1117.1903519323982,73.6807219163592
1543,-1139.1403160528655,38.05101485022479
1544,-1157.1114398876255,33.501480794437214
1545,-1169.5831265520185,56.01568448887639
1546,-1200.6289546532394,71.51174677601682
1547,-1161.5083146381787,59.23318289096984
1548,-1177.283887995012,87.37580618862128
1549,-1176.7053423356251,110.51176065294972
1550,-1206.3911475256707,82.85886227560458
1551,-1221.6151107679127,85.2509613794507
1552,-1204.0602708841593,125.52949808246245
1553,-1207.0062474934225,84.68836683431309
1554,-1191.715630468818,82.79969380779737
1555,-1158.7718096730619,90.20536053698198
1556,-1163.0950827941065,73.79333752218938
1557,-1152.1627644946782,53.642025550565286
1558,-1133.194630195361,11.283487243556308
1559,-1088.881299234738,31.542308614076816
1560,-1097.4901163854079,73.76176683555656
1561,-1142.1658956591707,47.0757067735706
1562,-1139.4288343326775,12.295235801650222
1563,-1176.3562148525082,15.220213825576227
1564,-1167.2689430473608,7.535145164996125
1565,-1198.5338000518589,-4.360995771462687
1566,-1217.239583972292,-27.87342806242817
1567,-1186.5491531119521,1.2707946072815908
1568,-1175.8122657933136,24.34960273481371
1569,-1135.6356316941565,65.71796756271098
1570,-1176.6819172723028,91.25554836642729
1571,-1162.898035718003,64.5705227880063
1572,-1171.256907511234,103.96444161444009
1573,-1132.825872164368,68.04720094795354
1574,-1124.7640831658268,55.24683077649342
1575,-1094.120978961791,78.1481543488444
1576,-1058.3109505487869,94.23553605324578
1577,-1029.256127010144,64.62766148588771
1578,-1039.011821721125,74.73386319907223
1579,-1018.4622421506125,115.8046064504692
1580,-1045.5563804629264,84.11713380411243
1581,-1077.0554652434655,51.8122009887297
1582,-1104.548945719687,91.76449962804952
1583,-1114.4102441397974,67.59620606035263
1584,-1122.7042428562438,26.076846272233595
1585,-1091.6986284744385,-1.9773671742574521
1586,-1084.337137818123,-32.42607708904087
1587,-1103.8689224741815,-3.694756446744769
1588,-1059.1486419220225,13.809444365996853
1589,-1054.8105328011181,-16.52640496770067
1590,-1026.521243222955,8.515647734339634
1591,-983.0659205330448,18.22397696964486
1592,-973.6908419621707,5.107400629264287
1593,-1008.3451789694954,-11.774799250236816
1594,-964.3682942897588,-53.75548554575938
1595,-969.0087798693321,-30.06760146360525
1596,-994.0344946352974,-24.324783322464445
1597,-966.9358523749178,10.818739637453092
1598,-935.1181987842796,3.9523441481220303
1599,-943.5420492539122,-19.812290976460275
1600,-901.3113117606089,6.947500309032289
1601,-944.8070283204594,22.150690932141497
1602,-910.2672188795748,34.788001764658325
1603,-923.5238909834803,-10.308541254093122
1604,-920.2496863893402,-34.40254190934353
1605,-881.2229114722401,3.9187582352087347
1606,-879.0067990881247,17.690776166486177
1607,-889.2447322010247,12.419447809018525
1608,-884.0221941851951,49.11091153239761
1609,-857.6537661562626,25.40058511321477
1610,-845.61680854057,1.651360527491164
1611,-866.1250692368062,-28.360439652841315
1612,-853.9195986216316,-57.613273784947395
1613,-852.5802483787801,-85.44752878318825
1614,-825.3216619938154,-47.01704467954901
1615,-850.8312126164423,-15.066958130837516
1616,-887.0680657624506,-34.833281645100364
1617,-881.5097256323845,-43.62957058539362
1618,-870.3850988086142,-37.11614062890084
1619,-913.0899381108853,-33.99173296752423
1620,-929.9684137571325,-9.284103187367936
1621,-964.4942089800783,23.690551841075653
1622,-942.555219098919,11.967280758467606
1623,-927.3022043243913,36.89149997422905
1624,-957.4931813828568,41.45629109843608
1625,-1002.1513367382604,70.7117487015376
1626,-1043.0095644812586,62.04526514107939
1627,-1040.435015806328,67.09111634596066
1628,-1072.2699543629778,28.673512562947536
1629,-1083.8909363442767,44.59162288536325
1630,-1108.8225164666387,15.204359249145064
1631,-1145.7383494214444,28.594811660628917
1632,-1178.4694280442973,73.2246062456783
1633,-1149.9206250628895,81.010535390752
1634,-1160.4360927267028,60.85472727909428
1635,-1157.0282900345194,24.79325701454495
1636,-1145.2790303536729,-12.3802746665629
1637,-1133.8079021574354,-12.989696716761165
1638,-1163.4022067504218,-8.092748341289212
1639,-1196.6445309093647,-26.860214928109272
1640,-1199.076302595038,-10.4032401998962
1641,-1179.5700327700097,15.606135098548982
1642,-1197.3022947739287,57.13060799969924
1643,-1152.5049655297028,100.74901395969981
1644,-1174.299002214773,92.25695436922895
1645,-1204.2160592117093,55.43652838359762
1646,-1178.1625138579927,48.234499156196016
1647,-1185.089929144321,69.40599702487002
1648,-1141.33570534671,77.71206481493293
1649,-1104.5097246515604,92.49532472080884
1650,-1085.1110477331576,108.60100047698617
1651,-1052.2474958546816,134.17516893321317
1652,-1017.3635767050166,96.29150300310278
1653,-991.1302520586975,112.4209376586857
1654,-950.0994499746349,103.16956054567592
1655,-954.023252212122,65.95641214742554
1656,-985.1823182517995,32.95642953127803
1657,-977.3924678109399,15.309894266097618
1658,-997.8157179894976,59.4341097709512
1659,-1024.8020299279294,57.66544046042585
1660,-1063.0333393587725,82.32074760120243
1661,-1046.9358161273742,43.96176354084623
1662,-1003.7226222684893,49.18961359459858
1663,-1015.020405766902,52.85213090306113
1664,-1029.5634958060557,15.423379178583232
1665,-1051.7941717575954,16.57528757354298
1666,-1077.5052547708128,44.10727138048399
1667,-1105.2889323794686,-0.6710466733595055
1668,-1129.046446184866,-3.4143635777959873
1669,-1118.3064927619746,26.32189392186354
1670,-1082.64853936271,-16.697708877410346
1671,-1072.1322601220643,-0.43824647668756
1672,-1065.671689840008,-21.65674105716929
1673,-1104.0386654212193,-53.15626859779864
1674,-1092.8505168711956,-11.808266380348954
1675,-1107.4634989188648,5.891937167980679
1676,-1132.5573248348674,27.990011763170095
1677,-1096.2928072093143,39.58146284763293
1678,-1061.0634808668697,25.253450250373263
1679,-1064.7031649841883,11.947490802871771
1680,-1062.8846770035152,18.470639554135392
1681,-1035.6041703327785,5.398697491844461
1682,-1028.3155351814466,-32.68082727974246
1683,-1039.6809009339702,-40.26626012309545
1684,-1044.4814570536398,-21.99841630743481
1685,-1042.7179871063763,11.434087044454746
1686,-1030.5175968052633,36.58374292234021
1687,-1024.8194628645056,63.234653323372214
1688,-986.277711235726,68.45047268117074
1689,-1003.3730380583652,79.67137236292406
1690,-982.8619136580718,86.87241120583533
1691,-1024.5200274603703,91.04147146489107
1692,-1064.0239619920596,126.38278085120537
1693,-1072.7507236597758,103.94619966733079
1694,-1075.3250480703011,77.43009046049877
1695,-1053.7221166640916,54.89240600591815
1696,-1075.1665694048054,75.47420877983899
1697,-1033.8591900386175,54.67563563837027
1698,-1077.0268332380485,30.371165997385223
1699,-1034.9387127697216,8.336812173114193
1700,-1007.5033380616698,-28.23217414784946
1701,-1047.0138082142635,-35.83418807031466
1702,-1090.5688348297351,-22.1389643318168
1703,-1067.1801090328324,-54.123021173183105
1704,-1112.324545915707,-89.88419869653657
1705,-1081.8988633554973,-53.47139730402554
1706,-1040.6799587122898,-10.985972427041673
1707,-1069.8352340122779,-21.637216677063655
1708,-1099.4060958351054,15.102676609640632
1709,-1079.070610510653,48.94200210874009
1710,-1081.1892004143592,3.7756143276963243
1711,-1120.1906912470267,41.43919423957533
1712,-1080.932498375418,65.43710210659611
1713,-1076.0253892630399,67.62441311105417
1714,-1111.568098355229,29.30399307436806
1715,-1077.224275800348,47.49106331347415
1716,-1075.741650431137,33.45704514138779
1717,-1104.8356093879822,60.43862957280854
1718,-1062.9853869913868,16.24075437886895
1719,-1050.1727615323507,-1.3141789897029668
1720,-1038.2709190028452,23.849489284133394
1721,-1052.761276774611,13.853509242436884
1722,-1055.1001386400685,-23.368798821657116
1723,-1052.823566551456,-52.76028036949036
1724,-1067.961686778198,-34.84964195994942
1725,-1095.0576628237402,-73.45581728369842
1726,-1114.0182030086723,-112.76065491516837
1727,-1133.4692760833896,-131.74007268584322
1728,-1166.8283016067135,-153.6888510193187
1729,-1205.5742298903908,-122.77131089022204
1730,-1177.1889015355628,-125.30347372054982
1731,-1207.9244007813068,-116.1325037216435
1732,-1174.842927505574,-156.61348726951138
1733,-1169.1793479732448,-160.81844861126726
1734,-1132.7885994122535,-200.03115134624466
1735,-1148.5092517108124,-225.02335312841558
1736,-1108.4328572913364,-239.0446448943418
1737,-1141.9213687490562,-280.7548393967635
1738,-1139.2368682860297,-296.8469706248916
1739,-1145.5994523374393,-327.6872984416954
1740,-1143.791506464081,-370.26943755444347
1741,-1120.0635848563113,-405.9588806236956
1742,-1108.5197468723318,-413.67358058018834
1743,-1121.4557159395108,-416.0937540756109
1744,-1086.7180754542126,-446.6882881359202
1745,-1083.5978759935185,-448.4076296733231
1746,-1066.5584390617482,-404.1316002608397
1747,-1043.9222663327141,-397.5584039471875
1748,-1049.876326150239,-422.6312789682421
1749,-1050.7480048266104,-444.23956752919327
1750,-1028.1019691846664,-429.9377707328731
1751,-992.5391815130647,-462.2451396176109
1752,-957.2187169316583,-426.56757682018986
1753,-930.8972210616732,-406.5165464726157
1754,-904.998618299718,-408.6290701161427
1755,-947.8173656200972,-388.687460373995
1756,-941.2770917428201,-344.68509781387684
1757,-946.9341685022856,-314.00151172803845
1758,-944.2821037164243,-355.9090349902695
1759,-941.3441778784397,-316.2366937082485
1760,-944.4500331300823,-284.64333405499696
1761,-959.1308993516394,-255.10378387188058
1762,-946.933230657978,-298.24193236343905
1763,-970.9271705128855,-279.05471528854383
1764,-969.5892831470389,-245.96889135756663
1765,-969.185723553537,-209.20562776281716
1766,-963.117431415062,-168.26667601990857
1767,-987.4359760119343,-166.98066224739898
1768,-990.9455880212145,-200.59161860700425
1769,-980.0535959463066,-208.98386778211685
1770,-989.4459650298879,-171.7090103708132
1771,-963.1645213923765,-143.80258554264051
1772,-958.748345949637,-187.74497964710903
1773,-960.504004275727,-149.6943320426721
1774,-998.3433098711481,-154.99676909373565
1775,-987.5294687940402,-126.64843982244203
1776,-964.3903683104066,-112.31594028072396
1777,-1003.6463081722329,-83.73408381144596
1778,-1011.7883987941385,-71.70598776441679
1779,-970.7386977389882,-103.59920504609562
1780,-1003.7469753288042,-69.32284528969068
1781,-1013.5197617111698,-60.28846887395088
1782,-1026.8339410646468,-36.85690169781945
1783,-984.9089261527083,6.0780890219631445
1784,-1002.4753412229358,-31.696367750702038
1785,-977.000430026302,-20.52370302668634
1786,-995.7734644392044,10.197864609656015
1787,-986.0350080753303,-30.167622759942716
1788,-1018.4758753115253,-73.23886351201703
1789,-1038.8583020335018,-39.26378550095577
1790,-1001.6547321952517,-12.682712351982843
1791,-998.2404643149429,30.931518090547392
1792,-976.2711433048393,0.17066878440958888
1793,-948.893441525919,37.85477206939777
1794,-952.482886942476,12.374955954169742
1795,-986.1308997140342,52.99567953381769
1796,-978.3535038171835,89.61779638182017
1797,-934.5345600639157,107.33493291965627
1798,-940.4536113083358,88.04131586371017
1799,-902.9823021777252,109.4450479401921
1800,-891.5291445236561,107.73780059122743
1801,-901.4513016435192,82.91293447612816
1802,-889.7421144284499,103.42012296109712
1803,-905.8190681421991,84.32908370644027
1804,-873.5251207067206,45.07767393630316
1805,-847.3526713460448,87.41943084442293
1806,-830.8394911821739,42.256799073627086
1807,-866.106245371625,68.18174096640428
1808,-882.1137188056861,78.90024968037537
1809,-839.3396538588646,73.65855729388922
1810,-882.3377342107626,96.1541801418755
1811,-857.8170237163359,123.70263121149188
1812,-887.7100360183472,133.9469897875022
1813,-898.5432327967803,134.9753233506902
1814,-897.5802193879935,118.69062466850035
1815,-910.1862151306501,110.62264213626183
1816,-902.2465083076277,72.97337241393703
1817,-891.0071426175816,52.9577166295891
1818,-924.9642794213853,15.313514045882137
1819,-923.5602484313539,43.20669370400201
1820,-901.634466997681,6.840331600765872
1821,-883.0204067638385,-26.506379786117506
1822,-894.7289444568149,-52.178972816750715
1823,-914.0174864822553,-33.74312801296628
1824,-892.6909817482804,-29.431916948718637
1825,-896.5809086492593,-69.01293435692102
1826,-930.7583238892466,-24.767901232688473
1827,-902.9525978996468,-38.924300749265505
1828,-857.8741789915864,-73.56391577932015
1829,-899.4946603913559,-106.39447452904919
1830,-941.0915370243,-94.81994627050258
1831,-935.7924076842273,-121.43057425718384
1832,-962.0671469404764,-160.3055668073898
1833,-947.7402992985017,-162.1204391547768
1834,-958.3898091764422,-193.84034061587369
1835,-938.9606538825368,-221.52570861044654
1836,-949.0997519203676,-243.21554290482118
1837,-976.8281574687653,-268.97898254863924
1838,-944.5324248479532,-230.47916592165114
1839,-977.066207270516,-246.858467987342
1840,-1016.1513509823814,-261.28708441360004
1841,-1002.784430219261,-280.5783846010229
1842,-1005.1115247059778,-282.76382755670033
1843,-1010.3720277161035,-267.3904276404381
1844,-1006.8745428629592,-237.50962565115626
1845,-1010.6820014239485,-276.3765259134632
1846,-989.5322366708994,-269.2186791388448
1847,-1006.3913936437251,-237.0640228568286
1848,-972.2625698111774,-228.73172248697125
1849,-933.2964636433104,-272.9751648355832
1850,-905.8118507052291,-301.58761141422104
1851,-922.2872235072805,-299.13210100265275
1852,-912.3235434864227,-318.6089599430725
1853,-905.7028173008437,-307.15868558759973
1854,-866.3373524612879,-321.3312699331208
1855,-876.5330024083711,-341.1527170687609
1856,-906.7267358768694,-323.79903168354537
1857,-906.4784549429165,-281.3130161179595
1858,-928.5816264671649,-310.10152365735956
1859,-948.6719548911803,-278.6858197365114
1860,-973.0114777566176,-243.81542672390498
1861,-989.1232658585265,-216.15336829458744
1862,-1015.3688269858286,-211.51093327235898
1863,-985.6580137266293,-227.2656636714931
1864,-1025.120008803349,-203.5648939382955
1865,-1031.7340862505696,-218.19429727014722
1866,-1027.3764012312574,-240.20705067185185
1867,-1041.9502786683463,-284.2502797686969
1868,-1018.6719942873992,-318.558651966694
1869,-1053.6512151911675,-334.80884829519874
1870,-1079.819071720195,-323.09450306017806
1871,-1049.604598051575,-324.96093573650256
1872,-1078.7149288397682,-337.1279624734141
1873,-1091.3320168113962,-299.64630018690985
1874,-1071.6019344145532,-260.338033330452
1875,-1054.328089943077,-230.15321935673308
1876,-1085.7073262576698,-269.55289227235875
1877,-1075.1663393877122,-273.7320062262531
1878,-1115.9927268585648,-234.91067351418943
1879,-1092.674729539464,-214.76580434082396
1880,-1076.2424051608614,-202.51191871342297
1881,-1056.7804494882819,-199.03991742959636
1882,-1040.2582555478948,-185.4377284779217
1883,-1001.8447619064843,-165.23294315301217
1884,-1038.3654942186142,-196.9468978001198
1885,-1044.7278694169152,-157.65295079204918
1886,-1087.7939164110887,-125.12489233623879
1887,-1055.5781155067964,-82.37774554278504
1888,-1065.8496692082806,-59.74842155014355
1889,-1034.1157269325238,-81.59261297184642
1890,-1071.2872439730204,-120.32343499016854
1891,-1047.2239168383767,-144.59044322695556
1892,-1058.5223251540835,-138.4934544250588
1893,-1017.1437178502214,-158.83573939270556
1894,-1040.30955281802,-127.96703014119966
1895,-1044.5139302436364,-118.78130971061722
1896,-1015.1749755754561,-113.75731177297256
1897,-984.3972235953524,-93.0116822665779
1898,-986.2433492321602,-60.19020736997217
1899,-1013.5203083377068,-27.87427764858898
1900,-1041.0993502612375,-46.763873189593326
1901,-1001.3913575496955,-4.872295946323682
1902,-1000.2111970429224,-10.093967347243701
1903,-1024.0220809772695,-28.658726481754194
1904,-1058.5579752572642,-33.723768593649844
1905,-1103.160461434147,-49.303714747293185
1906,-1142.0975359180434,-84.11066987512442
1907,-1170.937409670511,-54.289957879970984
1908,-1188.5612869080694,-93.10978983669074
1909,-1159.420090718956,-53.39269948700828
1910,-1194.76435109151,-67.95913613664877
1911,-1180.3316378768882,-32.1736921487038
1912,-1167.7723114364358,10.010472731032188
1913,-1193.3853004686594,45.830709821160205
1914,-1238.5980570550698,66.07924712102857
1915,-1216.0206509898032,59.7542166639232
1916,-1236.3868750790152,55.638763521117305
1917,-1213.4381667017985,45.93579392093581
1918,-1172.942013282431,21.982185195814704
1919,-1131.1903759751046,-3.3851843665017327
1920,-1119.6556217059538,14.781521692848468
1921,-1142.87479477322,43.20930880757605
1922,-1101.541540153265,66.91170333773535
1923,-1135.7887654833555,44.52888119177592
1924,-1102.0317801628019,36.777435592042345
1925,-1061.3727080621454,78.19048522310229
1926,-1077.5873574126229,69.12477797098182
1927,-1112.019376764099,108.34676360315777
1928,-1121.467499816025,90.8065763150771
1929,-1151.477641896038,107.5130225737438
1930,-1168.1741113363494,97.62620247894931
1931,-1168.5577099824363,89.87502955888012
1932,-1179.0096359296451,88.70980447288227
1933,-1152.339359302085,64.38690760078563
1934,-1171.9867321868103,95.48213510336342
1935,-1183.5571616114908,79.19726452480187
1936,-1146.137231805807,120.56313008044702
1937,-1164.289851900622,129.9995722189841
1938,-1178.7781517923825,155.21047017901384
1939,-1169.4486705263453,144.1019043179129
1940,-1197.4197385509412,165.98473931984145
1941,-1209.1122852082601,200.14190832511343
1942,-1166.6986447698384,174.63252530069272
1943,-1180.5272823816047,152.78475499788232
1944,-1184.0216521729976,159.10967209714534
1945,-1193.9228968410612,141.87929764015698
1946,-1155.0271284610717,113.47964727110795
1947,-1118.2209884941176,112.9905915110487
1948,-1134.2951698867498,134.77506476577028
1949,-1108.4529165434644,91.64189265106563
1950,-1106.4011914680564,120.25561151297345
1951,-1121.0289841623257,132.34873882382402
1952,-1131.973283507894,159.91414446539736
1953,-1112.435348159185,143.83686189205136
1954,-1075.1787153398568,151.47511037840314
1955,-1118.1382949176939,112.84128398223166
1956,-1120.3909285101552,85.63633467045628
1957,-1077.9001484399419,50.74904116291063
1958,-1042.8345339119655,16.682081447322695
1959,-1013.3670659160792,3.9332638566597353
1960,-973.995446043589,15.778558809656868
1961,-982.8856834569755,31.536410670350175
1962,-995.800313749789,26.885814108689043
1963,-1033.0317548391697,51.31784371982443
1964,-1074.5305652522543,78.85383340805701
1965,-1085.1645879572254,39.75068712077815
1966,-1056.7757895569785,31.036525991104817
1967,-1079.3133046631556,47.174954530262966
1968,-1077.3386394820336,41.525473826798034
1969,-1049.3927510225094,59.801306848928576
1970,-1062.8948293829053,17.687677921601477
1971,-1036.0829948576277,10.942329836727865
1972,-1050.4929688509123,38.994845657854334
1973,-1082.3194051110638,65.76594120132103
1974,-1069.272790736445,41.054663791943085
1975,-1078.3833048924128,69.4583175360616
1976,-1050.2275124983203,37.46004169663851
1977,-1023.6400640103218,61.1346441171059
1978,-990.7308246409774,85.30555732891858
1979,-1011.1490516839511,42.80561934678972
1980,-1052.839402385349,85.88374170086988
1981,-1089.8805817639206,64.96854705683994
1982,-1070.849621265568,95.40480045965317
1983,-1042.0784202703906,110.5392095286452
1984,-1052.4532063342808,139.12638836116224
1985,-1055.3962802943036,99.88683903325753
1986,-1058.5692372106691,95.36824243173999
1987,-1082.7119078798337,64.00794171634155
1988,-1047.0076677248953,29.258875504357036
1989,-1078.705080588019,21.70725426818972
1990,-1073.4288286589447,-11.535357785009612
1991,-1047.9680244353408,21.319962224536244
1992,-1013.411582022558,-11.571751201769548
1993,-1004.6204721130689,31.841158380704467
1994,-970.8991670384028,22.507309808172096
1995,-999.1773435415198,-4.382720557061344
1996,-1010.222012817696,31.86291378906425
1997,-971.5669004364803,28.040097202829255
1998,-999.773649293428,63.62767939084512
1999,-995.5442704642315,37.30961086623799
2000,-970.5875516453683,80.95001603023186
2001,-1001.3118767344656,104.0292983514868
2002,-1016.4922624003007,144.02919260323478
2003,-1059.9412292449172,177.5533074238177
2004,-1090.442623546202,203.3998337835692
2005,-1103.545620975719,176.21846106911923
2006,-1125.2365495933354,183.89304434713392
2007,-1096.7713149531726,163.4606377546212
2008,-1113.9805153569241,179.78921128915601
2009,-1121.935909166525,142.05045362218607
2010,-1096.025439442217,151.6747191537416
2011,-1122.146199067935,116.5184370714042
2012,-1117.484037874284,149.00143154299363
2013,-1132.761278108855,146.26898474735057
2014,-1127.1565300108023,136.77115771999175
2015,-1135.662439758585,178.47466827135491
2016,-1136.0742106189775,180.6283996725635
2017,-1093.5428591790933,194.83835195793063
2018,-1068.4809017089249,182.6599416472278
2019,-1034.1532880449424,144.61206469408762
2020,-1041.7992472010214,125.36437793443903
2021,-1039.3801536835103,100.72519918024905
2022,-1000.7700919327087,122.78596075193167
2023,-972.0232786201378,82.93399474724148
2024,-932.6328480405979,46.37998581415547
2025,-902.8896540811386,2.9283801006333476
2026,-904.5035303440968,17.261977469626437
2027,-922.9077781676393,-4.585792468311489
2028,-879.273576212708,-46.72462132018353
2029,-853.2235969241535,-72.95468905633662
2030,-889.5127031730725,-115.26653399551
2031,-905.5057187146074,-105.99067846593162
2032,-941.3316516009814,-151.2591243099086
2033,-896.8686126790496,-139.9158269443354
2034,-941.9808847594793,-161.67088847610242
2035,-949.0931234431728,-147.86791704507195
2036,-962.1546344181324,-121.70973963729084
2037,-933.4640017726897,-104.05233157812748
2038,-896.9962829115983,-71.45388924822055
2039,-883.9106681464426,-56.65933671995032
2040,-922.5857695072009,-79.21505908964909
2041,-892.5317268018559,-39.49490128264825
2042,-887.2326623640176,-56.78243410444839
2043,-918.4387277950973,-50.72387926234921
2044,-910.7955809700413,-6.752421199186571
2045,-913.8472476109544,-0.20248590774586717
2046,-871.043263338686,-11.212732434621204
2047,-889.6711189274296,-45.00359346369548
2048,-931.8684110324807,-61.271908215030514
2049,-910.7124095633981,-88.95041280409873
2050,-914.2415700225564,-99.36826460207627
2051,-952.2085974473371,-118.31558054544898
2052,-912.0887878538164,-135.1599654974278
2053,-947.433672296587,-151.2123620600642
2054,-914.8593772277277,-169.78873613173516
2055,-924.6430714262846,-126.27566314626293
2056,-955.814438638368,-91.22612456526898
2057,-914.8272714160354,-71.81735797452487
2058,-948.363702644354,-62.521246316511345
2059,-958.1432304861689,-74.41612328651638
2060,-942.7289548591523,-49.023865277764344
2061,-940.8728166201728,-47.04591721525387
2062,-963.2012109474647,-70.7077605359706
2063,-979.304840460723,-104.38948327594072
2064,-1002.3875640605564,-105.44198155853633
2065,-961.0788565428038,-108.39882339592985
2066,-935.1739970220964,-137.5251225962482
