,a,b
2200,610.332249684924,426.8528891675695
2201,628.8509711066426,436.8730869860157
2202,619.2991473408977,419.81057106055357
2203,607.5349668639535,417.6430158680607
2204,586.5739726911145,406.9263375432411
2205,564.7456084193063,396.566878392689
2206,546.9742833573165,416.1869515810332
2207,564.9521591662719,434.8696317898266
2208,582.6504335407353,435.4391373352999
2209,570.6547093566236,429.140993766922
2210,551.6762932283391,418.1466004584317
2211,550.8589827389142,415.96029658981945
2212,569.7758829713329,401.08621133370065
2213,574.8971147476877,403.293230883833
2214,576.0983028756817,394.22302359530187
2215,586.5412893393634,399.2099964093162
2216,566.4045216557533,385.88921753413524
2217,582.0438686994186,395.06148399955833
2218,587.0135468398705,390.80041263299313
2219,596.6843740328413,376.8726215757138
2220,617.3460669055669,384.4543336051451
2221,620.5369965283912,392.7442607837107
2222,604.9288503052439,369.2429313219006
2223,595.4885780929568,371.13629084803745
2224,591.565726043904,394.44018022021675
2225,573.4135501806893,377.12530373781067
2226,556.3476437948584,388.9563276685447
2227,573.5628744858565,385.75477090764895
2228,594.1586899278658,397.71211244016655
2229,579.4695936539039,404.3569131392757
2230,595.3376393922844,384.1968787109124
2231,572.5873067086491,382.9994150204941
2232,556.5102394214141,360.3880807580391
2233,569.3766164905511,380.9715773656382
2234,558.5618642783865,389.10625193646837
2235,582.0231826804908,409.284138887275
2236,559.255357809271,414.8428902237314
2237,550.4538408517567,420.0102892467285
2238,539.0256298907989,434.965313145927
2239,524.4994602709895,427.9220173522971
2240,522.7446345613445,410.2602677086964
2241,543.6755732409487,421.76069797197636
2242,548.4890861140186,425.30464146966557
2243,558.624843758498,423.07440436374355
2244,571.4072232041709,435.1406005232357
2245,577.2369281780873,431.6807660504508
2246,566.1524226499364,423.9693855011794
2247,579.7625590470059,430.73224762654064
2248,585.7675289187954,439.50413972275913
2249,601.6693533479918,422.0900607681877
2250,584.2249495163004,437.40117429855053
2251,588.9405166893288,422.278712853295
2252,587.5261908235129,431.0446745323238
2253,597.6514178193152,444.12303270993175
2254,615.2940232955413,424.48245433453883
2255,631.5347999695199,438.0569702615032
2256,652.514346878081,439.01568860771755
2257,650.5327831504477,428.468859214135
2258,634.9245987802514,418.8463231753807
2259,646.9324779546389,421.59102847798533
2260,633.319588563432,444.79222215168033
2261,638.3788772557655,449.8373089271657
2262,634.2596578820372,431.3057504580305
2263,625.5251446136964,426.6175552320711
2264,638.3226023434486,409.72054442535944
2265,625.7844401770545,412.2282928921733
2266,629.1636215692641,428.87188521745907
2267,641.9413073420302,445.5407051031611
2268,624.1690323145957,434.5951058831633
2269,646.8374560353994,433.5428945875924
2270,630.355717110853,455.59063150801535
2271,620.0402856342188,443.87951049185006
2272,606.4352279234379,442.14645890412316
2273,604.4146567697601,463.00329742643254
2274,603.0774049143166,477.652165360289
2275,588.0856161822054,497.844655908984
2276,611.7443961616718,479.51169281216187
2277,620.0169105014221,456.76328160740513
2278,643.5450288414887,474.4827355968018
2279,653.6094552325367,491.0646150967554
2280,642.8709195487642,502.5266171381599
2281,620.7257816971547,517.9927699131179
2282,616.0290037108838,506.39391077047156
2283,633.9285399827519,497.24592038593596
2284,638.1722688435211,511.5838070100303
2285,623.7560494373917,496.2930911683612
2286,601.810899171033,517.1031755234354
2287,579.9107408575803,539.5185454490517
2288,564.3850482755004,552.9562008018141
2289,541.3873322348016,564.30615028457
2290,529.1930655792346,548.0360886474797
2291,546.2520158100954,558.7466492220876
2292,533.803794762502,576.5918570673618
2293,513.074487340813,593.7259153295187
2294,510.23971460062546,599.8571665531501
2295,501.63118255104524,622.0696472087584
2296,500.34801459857937,610.2879872815979
2297,508.12735985119724,607.0557885083008
2298,524.062236080187,598.7751776843786
2299,528.5240290287393,606.9968399129391
2300,506.5822964583257,618.7671570041254
2301,527.6216814766427,627.054997197659
2302,505.44475152824776,632.2048732971717
2303,507.43530715111984,646.3885242709258
2304,525.3141320764787,656.503949659481
2305,502.32821431129275,676.8807324814142
2306,517.3473290180082,675.0905628577548
2307,502.35998049422506,679.7570097653002
2308,500.6461600737647,678.1536652574113
2309,512.0342549033826,697.2236663159523
2310,496.86907262272854,694.0780026520831
2311,474.19075488667823,673.656778805713
2312,459.0710304463783,658.3865948825137
2313,468.2814158449896,647.0890192768363
2314,466.13136622094913,658.5464278733596
2315,444.15011911325547,646.8850237861075
2316,440.3415821641791,662.9475104824957
2317,442.0757081221075,652.2319965652644
2318,436.0307868053465,635.8719312529036
2319,437.95576984185004,655.4452982086792
2320,444.70811955172286,644.1260709512484
2321,465.9252227470362,659.8374739530567
2322,463.92412387780263,658.1662889890276
2323,460.2399342559925,664.36961489352
2324,479.8137639466644,683.2222594236285
2325,459.8118559634645,694.6782078333837
2326,452.64022716951143,680.3253395137431
2327,448.574841924802,685.2310933869036
2328,465.18200359586956,707.6257082143225
2329,453.23235551019803,703.226737498589
2330,460.94394162970826,692.613316628572
2331,479.55787061502105,691.7466456192154
2332,472.84860015227497,677.9325359582566
2333,489.57637107404173,675.7770936632843
2334,488.3807374240088,669.5342593474581
2335,481.2492230463695,672.057115442961
2336,479.17679470840056,678.6544705349834
2337,486.048844496007,680.1058012823675
2338,492.1926036056143,683.0238479797359
2339,515.409506104143,697.8516787847293
2340,536.1938533835381,709.108473776105
2341,558.8216232519648,703.1174886273828
2342,556.2801674505058,715.5649810151607
2343,578.8202590831485,713.8861015096708
2344,566.9270915168372,699.10188440689
2345,565.7464808005,683.5643668972195
2346,553.0902320840878,686.9189375029836
2347,541.9422888011917,665.9767278975045
2348,549.9116659173098,673.5358245539865
2349,570.0408651036125,680.9700169397914
2350,580.3065076087837,675.7727054221663
2351,564.1828631386103,689.2778923658378
2352,576.1774922908744,697.421060706871
2353,564.7745509561522,676.3894342555196
2354,587.584097439,674.009357207065
2355,573.7756399808268,680.4144912607845
2356,595.312626983144,698.45134330551
2357,601.643971650041,690.8084670770737
2358,578.4014941612633,667.5630280178206
2359,596.1456184656458,649.1414536286668
2360,575.0721222561132,648.3125803813157
2361,565.638042058209,664.7314876554238
2362,547.2160884975206,654.6229929192797
2363,535.0017243838593,641.1434021678799
2364,554.5128230305083,628.5444041566954
2365,538.2631092811685,627.873080958268
2366,544.80634773332,622.6751526605118
2367,563.0727161224977,623.670322782265
2368,551.9330785646586,614.5183671797275
2369,572.2596067969342,593.2993081863765
2370,573.3039329851803,598.7761154764033
2371,594.750452816736,602.2890878268607
2372,575.061677814394,614.1973277447897
2373,595.6022686659409,628.0359044535041
2374,611.0175800155691,647.2444619830006
2375,625.4785980672775,660.0565810197027
2376,602.454683567819,658.7146883709405
2377,588.402409691227,641.9471917314878
2378,574.4501205620735,649.8008714323787
2379,588.7351721110235,671.6418733066954
2380,585.5584195462799,677.9396469421176
2381,582.0876348615582,664.4684778318481
2382,558.3878546980723,641.0456362397256
2383,578.2232885702589,647.3526466955366
2384,564.5590614903118,641.2152708252684
2385,571.5973912036361,649.125101527187
2386,590.9739280679656,657.3034042460218
2387,570.1554030549881,648.7684279913586
2388,584.999639173271,664.2959897301339
2389,565.3750059482586,681.7024805495029
2390,553.1870297145033,686.9029346835923
2391,566.1081871924702,687.4602830276092
2392,580.4603176899944,695.3476797808397
2393,560.5377441959898,674.9105298899999
2394,554.6012852037527,654.639801066891
2395,569.645560511793,662.829030418699
2396,592.814863412419,666.3233584942545
2397,594.5637404687172,679.4248906268436
2398,595.6887020947474,699.1694857698204
2399,601.2649120131948,719.3578998926873
2400,589.4332879533224,734.6928817558028
2401,579.7882460944099,731.7001295263476
2402,593.9899878544434,732.4108380712768
2403,589.4355419074545,713.2448602231867
2404,601.1216038579572,733.0412913889882
2405,607.9117324895776,724.3351450437832
2406,598.6290023766622,747.1417293330743
2407,609.5454111345896,762.5741042977414
2408,629.4131950285938,739.0496931766864
2409,636.8353698099397,731.9154720496039
2410,630.7318058321266,738.2039400542142
2411,644.1883122463829,752.7816288259668
2412,664.0035053217117,747.2187224442181
2413,642.4824024197325,742.3860653058406
2414,635.0812055154299,721.9855904078166
2415,640.8467421272298,734.0518723508583
2416,631.8711286334379,716.2540411375178
2417,629.9512928590907,738.240915300208
2418,608.1098260523704,728.9343949211866
2419,622.3088616210268,729.9437006280783
2420,609.0258709019342,748.2239871887441
2421,632.5822991545672,731.0286542436046
2422,609.2123678346479,711.688497028978
2423,625.3241559270132,717.6138028532774
2424,602.381874601341,723.7625992381282
2425,624.6424446753958,726.1618233601587
2426,608.8853687627148,745.7966413410192
2427,621.4204879826721,744.7062135000475
2428,597.420377669227,741.3672988201579
2429,588.9703590660645,736.5127366754667
2430,602.8111318105716,728.3467391933236
2431,610.6157310251858,743.0126473356889
2432,624.7689522144643,745.5156763454886
2433,644.6185104099212,734.198433572052
2434,663.217921984025,727.0347675579635
2435,666.7223583873548,705.054631999731
2436,648.3924966156694,683.3264112441686
2437,637.913529244754,704.018404926133
2438,642.7260495010659,722.9914944628807
2439,656.8288677240363,730.1728281148984
2440,641.1573356503268,736.0939509228974
2441,639.4344545840999,754.4685220639733
2442,657.5243942226155,759.2299564952191
2443,650.2629293238092,767.5917516553064
2444,664.7721166335824,747.5584732989905
2445,662.331008937023,741.6493356018607
2446,643.947060611718,749.303879448531
2447,626.8675165504487,726.4964563107033
2448,630.5907551187291,744.4352010457003
2449,650.5701225635773,721.3640208048258
2450,654.9372812202668,739.5214375953545
2451,634.9327081593952,743.2005749355934
2452,637.881734229003,753.1211038489631
2453,644.3969045318131,739.8477919320962
2454,629.095152375056,743.6846166390741
2455,611.0245958867437,736.7359040293594
2456,616.1962081377303,730.505014509713
2457,633.0927760343751,721.604986269511
2458,627.77005753595,712.7964061705113
2459,642.4218018520904,694.1935529209399
2460,659.9188908043175,684.3372596135157
2461,641.8886516866646,688.2709038668957
2462,646.8376420279326,673.1390422910773
2463,652.386643351818,683.8838962506421
2464,650.2315502176947,670.5755432938473
2465,636.6842311818049,667.3303200342832
2466,660.3075266094102,682.515013133909
2467,676.3929670104023,673.606118016792
2468,666.3020755195921,689.0397469073705
2469,675.4864413058801,677.755750646539
2470,699.1761300324509,670.4163882458479
2471,701.9443207643259,693.5611413264131
2472,683.203577554506,698.6115551175121
2473,694.5914660205347,713.2561026577482
2474,681.8821878345445,735.8233301051922
2475,672.4047229055608,738.4177802848523
2476,648.8444747928901,724.1993857305004
2477,637.5602763735058,743.5516621765098
2478,654.2483801056836,739.386241726176
2479,647.4080896158542,735.9857875248367
2480,641.3824579747842,749.3009131595186
2481,630.9201017095178,746.6584126520709
2482,608.7749989481262,738.4997234992578
2483,599.1797137090854,757.4947428135512
2484,596.452656192379,771.1617484538618
2485,573.0063899173872,767.9753139969922
2486,588.2103349576641,790.284119299791
2487,596.2017016865643,797.7332614489521
2488,600.6392984723698,787.4095132824449
2489,610.8102526347279,797.3079937755355
2490,600.6804842152745,816.4602566357493
2491,583.8763495232705,810.7177192704024
2492,593.3935932739902,821.9847633379737
2493,590.9489476189029,799.5695901086399
2494,599.8378783270346,779.7885289505027
2495,578.9047655327062,792.6918721092742
2496,580.2536664729765,793.3501532483023
2497,582.791401959465,799.8443997749778
2498,600.4204361501913,778.4526192307922
2499,590.7651392836204,758.7401467086306
2500,589.2107547579614,745.0032736704505
2501,578.2482125852648,740.9623640386253
2502,557.513373428539,717.7724343515752
2503,555.9761095459316,727.602365194426
2504,565.2552110829889,728.8036205739804
2505,583.3217592725456,715.3405099645009
2506,589.6419327709831,700.088667107275
2507,582.2230829301175,689.0871590353496
2508,569.9158819491885,702.9288661978367
2509,580.6959286709468,725.3641342360004
2510,598.2512724080974,747.6253496995116
2511,584.1204928796678,748.9346639403041
2512,567.4294020241775,732.4206217508759
2513,558.1724606557866,728.8468742670012
2514,576.6703349038473,706.325604292691
2515,567.0040045230302,726.4925523925895
2516,579.9068611246674,738.0731621645455
2517,577.1509510172186,722.976283216016
2518,600.5822592595241,728.5035321927656
2519,604.006113596554,746.999322204457
2520,598.7745148216796,736.1271697178076
2521,613.7169065845156,744.3086379623121
2522,634.7134292616256,742.1407547732923
2523,617.2724601663083,730.6804915285982
2524,626.8585498979594,716.5111034306502
2525,608.4608168059258,713.9132578032659
2526,610.0502995834491,728.575287129246
2527,626.9798160988178,739.7639431585187
2528,607.5710395040664,747.047807803601
2529,586.7561716361697,761.904407466257
2530,573.471881097292,774.2850182152637
2531,551.3979578323134,753.9418778861353
2532,573.1056957690364,765.0134701087849
2533,582.2842479442664,750.3483409121167
2534,568.3262247031395,763.9250266545363
2535,586.9768416200692,743.5317380193273
2536,592.5303421565824,732.6682813135104
2537,607.8121657347613,715.3572289930769
2538,600.8184202603886,702.1075683498451
2539,591.7438788912983,689.4186281420144
2540,604.7776385777947,672.1510167772622
2541,588.2962283377808,679.1348804690988
2542,591.7158533337073,684.7121286592884
2543,573.0060391116714,689.3893779904662
2544,556.0876729176251,700.820689951549
2545,562.2195807873862,685.2937505067403
2546,583.0953077800554,673.5575376284196
2547,578.3333998813708,662.1156650488745
2548,586.7656874600526,675.771580450907
2549,593.2889512989057,688.0740992022476
2550,581.8662990726997,678.2308322589121
2551,560.863888024487,661.9418722913666
2552,564.7333176901205,642.5410573649707
2553,543.1521354363538,619.3181661325978
2554,528.2989342225886,609.2084082192258
2555,549.6681716143406,598.8209525094603
2556,536.9474630227686,579.848324036629
2557,550.5071660535675,592.3541560203871
2558,537.2696570317191,595.8891609507995
2559,542.4454272582026,580.2333549695791
2560,557.8430926350187,589.7734060036254
2561,556.0055294470068,585.0940326189882
2562,562.0402387819838,562.5432051771224
2563,579.591957313026,577.8874760389821
2564,576.9549996190835,561.3635486491215
2565,569.4598357683532,566.7520841393327
2566,554.5385276988495,543.3506366808734
2567,557.1436281199676,526.2786676033164
2568,559.0325293287693,529.0312846000753
2569,562.3428112417923,525.0344870273376
2570,540.633379965073,536.4794918067644
2571,526.7957934650922,554.460225743105
2572,540.5154924708504,565.4887364227089
2573,555.9463186385996,558.1412732513852
2574,573.5001955480116,555.9239441459035
2575,563.7319163396872,540.7367419373654
2576,581.3171360583804,554.2950373071839
2577,579.4111874433731,549.786696791346
2578,597.6051167524295,558.6617670104494
2579,592.2406794835625,550.0075494713045
2580,595.5700967667478,555.709843479388
2581,611.1237803884056,556.4313737867657
2582,591.7134409264335,569.1194181792449
2583,594.3402737958951,586.4753222078068
2584,572.5177179351955,589.9073699519727
2585,593.6034955436276,601.9086259238319
2586,580.9063646625174,603.6931248478846
2587,571.0596190651219,600.3800886866295
2588,558.4636620942639,591.8266275743472
2589,559.2481276209126,595.011942409309
2590,546.2987662613936,585.291708483585
2591,530.8110894881692,592.5241288905095
2592,507.73067573909736,581.4229669711792
2593,485.06300109927145,599.1078434687573
2594,493.9262369699018,585.3854587768486
2595,499.65490424537296,578.7669662150073
2596,489.01605763411226,600.1474827834988
2597,501.13554237511204,619.776862442607
2598,503.517182435299,632.3026332223678
2599,482.05000444222117,636.7651760229427
2600,476.3691090450845,615.6960987123658
2601,499.1894240710463,639.3999535228443
2602,478.30271232916004,632.1781184403309
2603,490.422575240429,636.6281241340939
2604,509.5938010893132,659.8124925993225
2605,529.4486166658164,649.0557998903734
2606,509.5201786159889,650.8655042307129
2607,506.58051250528615,671.9539372987623
2608,502.7210046625816,657.3487524137612
2609,501.1771326107554,675.3608410850986
2610,495.4428193711363,667.9994524731874
2611,482.9530513370451,660.8065226288837
2612,459.6602026695717,657.2420568490743
2613,480.04034201268774,661.8399702368945
2614,487.81929774673563,641.7625649592597
2615,507.4770641611165,658.5543054711994
2616,513.0187520134623,665.7115083028757
2617,536.123265115265,655.4955895045576
2618,543.0840793339224,650.4049415414654
2619,566.1083980948117,630.3961838342346
2620,550.2473381233743,619.3973892762671
2621,554.5529172191564,622.4749545464097
2622,540.5680535495534,606.5107371311217
2623,563.046904075274,619.6447707867968
2624,544.7975372727427,601.5578267972335
2625,526.1719073431576,581.7166324644347
2626,508.6098028498208,573.8219003952856
2627,498.6274379602657,567.5853022674083
2628,501.96664636473673,560.929510900378
2629,521.9609973556608,557.969370167747
2630,513.2128823488487,545.1510992912092
2631,503.3821451815436,546.5183577707297
2632,516.7585071578625,560.0813163652117
2633,535.3609150190274,569.8612093535372
2634,524.3361424199131,574.4638133885272
2635,528.0108982341344,562.622688788984
2636,504.8505541345354,545.6505342502818
2637,489.77568556446715,560.2639685545074
2638,510.00069769026885,569.705962299073
2639,503.3792191836641,558.4110149999276
2640,511.03542858020626,554.1259178771159
2641,504.45252047012053,566.5600618809532
2642,524.8153321040437,577.4817309060171
2643,528.7010900602901,582.7091227775967
2644,550.4915703430289,585.8553337463229
2645,541.014782759114,579.0352471167936
2646,521.3622637677126,558.6314530315999
2647,533.9977741941676,541.1903488894743
2648,551.1990480925706,549.8485013220998
2649,567.906288928346,562.2466886240026
2650,558.1875341618223,566.5260569721142
2651,538.9333121344715,567.6106488828041
2652,551.8587450152526,550.1127496673505
2653,562.857481663809,535.4492009777725
2654,540.235889440196,527.9162372910182
2655,548.7826304952746,513.6952976597815
2656,546.1958912586133,505.3439479188089
2657,541.7802429097509,509.4498578751638
2658,534.97603878391,507.8115417823491
2659,530.3600160409746,507.49036317630356
2660,538.3477617872055,506.5161687161409
2661,514.9658996657021,529.7527376675275
2662,499.0560158866887,542.4284985022944
2663,507.3135356820658,554.483831725174
2664,497.3251689179136,574.8572092873261
2665,500.617523626143,580.0114936123213
2666,514.4738974270253,580.8067688578604
2667,502.8381426920108,566.6755602388903
2668,525.125808272965,553.3466205887739
2669,543.0344153800136,548.0730450961582
2670,536.2828951473724,569.6309820700664
2671,553.6192677485086,577.9666268040834
2672,568.5024610337551,558.0911414236433
2673,574.510991742836,550.018621947713
2674,575.7194704425661,546.2995194724787
2675,594.4724064085325,553.1423466957559
2676,606.7321020986972,570.61664902628
2677,622.7484741311102,570.695636809706
2678,633.024350068966,553.9697918901979
2679,630.4180282257626,535.3511150378554
2680,641.9296936251237,525.9297504590551
2681,623.8564401033506,548.0311708373423
2682,618.6517186477192,529.5132095018906
2683,626.4091498781581,535.7951840397942
2684,645.5319463819466,527.127376859129
2685,638.5759057456874,545.623939331861
2686,628.3233785103652,553.8340407051012
2687,642.8941331689329,572.4406469456261
2688,635.3020751089911,578.6510663038363
2689,618.8932287407047,599.9804912288578
2690,608.8106552708933,619.7913841251975
2691,605.9218589483623,626.3525280402812
2692,593.209229227897,629.0247844364668
2693,616.0432681075445,615.3372884908822
2694,619.8889501699724,616.7345498649587
2695,636.4028321344106,621.7344830116563
2696,653.3549473945108,608.7245988299006
2697,631.1608955523775,616.6494927326146
2698,646.8657317706104,629.5585656121352
2699,655.0656055097134,636.7504288588248
2700,675.2656768357092,629.4371040599248
2701,670.0050461522603,607.4046484309466
2702,672.2485984539547,585.1135181435254
2703,676.5102403181638,569.2411554776827
2704,672.0487694660424,563.3767363435074
2705,674.9489971247668,574.0145517661783
2706,653.360567919086,564.0063707521307
2707,661.9884553549227,561.1287988700911
2708,646.6656842727721,544.1593641184492
2709,653.3586927470191,546.5267168958255
2710,632.4719770153686,559.8136233351815
2711,614.4260546181758,555.6136812690114
2712,596.0399935539862,576.7815209910973
2713,603.6259614929078,598.3913388470027
2714,611.8662553870358,588.0068057342952
2715,603.8138836807243,592.4069659564889
2716,581.535791871814,606.5122395098455
2717,564.5679878847582,624.7131393940114
2718,550.0485260034328,632.2663260146354
2719,552.2333038116699,616.7314202653697
2720,529.0790534923293,639.6006249675072
2721,541.8710101867373,623.0113989099568
2722,522.9263103993001,617.8116224209405
2723,540.8785753263176,622.1919356444924
2724,537.9390489659221,644.1020311165697
2725,524.5254283955348,623.2333416660246
2726,537.7058768498349,603.8677018431983
2727,555.0876441619496,593.2127124258799
2728,553.2586957430767,583.9791345067213
2729,570.4791807312696,602.973369178044
2730,549.1513351836328,614.2803813441913
2731,527.0490343795825,611.5954439181821
2732,532.4940422685763,613.3548017567481
2733,512.1270951847924,600.5072863729741
2734,506.2584580969052,588.9097839985109
2735,489.3301056771433,608.4290343174349
2736,498.09854135791954,592.4537204746846
2737,510.9827113203049,590.7960608540453
2738,490.3335858110646,594.9049431239933
2739,472.64216829956666,586.6371232927141
2740,477.6520311851742,608.3318375432162
2741,498.45037022279985,585.3206971471434
2742,508.4415272071112,573.9012263047003
2743,500.2876337433935,562.1934824869165
2744,505.5564023684145,541.5820294679606
2745,520.5508845891253,549.7848953556668
2746,523.0297361425634,542.1702082511537
2747,524.6991062063869,518.4392305168176
2748,543.7976274615278,531.3430583367137
2749,530.9924543142157,540.4872920708608
2750,534.3682023067691,547.5544959491208
2751,515.6731012007104,541.7400170525773
2752,503.5673217537218,552.1495178070675
2753,481.2068755724102,574.4817944119318
2754,463.6568688888584,597.0047522180739
2755,458.52034624348244,575.1164622222155
2756,456.73405950282995,553.337828789568
2757,473.38816070452424,540.3647194595583
2758,461.98622797619777,526.6674401182737
2759,484.5303565975871,538.2193750008685
2760,505.6870037708931,518.9342882566747
2761,525.0989075163209,499.1894567069845
2762,531.3393324250897,495.19826959796654
2763,553.6247544197166,482.2802398167738
2764,556.9107281520262,489.746994158987
2765,546.943015884713,505.4964231964798
2766,526.2856384962515,521.554599871127
2767,527.1918605665733,524.0328928528714
2768,511.48711021896304,504.21998844780126
2769,496.95792097779577,497.08415734007536
2770,513.7180371743113,520.2711088713564
2771,532.4355890259932,505.01451332811115
2772,513.533593726096,520.8031618485911
2773,511.7267994386434,506.48142417202456
2774,498.14402616148806,495.71634958659934
2775,506.9704186714462,502.3945465222261
2776,505.4260058661503,504.12908797128114
2777,503.9847390576304,486.68841903364
2778,484.8676807912366,501.9766620297336
2779,490.01406923759924,509.9349292890928
2780,487.8340670836736,496.07348639166594
2781,506.8333451286553,482.99164302848186
2782,528.3592990520751,503.67172328563925
2783,504.59787682136243,511.9950209217715
2784,496.90282583838797,510.91411628442137
2785,481.66827642483184,500.75423497395377
2786,501.60319839917395,501.42664653929523
2787,496.209956089379,477.6706943076067
2788,508.89811981314523,473.23076058995736
2789,489.7590998964331,467.4762013920657
2790,491.5375150935068,457.2867523508153
2791,473.6795402057993,455.951816199462
2792,466.2879017896283,453.5707348778484
2793,486.5134999703338,440.14325480671613
2794,501.9576990806171,433.5107473539055
2795,499.5661270663947,429.29395264961295
2796,495.74154012513776,407.49965955063
2797,501.5580988530835,392.18219389303243
2798,495.43917851186865,375.2090585755411
2799,489.5389444659647,366.6874938904187
2800,479.0085800135764,380.64139695536164
2801,471.1476061718588,401.0237850898452
2802,468.7479484677395,394.7568043046621
2803,489.48811300795063,393.18917487805714
2804,508.5057067855165,406.2588197034788
2805,500.797449491595,424.4511199988658
2806,518.7447818751612,427.6793024093098
2807,538.312819733838,451.57652003091596
2808,539.1945571325249,471.6245607303705
2809,535.7790014337253,493.46307395170095
2810,534.3894401797326,472.9276077955418
2811,519.3396326044339,481.90529206577196
2812,528.1340419018704,478.81525396812185
2813,528.9767248431443,500.92899452055326
2814,522.6995517274804,516.031001560796
2815,539.0641047175446,497.4407306441708
2816,542.017238947968,503.38917831657625
2817,531.7601059093396,500.18545660920717
2818,544.246211823976,518.2849896440089
2819,565.303155351315,532.5160425317896
2820,570.2852186255074,509.1703499408841
2821,576.930367418107,488.01721193791263
2822,588.552545062226,473.63948762432744
2823,566.6856361029644,459.1225934945664
2824,567.6222122149836,478.5443701477492
2825,578.0590011287669,483.7331516490957
2826,585.1425243478848,464.9177319283589
2827,586.9527483086455,475.74293740172175
2828,604.206098007694,487.53538317914484
2829,609.9127291798801,470.1754631462062
2830,598.6796373432328,461.1200959300628
2831,580.0990051374517,445.9730051277046
2832,575.7317936597713,468.31171243744046
2833,568.0688460960179,486.6615327389022
2834,585.5567761229432,493.14907765243396
2835,588.1429765045236,479.12266637644825
2836,603.5641863998632,461.5543932729794
2837,617.1955735854432,478.7879775203754
2838,615.8630281886672,479.9651262298328
2839,614.0792017073054,477.95656299852084
2840,632.4858338912292,462.13028977177373
2841,653.7168679327675,453.6104705169581
2842,662.5025060455985,454.969766821579
2843,638.5673235156897,453.43832078055203
2844,639.1272348499446,458.06295579315196
2845,624.7331207704345,467.54565558913646
2846,619.270132001781,452.02069366575614
2847,629.5705620352313,461.8317559466303
2848,647.5091192308437,471.04732639722613
2849,651.6291835624778,447.17635577713975
2850,670.639995066699,445.96407618305886
2851,659.4595864467474,440.89287945957517
2852,678.4060997389349,445.3194457868522
2853,689.8001172778991,430.1278972371928
2854,701.6282794695776,443.772179131233
2855,686.1911496771977,440.7757094384185
2856,686.4605802740653,427.19727604562576
2857,672.9369132056369,422.70374702372203
2858,654.2162760734545,414.9545354853916
2859,637.2385921170146,393.43991714655436
2860,640.3016112716563,377.0367790659496
2861,631.9880972615807,356.07553598580796
2862,630.4026133968233,342.15083080508816
2863,644.1507172685363,319.3183025131383
2864,636.5737634649101,300.1722117392389
2865,615.6215101658855,281.6232619924471
2866,636.1456759387702,265.8695720574498
2867,629.0512985004469,259.85680258081857
2868,609.6305786403333,251.08676248613995
2869,604.8165375831982,274.5143342324781
2870,586.4502443133453,282.2806088967769
2871,563.3858779874146,270.3012914088351
2872,540.6597180818345,257.5282993611681
2873,561.331382284607,234.08622284364827
2874,537.3381056550915,221.1699102242914
2875,515.0551766331614,229.25081933801823
2876,511.83352708714267,206.2378950959169
2877,517.244344101808,224.24801630831058
2878,516.5148185157339,229.72022177015364
2879,505.09641552135116,241.91244121928176
2880,497.70400156724423,259.3329786152472
2881,509.0366410528649,248.48499615497067
2882,515.6636072093579,237.6515478118084
2883,505.32535494779063,249.36055150845792
2884,514.1712312253245,258.8055391589621
2885,516.1709560253312,279.1142790762001
2886,533.9697031462464,301.46127656115414
2887,556.9753409858831,306.53797694399026
2888,578.3964775584305,291.2495028893873
2889,555.6311213284249,297.58360537948363
2890,578.8408881381932,290.84524052427184
2891,566.220305074984,312.56298747938973
2892,587.8906086351612,310.721032269133
2893,610.8710393848523,287.68680351446795
2894,596.5079376283823,306.2060185496038
2895,606.19753323877,301.0655373281826
2896,606.8563045447654,291.78567806954624
2897,616.7953502808899,299.9611239552189
2898,611.630752516194,278.86789606013934
2899,622.0485736938073,281.8457910730197
2900,640.2369118994056,258.85636210343625
2901,634.6473213598174,279.41628517432895
2902,639.069715319727,291.171075164855
2903,639.516983194403,296.4314324727907
2904,627.8660566191345,314.0735358585176
2905,635.63909517947,293.11618821830933
2906,622.1627270253483,277.89557900428343
2907,618.2212802397745,259.8271664315802
2908,597.5297135801138,243.1767748823383
2909,607.8104073473078,263.7183867553391
2910,591.6821428814415,276.96272397314203
2911,598.5585338879857,267.21421741529014
2912,588.2078284131139,259.49352693249836
2913,598.8521109544627,238.20636098613633
2914,576.5659944409136,240.45825984779555
2915,571.9227060753607,249.22967831171445
2916,590.413775670218,256.1548309100055
2917,571.9066313208267,247.07623617403223
2918,569.8219024117291,246.0651130079337
2919,564.9504571851052,254.27693740696856
2920,576.0164679268414,259.23512387516337
2921,588.62820472289,255.22959367034238
2922,565.9421813527401,264.0998597567815
2923,570.495373488087,283.4465405517384
2924,564.0516348306732,295.6538525880392
2925,560.4233348978128,294.4766091453423
2926,552.8036134676615,298.75160141130993
2927,539.7245473911776,297.5283778553524
2928,542.8989597618487,278.40052232781215
2929,566.1640354532278,282.0678615737676
2930,542.9972070633756,300.6064148202771
2931,540.6479184374299,297.72609181526076
2932,525.4224784697866,317.3008482074469
2933,535.7691848885331,339.4927138382294
2934,517.4697241107582,332.26652978248615
2935,516.0958104434112,310.3336278815925
2936,498.84040859330753,286.58804213707157
2937,522.3564482299298,294.2971126902532
2938,526.5352715938649,290.4195551982885
2939,533.9071895561433,283.97136033034394
2940,542.4058539505289,289.0954084854285
2941,521.0850871398826,305.8399404474443
2942,508.2453217039902,292.41501586869583
2943,488.69579798664927,298.24176892718265
2944,484.23673881069345,320.6314818809521
