,a,b
724,31.75942505750664,-16.96771792917667
725,31.114848035817985,-17.533157595340178
726,31.79190236164496,-17.664759937881975
727,32.69049089569608,-18.095405459460814
728,33.40294209319848,-18.71466587564567
729,32.75007215086576,-19.673822801988244
730,32.39930751266319,-18.90340080540165
731,32.66682265722852,-19.32117095550831
732,33.28715629189931,-19.140395336638807
733,33.053257102955236,-18.501886234745715
734,32.841527392782126,-19.36948707324009
735,33.34995401154912,-19.45487863438604
736,33.28413119340823,-19.019818229095577
737,34.0999591381475,-19.75097935562518
738,34.44413148602803,-19.512626380356295
739,35.18051267193381,-20.431433848930393
740,34.83586685445667,-21.30775688607314
741,34.006992369936384,-21.11425779058401
742,33.51650804280862,-21.400646462145996
743,32.86416165198456,-22.178705893520874
744,33.73116312904736,-23.117119806291548
745,33.80983261465638,-24.107434446902474
746,33.373520331249445,-24.85032613561813
747,33.27628839613429,-23.92016282819211
748,32.362255654551,-23.779409250715247
749,32.69823489167443,-24.186954866191783
750,33.547175404427044,-24.408318424278075
751,33.52232572860816,-23.830172002038765
752,34.17073058906466,-24.82479448682787
753,34.27214196007365,-25.6625362150146
754,34.611967680663916,-26.28603775544762
755,34.989505147645694,-26.205024946847093
756,35.22290062990119,-25.653282015089054
757,35.55629330555545,-26.35094605078882
758,35.593037509493016,-26.11438606472755
759,35.77718547038058,-25.32041643108203
760,36.59896475039835,-24.5865662077854
761,37.19243849497452,-24.189853959929152
762,38.04614774851851,-25.12048488096188
763,37.61042123333317,-25.0038090821294
764,36.70270488028191,-25.03013867449614
765,36.156008479438555,-25.05809485934961
766,36.00074901571896,-25.28585357712735
767,36.535882262495306,-24.751879538262077
768,36.14291267620748,-25.427299767470174
769,35.35296501875542,-25.781560868250576
770,35.5142477690537,-26.728331659613055
771,35.456917482696184,-27.048618112398298
772,36.296210147813014,-26.386139611456457
773,36.895802609509744,-26.37073512324003
774,37.358004309229216,-27.07281194981205
775,37.90610673875225,-27.8897688298658
776,38.1959884325014,-27.837639084201786
777,37.39330174398632,-27.011876077165933
778,37.622266698562214,-27.58661305133996
779,37.59848027364255,-27.74969207148134
780,37.22693365597001,-26.837712700911883
781,36.93808607791681,-26.111998935152315
782,37.576177985654326,-25.463868930835616
783,37.30881345597306,-26.4214302078015
784,36.67259562778116,-25.65995443319416
785,37.02535105468827,-26.411128183048806
786,36.174831666966064,-25.952100527719885
787,35.79929449995669,-25.84713901956294
788,36.50574102743788,-26.470166568935287
789,35.99731278569429,-27.36782056274617
790,35.706215536333104,-27.29764312709754
791,34.78967403643829,-28.28202328259435
792,35.33411349111536,-27.456408857335255
793,35.60835586681784,-27.314602403391593
794,34.662236423603744,-27.18043388459564
795,33.79751283908577,-27.064942248168016
796,34.554936831030254,-26.283810151665055
797,35.22178043500116,-26.74579761113844
798,34.766735839339574,-26.34760891550382
799,34.09236144845052,-25.363742647064907
800,33.76831971180742,-25.431503694440256
801,34.525407251898166,-25.05718448323448
802,34.14272989856332,-24.996921427704862
803,33.825280411117895,-25.989460876752148
804,34.061082753508806,-26.558216305048646
805,34.894133953458336,-25.844117211917087
806,34.68680484171632,-25.362383171450894
807,35.07780535689408,-24.758384679052003
808,34.419691613891736,-24.119741367673782
809,35.3002178230461,-24.069536758058774
810,34.821866791819794,-23.43058801596876
811,35.19043588711624,-24.328318582619534
812,35.14101461081096,-23.899907270944876
813,35.64983336850039,-23.14261655154598
814,34.91831475667397,-22.174530869089832
815,35.649931664548184,-21.235132188897335
816,36.64555173307877,-20.88451839891926
817,35.6921645184313,-21.640806994321938
818,35.80076171920168,-21.7198739774851
819,36.51671419683124,-21.960960371148616
820,37.4815770792263,-22.730013007604523
821,37.30327751721484,-22.72173703390221
822,38.28969864547414,-23.281429315714863
823,38.434841439326966,-23.0607808579925
824,39.169776680592975,-23.7709205584073
825,39.73459890695043,-24.013493938330036
826,39.69123830744341,-23.780316931418252
827,39.08429563563197,-23.289577549063733
828,38.94577458215163,-22.80939169689855
829,39.74918494197051,-21.895175059503664
830,40.24583105332106,-21.981680100639426
831,40.266848531065676,-22.481867043853583
832,39.27928513641357,-21.7753780709933
833,38.843486573219096,-22.23052836916727
834,39.62519268124452,-21.54580048979714
835,40.12441863043669,-21.6055465456173
836,39.73546296162669,-22.460937426713777
837,39.419980818492746,-22.454172810802216
838,38.979457657300465,-21.963362884551522
839,38.030548753539975,-21.46051719585591
840,38.99604772691201,-21.515121897672394
841,38.634510303069206,-21.09487919210678
842,38.37546960342146,-21.378663182343768
843,39.156512085992304,-20.455071043923503
844,39.32933989585582,-20.194305016777466
845,39.19422945627469,-20.081657711285885
846,38.21062078321581,-20.715628399779334
847,39.046101866951254,-21.544510356894527
848,39.52868331726054,-21.130727446498284
849,39.56600835059695,-20.95965929047745
850,39.25970176512718,-21.386805620648133
851,40.19056275461181,-21.14857595872919
852,41.0514503967818,-20.88572398311108
853,40.19115076076926,-21.101662423429982
854,41.1774373752058,-20.563394159554697
855,40.4744864568336,-21.370786264167158
856,39.491284532645025,-21.702183765534585
857,39.71763612399163,-21.16954036742598
858,39.73827848080841,-21.786499376520066
859,39.794419153735284,-22.398626764330007
860,40.21668557541996,-21.604731424598192
861,41.13879540833409,-22.416572103787708
862,41.787240272047285,-21.445037995962167
863,42.08576431588572,-21.453253739315027
864,42.44671246949645,-21.909335424665343
865,42.94634807552117,-21.219078983088956
866,43.51415261017172,-20.35129821440918
867,43.36790286836261,-19.562377043422842
868,43.02923756382557,-19.110057722666
869,43.81802037506535,-18.398704404670596
870,44.24007327033676,-19.13206267853684
871,44.471435399760495,-18.580715016169204
872,45.231737843895985,-17.719133905669615
873,44.90256219975698,-18.12362616988462
874,45.176954334556356,-18.034072683868644
875,44.28828875628906,-17.811579345796662
876,44.85585974426222,-17.628737115723137
877,44.83165138899112,-16.84396395972785
878,44.418218416544455,-15.9957907925966
879,44.975200304374695,-15.188231907194774
880,45.230750434856056,-14.505874725953683
881,44.44042998123413,-14.640157203118102
882,43.75450763297419,-15.393161260733194
883,43.53589393856642,-15.410045449125617
884,43.28025154685323,-15.464062836189242
885,43.38720867589522,-14.530626979892178
886,43.02657607497032,-13.756619205543961
887,42.12757882508075,-14.235358915622424
888,42.277554481746606,-13.997717511800392
889,41.834833077737756,-13.667843248830781
890,42.08367712804416,-13.861930265122746
891,42.0392678681598,-13.89038988029662
892,41.16702710423319,-13.654695416975613
893,41.400936672759315,-13.609750771155376
894,41.84399646983336,-14.0716717578692
895,42.4039011380931,-13.369470091873264
896,41.68163403444786,-12.497354087609738
897,40.85203993051364,-13.289985867477526
898,40.39953915030825,-12.705910212893171
899,39.964279448269096,-12.586436568937751
900,39.69399650175259,-13.175481853378066
901,39.18201651290487,-12.88915294485499
902,38.966071636463525,-13.390783567872443
903,39.01765710001362,-14.305868414017716
904,38.30158979020718,-13.843020187143967
905,37.61952768130638,-13.506560555939053
906,38.5557690372053,-12.944729252673415
907,38.124413611278634,-13.592752690210089
908,38.1229877538766,-13.372592411190467
909,38.65508319386194,-13.47365588720302
910,39.19620106442873,-12.765966649117688
911,39.11995630284573,-12.591702843320126
912,38.44602744252333,-12.960473228408985
913,37.99534917586763,-12.85247794139994
914,37.45481668844798,-13.444505328347633
915,37.06672267234211,-13.332263774427792
916,36.45644029915329,-13.481042989392423
917,36.35847022508811,-14.221367102519775
918,36.141614952903964,-13.585886454043147
919,35.59730500009843,-13.052000407034686
920,36.02342542526654,-12.620214035531243
921,35.12100932268138,-12.232340608858763
922,35.36119727197357,-11.734880865050446
923,35.415170725843545,-10.909686384823766
924,35.09952991130465,-10.549390055989544
925,34.84457952115511,-11.273487359929216
926,34.08719307649068,-11.083933797467905
927,34.57626846245819,-10.715443753680162
928,34.522582107323046,-9.961468112287097
929,34.30630288610868,-10.91416341024256
930,34.400323768354525,-10.407512653047482
931,34.578631784120496,-9.536970273650427
932,33.87909792554445,-9.328687539598455
933,34.87110462265596,-8.649122137333544
934,35.047899529880304,-8.653691513230708
935,34.89748292227173,-8.935048796687225
936,34.50387642896243,-8.537341565381373
937,34.02964157708689,-8.751505047174167
938,33.41225687870975,-8.551513017232557
939,34.11901017410516,-8.542809423808476
940,34.289006561163404,-7.842104575442914
941,35.28753315799958,-7.828019568438956
942,35.49214223652474,-7.800055749359687
943,34.92371808139769,-7.1431602754719
944,35.6076896380173,-6.989059652784701
945,36.2010680956994,-6.040522199625118
946,36.8106518115642,-6.077862703935718
947,37.80842534512002,-6.37263120209407
948,36.94624955300583,-6.960832912943253
949,36.68111101686932,-6.7569249878892945
950,36.522588425245694,-5.886223929530625
951,35.784019462421696,-6.3646965988426745
952,35.491557473195044,-5.9330894362856075
953,34.49857556318725,-6.180722964000934
954,35.449413593237395,-6.028271422499559
955,35.451547435322034,-6.596051233932984
956,35.25092614084488,-5.957489624353903
957,35.26641482264239,-6.603254909892593
958,35.80164671455537,-7.590174663584305
959,35.08686889069971,-7.214780225584457
960,35.58230378417507,-6.251110044558656
961,35.3030655616399,-6.728749454189887
962,34.975981802309505,-6.3680612484093695
963,35.37880720962826,-6.279558216246109
964,35.59964519265327,-5.689167761773006
965,35.854701484377486,-5.6149786553639
966,35.681695305798094,-4.825368553531125
967,34.79509317235019,-4.641639725724654
968,34.04903796438363,-3.8095369515171362
969,34.993798872592635,-3.460714146946631
970,34.66681472300832,-3.29520830083544
971,34.85506615057679,-3.633007109190621
972,35.55727420400086,-3.006707017189046
973,35.59749828980913,-2.0457342048440372
974,35.55325190192577,-1.2400611609500887
975,35.56757082060287,-2.0497486879434983
976,34.6079906961656,-2.9719650386354086
977,34.595290697480834,-2.7868117236438184
978,34.93251023430066,-2.837573125185611
979,35.37133923637958,-2.5891958621945874
980,36.31922059805388,-2.462436054223816
981,36.0265056981887,-2.1175333859566456
982,36.62622973095643,-1.3880580311619721
983,37.44456147894012,-0.8805427559379021
984,38.37941274504791,-0.7575720458402158
985,39.15253901544597,-0.03200853827490302
986,39.30016019384304,0.6387168469633228
987,39.813462382824476,1.5325237383750205
988,39.80532421409038,2.255070657345932
989,40.256704616793996,3.148643348277724
990,40.06503350526416,2.6965450918815788
991,40.57481430895547,3.4919712211095906
992,40.60093541096691,2.879203615701167
993,40.729426937572825,2.0552767308523356
994,40.77612096608903,2.254667376012954
995,41.686844873137964,1.466469383284923
996,41.19248748184179,1.86876046291736
997,40.768572298510605,0.9926190175096179
998,40.67309515678211,1.6573832588884023
999,41.56252695857504,1.407163954330297
1000,41.776435884544654,1.4078320809911729
1001,41.430419907479575,1.0323505997960383
1002,40.81480935260308,1.8319207471140848
1003,41.07271483583816,1.9217557712900968
1004,40.537223517320854,2.6117838911295395
1005,39.66434120559848,2.1713505311084256
1006,39.51390372089915,2.5983960948500187
1007,40.169469683894754,3.1187291241056134
1008,41.02596506840757,3.2178897364879067
1009,41.17101387129519,3.2620986719245595
1010,42.07149334244526,3.4422330811087587
1011,41.36282947306161,4.406179388412193
1012,41.381939000548996,3.888996109958258
1013,41.496210551092204,4.099861861870822
1014,41.911405878014,4.309771427509869
1015,41.55709505486622,5.202086227861827
1016,40.6234781214539,6.00963310620769
1017,40.94470308206393,6.862222945280234
1018,40.738963101968444,7.274890955433539
1019,41.72663903233404,7.060933151576143
1020,42.11105748537432,6.194698390301563
1021,41.581782438562065,6.62361942458627
1022,41.124081184239635,7.493269124626484
1023,41.385823175422445,8.277399075923475
1024,41.57908976451277,7.44894882917333
1025,41.89337502718566,7.627453927679629
1026,41.27716504186897,7.847678935967856
1027,42.22343841925725,8.311203027430206
1028,42.83267666660952,8.195261509721421
1029,42.19001557126352,8.003661796461365
1030,41.742920431867134,8.057891851166847
1031,41.06543019899348,8.03985764063098
1032,40.18705193293662,7.888610835763943
1033,39.67433860436142,8.346887960421732
1034,39.01222344573913,9.237812684951392
1035,38.25356787861137,9.755291371648651
1036,39.20501571027049,8.756628509064104
1037,38.98073250457855,9.221167163124635
1038,39.84192412615025,10.209490537295022
1039,39.97061814575363,10.683903418097282
1040,39.48229674340615,10.150550061557079
1041,38.55831884656821,9.268269670350442
1042,38.268353840630255,8.848025122328197
1043,38.24327210828506,7.904859721549861
1044,37.530361358643404,7.87224813850326
1045,37.50022722149061,8.216303921347892
1046,38.072654287527314,7.317417036281066
1047,38.718365568300996,8.265023417386928
1048,38.271419636261896,8.841369859273007
1049,37.34993609964905,8.091626426997944
1050,36.49738674699583,7.115382992383566
1051,36.53632802877551,6.6235502784433145
1052,35.57181018211511,6.452869702158856
1053,36.43438618299814,6.990483948523557
1054,36.28059941364164,7.612659293406023
1055,37.20098748175104,7.904364484115752
1056,37.130325814287445,6.942364008622352
1057,37.47726112745242,6.295040356276608
1058,38.07140072899178,7.230248742976291
1059,37.38436599455246,8.05968621452974
1060,37.069514168658635,8.740616061520589
1061,36.204630004566916,8.297056665383904
1062,35.95620453478029,8.197236695988355
1063,36.76815609161809,8.650836590179939
1064,37.53816269244446,7.788050577660482
1065,36.83680508284806,6.950437591195738
1066,37.819858756874744,7.016137863304527
1067,38.35544844490909,7.463748361162515
1068,38.01198130328984,7.57945377902553
1069,38.996379484907514,7.178827179329181
1070,39.456107010725425,8.114413347502298
1071,39.627239675113216,7.396859091013939
1072,38.74047114352368,7.042032702607939
1073,38.35825810556775,6.8493268442451845
1074,37.862637371516264,5.896256859919912
1075,38.344235565639956,6.370719090631526
1076,39.06913886843493,5.793121735482115
1077,38.62469325615372,5.8505491939053265
1078,39.376602546998576,6.183272518831633
1079,39.41190187265769,6.468782794857672
1080,38.87885097169461,6.638124050065516
1081,38.65311746567419,5.789819301911352
1082,38.45305976264075,5.790014756931443
1083,37.97010107090093,5.6987494125505345
1084,37.519422849550494,5.197030068271897
1085,37.32327203249524,5.3407187353563215
1086,37.35529968855617,4.6069480277717965
1087,36.84197622037894,3.6809332211502555
1088,37.25812575628172,2.8169182509501214
1089,36.62617859816933,3.6682256995145304
1090,37.2439899793434,4.493489798154678
1091,37.84866364610469,4.35434710080289
1092,37.63038244661095,4.4415632017909195
1093,37.96801883395017,5.05154172882319
1094,37.44854975504533,4.685026424925748
1095,36.668743975660476,4.853171469658347
1096,35.73160131936414,4.811380444179706
1097,36.641259560934,5.119188209116189
1098,36.62776500019222,5.698759678954999
1099,37.043748196744176,5.39056883990963
1100,37.921068692291534,6.059818013750975
1101,37.037398036663795,5.81838556998937
1102,37.386131136031075,5.5883321328502085
1103,37.29765932862134,6.413708963106596
1104,37.934544211391525,5.535361069304192
1105,38.46941812332307,4.814126603905743
1106,39.13541282964922,5.602996515150609
1107,39.050587116010455,5.483577754148222
1108,38.619432910216965,4.8121305340988405
1109,39.17645787610249,5.0123648605191615
1110,39.00396997430466,5.138526881525679
1111,38.78715777378511,5.719284561622452
1112,38.28649672220761,4.746804902987421
1113,38.60641209164208,4.119652061461229
1114,39.352945758734215,3.9825704528444974
1115,39.07597864111505,4.474615405363141
1116,39.082323529845695,3.5782307240712217
1117,38.656726909850136,4.57329874886295
1118,38.26290439459667,4.209357526293814
1119,37.412226072031224,3.491471767765093
1120,37.49167178002346,4.133714990471644
1121,38.35318026038759,3.927220886083437
1122,37.88891100842668,4.053929970829348
1123,37.32215467711484,4.13172511618187
1124,37.48794922208939,4.348956429813085
1125,37.929958347935724,4.133694313719281
1126,37.28548819243784,4.35585126018775
1127,37.767301824662965,5.116095848960241
1128,38.294286874022994,4.393044811244269
1129,37.66984391158476,4.800297169322357
1130,37.836846736104924,5.420413853991731
1131,37.131795474944425,6.341247742694694
1132,38.013211251152626,6.736423679435614
1133,38.53202547455377,7.146975465133817
1134,38.335806410761776,7.337280886980215
1135,38.4869022494747,7.58356923010003
1136,38.935738680697206,7.232210826577781
1137,38.31190985563821,6.357481159002904
1138,39.16317193164891,6.02368170752555
1139,38.84464720453567,6.759087994989631
1140,38.825537592809276,7.296874802353214
1141,39.11119082983756,6.949541532983477
1142,38.343836296629235,7.3108843900213305
1143,38.50212460533746,7.863661292775433
1144,38.707630298949056,8.543403420881424
1145,39.6845936050105,8.900836344439258
1146,39.1210528635013,8.182783449322859
1147,38.72883030627645,8.918951092205912
1148,39.31490933661427,8.868141507521788
1149,40.00032462913415,9.734028016764135
1150,40.69322585044957,9.630780054219171
1151,40.88701208100826,10.161257073007256
1152,41.25356674242671,9.430203485749226
1153,40.284072754643155,8.750748860101423
1154,39.842069188786205,9.188819360682706
1155,39.50823120446785,8.42499142028391
1156,39.52858345567991,8.206280318753723
1157,39.701185872947164,7.270409997537965
1158,39.94081384209352,7.736472647788054
1159,39.48839460537031,7.425194983117055
1160,39.49984825629111,7.180957193238973
1161,39.16395648600592,6.529909657543003
1162,38.65750118187741,6.502607537864572
1163,39.17109703780225,6.619647656078822
1164,39.76041734678722,7.25060298955427
1165,40.286017212231066,7.223710897511312
1166,40.31874929801627,7.796932980076153
1167,40.71912777124123,7.8968359581062435
1168,39.89539005975715,7.729878368963329
1169,40.600844173975396,8.725205637820826
1170,41.587632750981975,8.524512344391853
1171,42.565654487786794,9.232813768462183
1172,42.837437824891,9.112448004539173
1173,43.74981552776912,8.973277277441392
1174,43.23603556499609,9.09851576915193
1175,42.502853458452755,9.768902957765542
1176,43.055881394102705,8.861809802832244
1177,42.47223651476266,9.794314184549847
1178,43.145891471766,9.158716742488293
1179,42.923035966927486,9.140047999269763
1180,42.43548791464499,8.346096680570096
1181,42.72159804047675,8.302822329378651
1182,42.68964936665348,7.96783040234419
1183,42.35693817450004,7.257399379692914
1184,43.21043255660227,8.180664877454857
1185,43.938419997075655,8.71297323914906
1186,44.29763486244286,9.69210142055484
1187,44.92116870582495,8.726671125586869
1188,44.16032261123417,7.904678363083507
1189,44.56772716613934,8.635427379014388
1190,43.58947977675102,8.194244100456109
1191,42.96593801698288,8.464362560725961
1192,42.21798430417731,7.510028180478844
1193,41.48754858282113,6.900710897268716
1194,41.56665848409935,6.575203211220902
1195,40.870396211389036,6.877576612225905
1196,40.61427525155396,7.863914215399549
1197,41.22158320337297,7.704999795462991
1198,40.71355569241744,7.764426064703563
1199,40.024641265499056,8.619786871658729
1200,39.03981863560231,9.316490260053039
1201,38.05204742347842,8.880094268496775
1202,38.672504584703844,8.728646499853548
1203,38.10611634855521,9.652331782599155
1204,37.56350463302392,9.29497595044861
1205,37.68430022890956,9.362910185968177
1206,37.320745977021986,9.477678439632363
1207,38.19384510988186,8.725710209670975
1208,38.03320041380622,7.91277858992701
1209,38.294194385841635,8.017542802589114
1210,37.98590446699092,7.453844306903976
1211,38.97977492202352,7.969854190577547
1212,39.642047245861995,7.790191804689996
1213,39.50611110652813,8.78987468467551
1214,39.888100638161035,8.777312468799835
1215,39.477991537117056,8.790486660125696
1216,40.16108070966664,9.19512936299903
1217,39.9997027775881,8.226643354756405
1218,40.049267563090815,9.159197530508465
1219,40.1654854283387,8.526176677773417
1220,39.79508860026043,9.429632036069775
1221,39.920986116322275,9.561702055516662
1222,39.587692521186185,9.736862713459617
1223,40.06021974113906,9.91318066054539
1224,39.476297751464685,9.300250029037123
1225,38.943611133520335,10.00305388489865
1226,38.07782545196502,10.76595757475201
1227,38.44421076614381,9.802140264310488
1228,37.72589509579968,9.336052312293681
1229,38.62130336187993,9.365070484516846
1230,38.90886992621016,10.178991385291726
1231,38.4826207471558,9.704911165977009
1232,38.32504819320635,9.552577468292089
1233,37.675415115166686,8.98305259515471
1234,37.53476506064195,9.185774220358198
1235,37.88908142309161,9.029185629747586
1236,36.909247543890864,9.574621891619794
1237,37.71542462609498,9.690195079058267
1238,38.47192565226921,8.72688034673168
1239,37.69538266836402,8.192947881734748
1240,38.537222343891194,9.107513536893281
1241,38.10738409894801,9.723424216124362
1242,37.91749419139695,9.230233954578882
1243,37.435778562842,9.344180349651117
1244,36.802772650403675,9.448743023717697
1245,36.51166135599787,8.587461625639223
1246,35.78358752337817,9.464590394316721
1247,35.22216856411521,10.027820722601792
1248,35.1262020807328,9.624778503930346
1249,35.725113378139355,9.379690335577118
1250,35.01454393464026,9.244599324386037
1251,35.15299114075007,9.261888458864032
1252,35.721924014827806,9.914436878996263
1253,35.70801585555793,10.7204021618847
1254,36.68425270907894,11.1413556075053
1255,37.52625007867284,11.993899866659488
1256,37.54878431639694,12.45328128476876
1257,38.38111909844705,12.541295524312911
1258,39.19134646113834,12.810476383027265
1259,39.01342645850446,12.20924861608719
1260,39.805418436687056,12.921226588058031
1261,39.772127437630196,13.246280943478634
1262,39.90539323829187,12.600164214984373
1263,40.053321423490125,12.751856900797781
1264,40.43400146149358,13.538989456350905
1265,40.12192956406643,13.001027226747542
1266,39.61839415137908,13.630217551552871
1267,39.01561496354584,13.157617378823916
1268,38.76744402574353,12.710444551652321
1269,38.476317305890994,13.587439690003661
1270,38.90846493416324,14.139367074078608
1271,38.03154037420401,13.71556649695239
1272,38.85301996406323,13.4114634627996
1273,39.23006925135129,13.558148404869787
1274,39.67454963840266,14.200803051500882
1275,39.398078340991,13.522212264571113
1276,39.92097913137301,13.069118013493854
1277,39.65264637409124,12.667105605473958
1278,39.15259461762182,12.974545872492813
1279,38.35237650201557,12.508383933098651
1280,37.39986652586272,13.295771031679854
1281,37.73917795414782,13.380196014596507
1282,37.05995454170737,12.88111564835026
1283,37.92024314216885,12.795873936995768
1284,37.16666403908624,12.975528500457349
1285,36.511655036131565,12.479204100494902
1286,35.750345379088756,12.729336774624624
1287,35.90473317956936,12.059463105065412
1288,34.97311760577265,13.056348942223117
1289,34.40543070028961,12.741242760589612
1290,33.42070814332917,13.703104672327587
1291,32.73495568769181,14.13138003426758
1292,33.69832691051115,13.131529797338953
1293,34.66555475009796,12.847486294432503
1294,35.11652961661574,12.397897183828197
1295,35.60133553827378,11.516832591820148
1296,35.425206403735345,12.227869009619202
1297,34.647378167840266,11.478290126318008
1298,34.02839761109646,12.08787300372779
1299,33.41869028134014,12.04318436449233
1300,32.94365283644996,11.816422595363939
1301,32.7959206408706,11.789336007127064
1302,33.34165259805779,11.217738145904985
1303,33.808113216721274,11.56225600152491
1304,34.406694847035084,10.918947625148913
1305,34.80132709620983,11.635249402959598
1306,34.67569642830513,11.125040285843196
1307,34.89105101471278,12.098358889025265
1308,35.36016080875137,11.439841963631913
1309,35.387133357204476,10.781205587708921
1310,35.64608893709705,10.534245251524677
1311,35.7750698027685,10.971877230870383
1312,36.03353373744952,10.114458428855361
1313,35.51650431963914,10.547921605086051
1314,36.34468993563293,9.643826149196041
1315,36.41121391042263,10.141586759822289
1316,36.84806251699066,10.923714570495202
1317,36.48263938593821,10.171370761992035
1318,35.97567108860283,9.754222847286611
1319,35.897702746388504,10.129677819030354
1320,35.02589002559779,10.474709447203047
1321,34.739392628215924,11.316777237101755
1322,34.27005369191398,11.031156417060597
1323,34.375817064405034,11.124087111883746
1324,34.05214775381835,11.757334101733218
1325,34.74976362126798,12.736960178907555
1326,35.0082724330788,13.350589740010394
1327,34.62202283766534,12.96846807755293
1328,34.195791054879074,12.123929095322001
1329,35.09572617303466,12.836965672604283
1330,34.57875471498555,12.625583385779398
1331,34.44533648839958,13.13536976522981
1332,33.526259129423096,13.452609639280082
1333,33.68369695641318,13.169721484122412
1334,33.35838863886474,13.138994543550984
1335,34.28382293770086,13.140888712425687
1336,33.42194284089817,13.194720003426177
1337,34.415983242375866,12.503347800232824
1338,34.24562498142791,13.362699039676862
1339,34.13924961959225,12.639006743210961
1340,33.72685758940567,13.495239446184403
1341,33.288527327406904,13.430370429431566
1342,32.426351363965374,13.666095342673504
1343,33.13470724706738,13.771102170118768
1344,33.32066890740301,13.397867742353986
1345,33.64645011098968,13.531466432446882
1346,33.53316995098771,12.889650988293088
1347,33.068328280490924,12.080134701390685
1348,32.11959708463416,11.214911399246049
1349,32.64482516976285,10.529521427432726
1350,33.0228384406427,10.950544136876491
1351,32.50293776982946,10.991676057418854
1352,32.6076293587866,11.82462309264767
1353,32.72668948335599,11.18017538835904
1354,32.46669954739258,11.129914371249962
1355,33.14820870024123,10.790241873694079
1356,33.790849959792915,10.145489190795576
1357,34.231278828493295,9.319796559344882
1358,33.36182203781399,8.73568256543834
1359,32.56328066695732,9.564538224415303
1360,33.12966268053162,9.876394240079565
1361,33.55055802654471,10.554931769614756
1362,34.25361761305718,10.037988755378413
1363,34.99398962930717,10.25158567512656
1364,34.175598148296594,10.168057449866016
1365,33.55947916727362,10.361220831005175
1366,33.909858717357174,10.619766145999426
1367,33.64478680491904,10.458941197051555
1368,33.4661490151331,11.256159302137373
1369,33.84950035107942,12.246406005461235
1370,33.1276186667916,11.817616862196381
1371,32.26480250076756,11.58416062504943
1372,32.05883999948549,12.09804096679051
1373,32.10535453565154,13.060094241647016
1374,32.215373615866284,13.85924499713591
1375,33.18339945707579,13.236343297894452
1376,32.62777562379866,12.329449879078085
1377,33.491237664361606,12.46592083508895
1378,33.10828743246454,12.861023475005327
1379,33.34100981761423,13.171029282858477
1380,33.024536223198325,12.82940306474852
1381,32.67011399135131,11.987168488704787
1382,32.93343870094372,11.273479194974456
1383,32.98428111388688,11.111504082387953
1384,33.553079601843955,12.005342133529043
1385,33.817866643270875,12.924152512117073
1386,32.821314073685926,13.168753065309573
1387,33.47556629626405,13.785388803419997
1388,33.92764674717717,13.255165160981303
1389,34.84066494479284,13.479948789369374
1390,34.325685172086146,14.42395662830682
1391,34.57521537215342,13.722655112717677
1392,33.63007174470048,14.223446846254154
1393,34.08655551096307,14.096694214578687
1394,33.66281837763584,14.084852559380957
1395,32.93810183053551,13.799816415330401
1396,33.272987039442064,14.182139327861101
1397,33.00280728066396,14.770885119250067
1398,33.17716570366603,14.073258067950418
1399,33.33508163207939,13.676157753750841
1400,33.678323447763724,12.74481892251095
1401,33.46175088606683,13.545436713641871
1402,33.50369387126292,14.193534051763152
1403,33.51294966528708,14.016271715537812
1404,32.52372490726615,13.425203964436303
1405,31.703988829888228,13.24597206322144
1406,30.714229787640537,13.072205704456568
1407,30.55706157890337,12.473204278455153
1408,30.13769530498236,12.75652643960011
1409,30.901714655359893,13.415959242852455
1410,30.32496391154057,12.650987215040734
1411,29.423649783734252,12.073943611798773
1412,29.093547525351614,13.064019894068126
1413,28.522612076487775,13.421141863554233
1414,29.18772360659206,13.522047682985308
1415,29.894653144530682,13.099866264982762
1416,29.717043709603164,14.02995721668773
1417,29.254106672953387,14.03389318742521
1418,28.818809447901216,13.230783483916362
1419,29.34418034663927,13.812998062329482
1420,28.62157346859296,14.30345812327915
1421,29.27443095968735,13.953675662133486
1422,30.21309106811849,13.032113480070523
1423,29.666947281148996,13.290652609921066
1424,30.44950056820522,13.030496905430429
1425,30.37637840881009,12.7161070031957
1426,30.552887500920196,13.593283926161815
1427,31.424979109860644,14.466016774342492
1428,30.868796556272812,15.19238300697905
1429,30.587213232606487,14.81533394034689
1430,30.664354368670892,14.97464171590753
1431,31.6537032389966,15.053692077549899
1432,31.141223585345738,14.332853652500361
1433,31.91783555272821,13.639416173610806
1434,32.51880269043173,13.641589696879361
1435,32.58788160759442,14.239828034598133
1436,32.83416928584013,14.155557034033052
1437,33.23708506267239,14.845207646412371
1438,34.0507285356939,13.891754382124171
1439,34.117849262517595,14.507723994304001
1440,33.94265065099777,14.549967768337414
1441,33.156343503380064,14.392004750855966
1442,33.167366812368705,13.746244587130773
1443,32.60648855793775,13.95141573473362
1444,31.91873713847605,14.829780730860948
1445,32.64524843183611,14.290344719837803
1446,32.73147102895428,14.166000856232595
1447,32.86287362405245,13.57705560092825
1448,32.89888377325302,13.65288094941339
1449,32.74267930460971,13.74028381444399
1450,32.77154238089583,14.068760407107657
1451,33.28859921568315,13.784767753381868
1452,33.82224995811918,13.788396456813933
1453,32.85909089516818,13.630123725542914
1454,33.394385794925526,14.330959522921802
1455,32.580099293548024,14.697994341492098
1456,32.17434416594422,14.672959415088085
1457,32.01176506727976,14.743726931660776
1458,32.79904244053714,13.985766114258693
