,a,b
1440,-2.3800235304194732,8.47278275958343
1441,-2.4202121647241155,8.250721243236763
1442,-3.417910615045255,8.674499807098428
1443,-4.1572364868625735,8.974734787208789
1444,-3.951062518111087,8.955573279185412
1445,-3.4244508248424452,9.927134677892528
1446,-2.4792037593838177,9.223999668314434
1447,-1.8799064175237592,8.245255131499237
1448,-1.0665445455962885,8.02090898747559
1449,-0.3497112741526759,8.865658321654484
1450,0.38419445575266653,8.272935491876549
1451,0.5650239974604405,8.807317787684205
1452,0.8658327500217946,9.578006951827502
1453,1.7214661122099548,8.887500853949126
1454,1.877601911168108,8.762103360879108
1455,1.2371434945274986,9.51210823561237
1456,0.7192953166528073,8.582020459731066
1457,1.6729669208992861,8.964900133232561
1458,1.4162550913652683,8.16868208498325
1459,1.6635761026115006,7.730850661504414
1460,1.1186189820548615,7.364102431681818
1461,2.111116600365148,7.37289466271984
1462,1.98197189080429,7.754417018713056
1463,2.415397072830343,7.583980030183592
1464,2.4446371237163635,6.994180211971009
1465,2.082038750031491,6.043365151513687
1466,2.6172850135751125,5.605592224751154
1467,3.4661906760548566,6.405825039681655
1468,4.244506584759884,6.732026930654968
1469,5.045931082890628,6.698385441784341
1470,4.150533738070617,5.700526346370025
1471,3.2020812718132836,5.707436851662301
1472,2.7335134346422465,5.231704333784377
1473,3.088423946101793,5.332073613605078
1474,3.860918548172908,5.486353600550007
1475,3.556648989658542,5.50691857015437
1476,3.13739904901824,4.616329644992432
1477,2.513851302410777,4.890020824011075
1478,3.1390224179056263,5.399596649817883
1479,3.2509282224063223,6.03224446304891
1480,3.8009656558408187,5.240580036708098
1481,4.140861240550695,4.268555130154213
1482,3.19373121875894,3.5679359625271263
1483,3.094020122893466,3.8249996246041866
1484,2.219078131984948,3.3794026066200638
1485,2.6298010248467607,2.4895168720209937
1486,2.216412690466258,1.6111440862045603
1487,1.2735961926957715,1.2339371933431194
1488,1.5017802152883775,0.7209976118300453
1489,1.9129077293494934,1.5490398672479633
1490,2.4890407010327316,0.7815710735206756
1491,1.9611480275341813,1.0537718175121138
1492,1.7944644510025518,0.6604398702493854
1493,2.6799102857347457,-0.22207416483638942
1494,3.150362794664046,-1.1875225179442372
1495,2.811748617116802,-0.3366030360672474
1496,2.8046397840043036,0.3927446366290883
1497,3.6699111149084103,0.7521935930245818
1498,4.041493394773178,0.5257797357113195
1499,4.419689092580839,-0.32116505614273394
1500,3.668555503587602,-0.37641499028605274
1501,3.3885054243196766,-0.5661766864593692
1502,3.2190179093948537,0.43255208126012323
1503,2.3297174818189395,0.973202714715212
1504,2.0402335193053664,1.6028215277916409
1505,1.8596747168475116,1.958407955554047
1506,2.621172299664007,1.2765525369384019
1507,1.8363163430775273,0.27660761040615367
1508,2.0986016688901294,-0.586391574191567
1509,1.1301389541363824,-0.5509396527954658
1510,1.0189559330909155,-0.061755258196743545
1511,1.4729702199296786,-0.0796653562409052
1512,0.7686106278763277,-0.22401916911215702
1513,0.5639276820550896,-0.47990669460808266
1514,-0.31977839716120793,-0.22922740108337247
1515,0.38750931500906105,-0.9447587633854002
1516,0.503872927134634,-1.0298743659835032
1517,0.842898891714943,-0.4379858878820537
1518,1.5546187518841394,-0.4999256884210096
1519,1.2136366676026094,-0.6228733957914873
1520,1.9009480187054177,-1.2741914019107328
1521,2.1202124693242297,-1.494858680890224
1522,1.7003466202499213,-1.8829435549852898
1523,1.423847415640225,-2.813987136606767
1524,1.1248237681403692,-2.427852554793719
1525,0.7809568463123943,-1.7833134781189128
1526,0.8401282250690875,-2.075865404327998
1527,0.5171856679831961,-1.5483869785806297
1528,0.6352468552956663,-2.1277154802663802
1529,0.2738037818330742,-2.63970155466248
1530,0.3222421143629076,-1.6495005022563922
1531,0.9896815397515952,-0.9419751060631232
1532,1.2831633643630689,-1.9359851756736797
1533,0.47584846591376395,-1.7051660120915018
1534,0.8328131278619313,-2.441276429491608
1535,1.6076462931384303,-2.252811530391701
1536,2.214871980132,-1.815862886118521
1537,1.426402992491252,-2.4270449100679365
1538,1.2290409243007427,-2.0081893545671834
1539,1.4227294528398051,-2.4004477887550557
1540,1.5043545565826175,-2.4342794788896533
1541,2.2646713922978177,-1.6244525974074224
1542,1.4336385845433877,-2.2402247235823403
1543,0.6886263742093233,-2.70430694783779
1544,1.0457540201271267,-2.7905169046320646
1545,1.2434792361753302,-1.983884904395273
1546,1.273501397603503,-1.7358030501547617
1547,2.1580168200345944,-0.9536142887491084
1548,1.4431112026572057,-0.04503896138627839
1549,1.5999003587732106,-0.4883197983415707
1550,2.147465043946937,-1.312890899067071
1551,1.56649308392544,-2.293270949546389
1552,1.4605773965042341,-2.4475405027246797
1553,0.9088362034109417,-1.6201897572263242
1554,0.1031584718716071,-2.3013718568209582
1555,-0.21388716626785953,-3.2468126833640443
1556,-0.5155224556428312,-3.8321513863240546
1557,-1.0234864019691545,-3.183797395917644
1558,-0.3282847155910059,-3.8078848252771733
1559,-1.3187028320051408,-4.0780595522610135
1560,-1.3993468617335045,-4.898284655105806
1561,-1.6549523660192724,-5.658276283859605
1562,-1.6344819906593284,-6.234436136230091
1563,-1.4116294144895314,-7.176002234126535
1564,-1.0008130639859207,-6.341989323926661
1565,-1.5864575489737183,-6.345805472166441
1566,-1.4205580658900705,-7.322435002072661
1567,-1.6191749312619403,-7.844314511186888
1568,-1.5918184251347585,-8.022688992073206
1569,-0.7244046665670016,-9.004903723532438
1570,0.12408522477202955,-9.909868153449132
1571,0.35508777859218166,-9.804218150391307
1572,1.0311089332373427,-9.806683898814532
1573,0.8014836791738369,-9.937698160402725
1574,1.4958253038999625,-9.140323821307097
1575,0.6289973337489175,-9.762111564841913
1576,0.25017959144625435,-9.805917414471274
1577,0.1156445465451641,-9.844649912467458
1578,0.9985131357638453,-10.009845892466474
1579,0.007773756465715653,-9.687998649582521
1580,-0.667310302712801,-10.045504691760964
1581,-0.02698174270368081,-9.961130994270361
1582,0.5170892991572595,-10.645549748746538
1583,0.9992332202181485,-10.63544999470178
1584,0.8267990462782486,-11.171412212437705
1585,1.6486861662313257,-10.756092432794928
1586,1.5182979853597367,-9.89136015157879
1587,0.6132815941118747,-10.665947686448643
1588,0.12908127408864745,-11.05668538584216
1589,0.9370064520257793,-10.909998924784746
1590,1.8290924950227236,-10.706395131291575
1591,2.307882336826345,-10.912112489174614
1592,2.6781999404040784,-10.411767719672058
1593,3.6296621895651984,-10.59623092850768
1594,4.403200147917379,-10.191854264008015
1595,3.87547865863212,-10.453365816272823
1596,4.048865078215549,-10.185750949279251
1597,4.4248972018649875,-9.493614278896379
1598,5.099591939422221,-10.324420668619794
1599,5.267663660232991,-11.316946937566259
1600,5.595478483576741,-12.043085501707564
1601,5.495893573495059,-12.86602212362237
1602,6.43489470680057,-12.582208172192495
1603,7.275033726966996,-12.933998997281249
1604,7.124182278846507,-12.579308739911735
1605,6.666825060264243,-12.736408302759118
1606,7.190166754496866,-13.601016798691546
1607,8.053784903261478,-12.91289390275572
1608,7.3115407122293545,-13.790756422633226
1609,8.007481825560674,-14.296293342299617
1610,8.30205289582186,-13.461325023525035
1611,7.326849597967041,-14.207387480610764
1612,7.3184295647349105,-13.523525057135126
1613,7.506159294493752,-13.698721036835398
1614,7.252907123921923,-13.14851714944418
1615,6.887899039094366,-12.792267511134353
1616,6.609095750733517,-12.256753133067978
1617,6.995052304746174,-11.693745972305011
1618,6.271468381160449,-11.864325304353093
1619,7.002502438112574,-10.999957197792416
1620,7.438405785782695,-10.115173780909986
1621,8.223604396370067,-11.029863429641315
1622,7.277231786767713,-10.529301849529402
1623,8.03218410433674,-9.530343043400324
1624,7.911263063260183,-9.683292901299223
1625,7.7284027367661094,-9.624128749657368
1626,7.336830063591145,-8.9324168094472
1627,7.032497567770771,-8.878674983399998
1628,7.694564264221419,-8.12279016157584
1629,8.364408977390543,-8.8027431720426
1630,8.746411853211441,-9.320651129530162
1631,8.33391503580936,-9.052024790920933
1632,8.070991835869158,-8.635354041247336
1633,7.315909971781849,-9.098544983787447
1634,6.387897809658233,-9.708770259828063
1635,6.899710005567846,-9.479214173066747
1636,7.634345074463039,-10.077716751087722
1637,6.76292067927513,-10.649168461503278
1638,5.904927511695949,-9.91239870675356
1639,6.468798039562465,-9.884753287690137
1640,5.705755501451832,-9.662275684472922
1641,5.140743445700973,-10.58984741548748
1642,5.777044827827412,-9.717082141521244
1643,6.1235039466684755,-9.31696598037078
1644,5.943870691899623,-8.86388833121921
1645,5.274500574890078,-8.899595095117729
1646,5.844919829731777,-9.544728425349238
1647,5.587217580773842,-9.240575209828283
1648,5.240187889252623,-9.97834475353009
1649,4.500356908819652,-9.415912981646018
1650,3.7583080352381244,-8.990589001601052
1651,3.9233664365664627,-8.654029033355897
1652,4.67756197278128,-8.021609567605477
1653,4.903294033730621,-7.759847027101344
1654,4.015987493124426,-7.876264068573286
1655,3.8849513481932982,-7.408173990207626
1656,4.696605268088969,-7.591034834285494
1657,5.645471444550228,-7.141454119988672
1658,6.362933908324467,-7.105566281636064
1659,5.767799530674127,-7.906546563055864
1660,5.503309999181525,-7.437312354696374
1661,6.014939336875795,-7.209481033473152
1662,5.370205581251874,-6.945252461127971
1663,6.124903069667134,-6.816952790687931
1664,5.816700561089856,-7.20093983358174
1665,5.173922511501622,-8.169616590267463
1666,4.494893258728758,-7.433995922004778
1667,5.288535128922468,-7.705727281939574
1668,6.131978340544061,-7.156337015911863
1669,5.61403549791625,-8.134484617370259
1670,6.205042310154048,-7.856819181813607
1671,6.699079067787008,-7.4025496231058066
1672,7.526128245688808,-6.7982495634324405
1673,8.394809006035253,-6.700585375225978
1674,8.562974304773915,-7.45977145110492
1675,8.24993361218568,-7.323509623888614
1676,8.879082991857189,-7.946265249944466
1677,9.715772810734654,-8.356066046955936
1678,9.669555468168847,-8.82610884938936
1679,8.731827163319343,-8.621027275390166
1680,9.364818301784517,-8.719022112910933
1681,9.53915421185166,-7.760004137509066
1682,10.507092424197213,-8.275960941705314
1683,11.275681973248819,-7.485904916834597
1684,12.153652713134571,-8.342232851369511
1685,11.632449677547791,-8.866451119045394
1686,10.708836754143364,-8.701216884721804
1687,11.47019169743786,-8.836964246394006
1688,12.230969456496178,-8.051456729198714
1689,12.11401211909794,-8.47856973532364
1690,11.75099163919716,-8.386567710231077
1691,11.202473374273387,-8.307671923453505
1692,12.033413235624964,-8.559791079738998
1693,12.758755388842754,-9.487852649554199
1694,12.011083085857504,-10.18229023494091
1695,11.894674101993482,-10.368383735399197
1696,11.618966454797498,-11.01569236664623
1697,12.325593262139105,-11.959954501048724
1698,12.054247569276368,-11.920683661402228
1699,12.310154224748548,-11.275957298973932
1700,12.434307672980376,-11.742421311953516
1701,13.247792379541103,-11.738463627332965
1702,12.480724773557629,-10.767844006847746
1703,11.977143576141565,-10.364542577401263
1704,11.38820873387204,-10.17095896053631
1705,11.961431123725564,-11.161821956016427
1706,11.401425211954153,-11.88978358481215
1707,11.747049527101652,-11.104419074429837
1708,12.21483265357303,-11.257931944289323
1709,11.300330680028145,-10.848284392065269
1710,11.946030663676098,-9.89016104995009
1711,11.74175827923068,-10.72253515463276
1712,11.815362779184229,-10.392939449454984
1713,12.689123449649452,-9.65939730327617
1714,12.7178033082328,-9.860295258962742
1715,13.602420977937607,-9.516709911826089
1716,13.556077423129127,-9.783928285779705
1717,13.665243598724693,-9.509165793031068
1718,13.092375520984492,-8.852831083204329
1719,12.890370759121357,-9.087007570751688
1720,12.20078699393616,-8.972912432080054
1721,12.075286145332605,-9.65001986686697
1722,11.895012255253164,-10.14098633515083
1723,11.199586315692347,-10.944790170619264
1724,10.239384157886645,-11.551985410197208
1725,11.188210600981314,-12.001077234140741
1726,10.58685655291122,-11.586619624743873
1727,11.585812260548558,-11.371106868353328
1728,11.555630127286472,-10.994964859729837
1729,11.450239377367634,-11.085710233301743
1730,12.180261411319432,-10.340017659495972
1731,12.282564942977654,-9.36720778068033
1732,12.711786941747038,-9.565825014163426
1733,12.04392215270843,-9.18681114218174
1734,12.45842356909443,-9.373576397886422
1735,11.912126063924804,-10.307878406860965
1736,11.75336737782441,-10.845753941605771
1737,11.830634247942145,-9.929443296751215
1738,10.897741963755735,-10.501522043247316
1739,11.071011624462752,-10.259272844865759
1740,11.831434780681432,-10.052283677618611
1741,10.917052928127825,-9.268950349231313
1742,10.838734007532956,-9.832548631468065
1743,11.427758175385943,-10.071186092903904
1744,12.420910047719733,-9.758459118205762
1745,11.636595454026047,-9.08413508988103
1746,11.325621004635053,-9.860424374472153
1747,12.108242209679327,-9.35858107076303
1748,12.51581022346214,-10.102515380482448
1749,11.784415222465462,-10.715156006581545
1750,11.97338222442238,-9.885971251077434
1751,11.54504850653329,-9.244692586939578
1752,12.056926938863137,-8.40245279714121
1753,12.39456794585523,-9.235504982192445
1754,12.46401527870566,-8.710429495387455
1755,13.393153495598835,-9.627166650688707
1756,12.61114252390078,-9.522302661307544
1757,11.732059011983118,-9.753743066913326
1758,12.374244430712352,-10.629280421074261
1759,12.029484068874233,-9.816202378221467
1760,11.039252736903276,-10.033239168484466
1761,11.506014925508287,-10.35557840642772
1762,11.96071197519421,-9.392640635814367
1763,11.72049976008195,-9.353766977959364
1764,12.356262177225954,-8.907923577134177
1765,11.37563850267933,-8.478608894100619
1766,11.329276098855594,-8.686768514705106
1767,11.418815710941342,-7.962198166126822
1768,11.985653514435327,-8.220645946689812
1769,11.882998088379182,-7.699338461870432
1770,11.091899825346879,-7.012238223959038
1771,10.795775500665878,-6.754535830160868
1772,11.069241315243064,-5.814739530658073
1773,10.202869492614605,-6.633036973484483
1774,9.87964603256838,-6.932515581093947
1775,10.218333705504891,-7.167600786826598
1776,9.952531287486789,-7.736369653660014
1777,9.12827747623087,-7.728809531502286
1778,8.438784468149294,-7.23865194546957
1779,8.092383233125547,-6.8214669097322105
1780,8.868437387839696,-7.613727740502086
1781,9.437519942746462,-6.920004430891857
1782,9.340634317902184,-7.883975415648164
1783,8.745281968100329,-8.746830466121274
1784,9.047573046391673,-8.47178587782369
1785,8.665791608860086,-8.565094885026918
1786,7.991370618811235,-8.091898582729886
1787,8.624502033037105,-7.4797855612837365
1788,8.6806759262303,-8.386433603797393
1789,9.60463190552265,-8.676612197296883
1790,8.693878476493095,-7.7558125244557665
1791,7.844415621679566,-6.783505562249815
1792,8.796723374345877,-7.597003448774821
1793,9.683587064439674,-7.8641384242220616
1794,9.184865503878035,-7.799097313725505
1795,8.37132995405173,-7.20783593459735
1796,8.305251417241625,-8.164225643618908
1797,9.202077168349334,-7.831879479391607
1798,9.547891048718347,-8.055975410179675
1799,9.639850695106254,-8.253671583622477
1800,8.730186311731996,-9.005910805172235
1801,9.296629233774663,-8.506485186280404
1802,9.001308633297946,-8.480742992520886
1803,8.203023705407453,-8.5149601642338
1804,8.67082488334185,-8.050525696425638
1805,7.9784900682621185,-7.674952551859718
1806,8.276482213789029,-7.969941623712764
1807,8.651676769007956,-7.8869001966508
1808,9.08869685268461,-7.964946850305939
1809,9.025519498910986,-8.168081859108652
1810,8.298918355272592,-8.204619991972626
1811,7.464054908800871,-8.740910663956395
1812,8.287000048995534,-9.090670202969493
1813,8.376575265433091,-8.5005794214333
1814,7.860561543885599,-8.41668450243646
1815,8.807874182164367,-8.392006968929755
1816,7.817563770733047,-7.509586907098379
1817,8.558017876942289,-7.666577036722492
1818,8.633249903098656,-8.439911566662621
1819,9.556609949488239,-8.141488191504681
1820,9.806665480818879,-8.783400517131229
1821,9.482893929264868,-8.903619191963118
1822,10.47960308102915,-8.974466547660182
1823,11.099218255002516,-9.483438933696302
1824,10.188491070252029,-9.854211419964882
1825,11.08086566280544,-10.516643882947754
1826,11.445803517981911,-11.501504025424364
1827,12.379634564823647,-11.654215170129845
1828,12.660829043276987,-11.05578542996343
1829,13.359589159699864,-10.788577361358804
1830,13.878769617897241,-11.503458216581627
1831,14.84763341248081,-11.6872336821652
1832,15.413187522770501,-11.39261951756501
1833,14.708547367378703,-11.13426212153777
1834,15.048760866474712,-11.792861492474556
1835,15.96677846661682,-12.751212014221466
1836,16.803992266202098,-12.449848636241985
1837,17.345752486052515,-11.877571845679421
1838,17.50048852286718,-12.524622179295047
1839,18.002496195259823,-13.34659722136987
1840,17.09234580037264,-14.241312996246943
1841,17.31705614799482,-14.027631508902935
1842,16.548049636622814,-14.956525606130135
1843,17.390536650481046,-15.461010916975441
1844,17.57318084836848,-14.684979850378554
1845,16.723317183067742,-13.882401838394214
1846,16.134446462869207,-13.10880417285621
1847,16.590707947109024,-13.547088530630607
1848,15.782736531941167,-13.487892292668052
1849,16.778462763064802,-13.563098162238381
1850,16.042030930819976,-13.453509091957624
1851,16.07550830309987,-13.560323202421872
1852,16.701918233726072,-13.25982970444204
1853,17.643721766967193,-13.114959514619716
1854,17.317634071130005,-14.010470803811183
1855,16.384868371163154,-13.49487824349891
1856,16.332814247845466,-13.31083326943124
1857,16.225374304688387,-13.283752392179878
1858,16.773958242311174,-13.250503584620851
1859,16.085219914867093,-12.744482336217475
1860,16.677171620594084,-11.82123909876334
1861,16.630785547891225,-11.702608009226278
1862,15.639125180294876,-11.137141583668871
1863,15.261846003042368,-10.581547976741726
1864,14.546645801461969,-10.81397524495573
1865,14.044213885454328,-10.457806094966104
1866,13.441074518132535,-9.509674870207778
1867,14.029354433026882,-9.723634999571145
1868,14.110632295581283,-10.565484874190844
1869,14.253630895958716,-10.076647585432218
1870,13.522742994109032,-10.909878232011605
1871,14.37603769508097,-10.81481154995397
1872,13.405813596795284,-10.091907533956821
1873,12.808522515429893,-11.013179746229827
1874,13.37532085972704,-11.511854748769588
1875,12.573125493503198,-10.818768297792124
1876,12.97884805662291,-10.60086530408181
1877,12.429588828654884,-9.647102985978501
1878,11.622286804006139,-10.109321742213726
1879,12.47198045400324,-9.115395700534052
1880,12.222681497649457,-9.022737890694632
1881,12.040760324972078,-8.120345083749827
1882,11.925919987141876,-8.419420408872709
1883,12.552853908026565,-8.458015638576267
1884,12.753802976089553,-7.592768826915038
1885,12.614440857085945,-6.974730599499555
1886,12.54940039064117,-7.353700478097269
1887,12.315278105311263,-6.375733537760048
1888,13.26831954011154,-7.087952884818676
1889,12.780841681940343,-7.097691509757642
1890,13.53466305598095,-6.778310151675467
1891,13.231427974549083,-6.36816572344933
1892,12.847001974158013,-6.707583342142136
1893,12.113352002221845,-5.801711147105866
1894,12.75363751236703,-6.370163793898306
1895,13.108786592373534,-7.046113067029291
1896,13.593433968672521,-7.406853097667151
1897,13.863129156032612,-8.155582970950004
1898,14.12718756934091,-7.269179413562659
1899,14.920998999488162,-6.84050013202665
1900,13.9920768627887,-6.2777895680449145
1901,13.259897484365178,-5.896649235281197
1902,13.141589516543513,-6.138435255732776
1903,13.666534557777055,-6.0823003123557955
1904,12.769018895650353,-5.092741300958854
1905,12.031361393311016,-4.401788111541773
1906,11.475268804408309,-4.621938001035485
1907,11.34632459697212,-5.235401585266379
1908,11.714278704792576,-5.143921765601162
1909,11.325445149330024,-5.271603127261419
1910,11.827209140278855,-4.619059626358973
1911,11.758039837240899,-4.3272745523967275
1912,12.587883141810586,-3.6996994370643694
1913,12.07024350015944,-4.48219149223384
1914,12.419727977883907,-5.335372858902073
1915,11.600976493149082,-5.626214814802326
1916,11.744175234733605,-5.147674913657796
1917,12.602017381989413,-5.809010096672995
1918,13.160361830421218,-5.650248531621692
1919,12.615273565906358,-5.050806649053177
1920,12.82098498928301,-4.4203704485027755
1921,12.534236211457518,-3.75574452090648
1922,13.141550176458576,-3.7924175915006963
1923,13.005350937105156,-2.9495694302041047
1924,12.955464213439981,-3.0369019805760713
1925,13.065746140092228,-2.6875871405170244
1926,12.713886361360212,-3.5537744790912287
1927,13.571666414502133,-2.6816097950605697
1928,13.561034050493939,-2.8831300323382134
1929,13.006681668636734,-2.9428248454381527
1930,13.573674205466897,-3.5694645719327216
1931,13.740998637276295,-3.0434855198736397
1932,14.702442529235048,-3.457958884152163
1933,15.452832933117651,-4.3976889991921535
1934,16.323940000524168,-3.6599094704429196
1935,15.815329079864016,-3.5535760653235853
1936,15.03725921094506,-4.246979547462435
1937,15.976629850032184,-3.8879133898137685
1938,15.373498765194817,-2.9314887519507495
1939,16.11115183865099,-3.6980745033348583
1940,16.649298999019425,-4.078300712397285
1941,16.38041251855224,-4.54018169079918
1942,16.309820002851623,-4.521051467267062
1943,15.723852478240275,-3.9850515587022017
1944,15.513090609228332,-3.90026737644282
1945,16.235071181180178,-3.514045728516511
1946,15.918940662165369,-2.972663271381151
1947,16.915066601359804,-1.9746986120260428
1948,16.996515405537295,-1.9387757750109351
1949,16.938161737185975,-1.2124494283297202
1950,16.472656488647395,-1.816813566129242
1951,15.693312331809278,-2.189000766914315
1952,15.130585280594664,-2.962624345180019
1953,14.653218419501048,-2.4758654376449556
1954,13.970344928782396,-3.4375031940327943
1955,14.150215010945386,-4.313760242135824
1956,13.444806229287584,-5.261166019085059
1957,13.987592711751104,-4.279598293836658
1958,14.488403492324979,-3.6886752068554407
1959,15.08433390251427,-4.187683506666637
1960,15.786148514017915,-5.099854713090125
1961,15.68078374379551,-4.3272475136457205
1962,14.789242991702334,-4.3820220499119955
1963,14.897521603550958,-5.1937218266547855
1964,14.733527076887965,-4.571826259097881
1965,15.430886439641924,-4.05433954688371
1966,16.215716628273043,-4.796482104664218
1967,16.32294283181726,-4.8284467406931295
1968,15.445954532288093,-3.966593344462985
1969,15.7088331326682,-4.684896310836659
1970,16.392816619527743,-3.7593256686087346
1971,17.365827687856136,-4.065665914691491
1972,16.371608228493447,-4.877966863178454
1973,16.56809326973658,-5.238755211503506
1974,16.097500639704972,-5.36368866034848
1975,16.371693865246367,-4.612565277779291
1976,16.681431687535188,-4.262916030336613
1977,17.61171210807412,-4.522908688419953
1978,16.96735712518838,-3.703940269209558
1979,16.75369144903537,-4.60381434637649
1980,16.72254013597445,-4.61994345412433
1981,17.528203177078936,-3.7220397248987243
1982,17.72579076542771,-2.838942070067345
1983,17.12481032440241,-2.5502683806541473
1984,17.496380221521875,-3.3070002117497204
1985,17.705386427606182,-3.1852918281250826
1986,17.41315520336137,-2.2928879204051396
1987,17.729477823524014,-1.6523635473619425
1988,18.691688126912958,-2.289897681988358
1989,18.468679174851477,-1.443769192866245
1990,19.13684200234708,-2.1371903714353286
1991,18.568369481786743,-1.647132396270307
1992,18.152246449109477,-1.5171201689191594
1993,17.407878248549924,-2.2467053550358957
1994,17.91378499021369,-2.273488826333163
1995,18.50765903518118,-3.05508143165741
1996,19.148029276094352,-3.6122721931711608
1997,18.321712985770446,-2.9270943775816622
1998,18.435110932848747,-2.4396580756904216
1999,18.27625291489593,-2.042969075270046
2000,18.582025678630078,-2.3461825010018345
2001,17.809219481365332,-1.3886878176831967
2002,17.64964685713671,-2.220016450541336
2003,16.927858986144688,-1.4703564214566227
2004,16.563724106774067,-2.088875393357281
2005,16.116951348097725,-1.2204585824549234
2006,15.402639813902182,-0.5964093170389263
2007,14.498223429811294,-1.3761601066682099
2008,14.322925344341321,-0.840851648141993
2009,13.554112235548187,-0.7298568944560184
2010,12.642473385256011,-0.2506311720995218
2011,13.442557001300223,0.036329870293012156
2012,13.058739942594297,-0.45747346190226135
2013,12.50153896617632,-0.646373107673419
2014,13.208100849040907,-0.8248401674636542
2015,12.313058149770837,-0.18640994516385323
2016,12.526492090600081,0.531779490896861
2017,12.788771752340226,-0.07196714837575768
2018,12.105271689939073,-0.23830110934336723
2019,11.484858826430298,0.22659191864690065
2020,11.633483935805947,0.6618427306768647
2021,11.941202574883677,1.5811054096600037
2022,11.332313880762797,1.0645997807369847
2023,11.228966670783693,0.12766122820143333
2024,12.126533621044763,1.0818375492588155
2025,11.978327615278948,1.740277989555371
2026,12.18799773590721,1.917367957890985
2027,12.468897634561676,2.84966358347672
2028,12.024967415105833,2.5180145761611947
2029,12.144642593095304,1.741643554714479
2030,12.78333745135975,2.2332942480522546
2031,12.936110792308865,2.585029314502252
2032,13.324651333223521,2.7668618016125697
2033,13.814378117620112,2.019159571866667
2034,14.010965635504997,1.3216854955049704
2035,13.532402749930796,1.3191603946574033
2036,13.745736050061229,2.0221616298058196
2037,14.235075269030165,2.538114548768658
2038,15.069936066327402,3.084384362465271
2039,15.338058116453716,2.0976202411271716
2040,14.455001455200735,2.1042386402327495
2041,14.050017123932824,1.3894073917300778
2042,13.67818493543294,2.3074186214947088
2043,14.384368200828185,2.6792385877463554
2044,14.880285839786204,3.3944310280833387
2045,15.6037676448709,3.9362742917400375
2046,15.176172050750372,4.09241768412828
2047,15.275411909522221,4.489811532589174
2048,16.17998575678051,5.244586142313749
2049,15.579466949039888,6.120332016521843
2050,15.708379185097012,5.591227423457286
2051,16.494809600991204,6.193652553151666
2052,16.384496583110632,6.0901134454997035
2053,16.10067814749446,6.563466443584833
2054,16.504979396364764,7.342076104428244
2055,16.108215555233766,6.672247399114023
2056,15.759101044697855,6.875087377384438
2057,16.472479842391607,7.49094579304315
2058,17.024070871794304,7.961885255056046
2059,17.554277060086257,8.466966798548603
2060,17.884860427361748,8.551031527756631
2061,17.406896404336873,8.786412191178147
2062,17.16758662679416,7.96807096313665
2063,18.113917991820657,7.993758507633635
2064,18.141215375551113,8.577341130485438
2065,17.23028389115993,7.925919672362711
2066,17.27939253413069,8.442721598638913
2067,16.70802014229329,9.095176655360058
2068,16.95431551239468,9.186054850965403
2069,16.338838680874925,8.789794308377676
2070,16.987663596907424,7.9748296374253735
2071,17.01375538405452,7.678546097760394
2072,16.745827005014156,7.255712523680876
2073,15.878609503324421,6.98406612807058
2074,16.35415564678373,6.856754193074886
2075,16.44354908125042,7.766065129379194
2076,16.363626763671206,8.426509008266384
2077,16.788595190572025,8.715211812162424
2078,16.348308358993496,8.202870482956776
2079,15.767248538424191,8.90551756370599
2080,15.593000909894455,8.143617192488556
2081,16.415004678931986,7.265094350569356
2082,17.05877389963072,7.892202300076502
2083,17.595497693949437,7.406847257264049
2084,17.220155291769593,7.606207090925374
2085,16.228965982767562,8.220813503454977
2086,16.811167777021662,8.745069426476258
2087,17.72982340788188,7.795919047265587
2088,17.86945644159294,7.09034627757753
2089,17.132697271619172,6.307944873356037
2090,17.963838840707684,5.841561467010488
2091,18.679481545272772,5.044902720729346
2092,18.737732617437644,5.035984736455694
2093,18.05165408488365,4.1672660783490745
2094,17.816785545122716,4.471049834711253
2095,18.17142861829509,5.233098187012004
2096,19.11110987764119,4.6173885558179
2097,18.457293635258694,4.030951213063986
2098,19.394773565708707,3.9761034753545514
2099,20.053055992406392,4.421091820672795
2100,20.706148891246492,4.010031962505353
2101,20.10876691978026,3.1854279040995266
2102,21.056868568600194,2.5822582684109108
2103,21.611046666438163,3.4129821945768986
2104,21.214942282633242,2.445334654694498
2105,21.745346506663257,1.8702286555033136
2106,20.764822024182386,1.5750677161890745
2107,20.955798122255096,2.232129640228204
2108,20.373066817744203,2.600039984838953
2109,20.987764057188464,2.792294105574856
2110,21.61663068890229,3.198772131733686
2111,22.052435226403315,2.9888390295177087
2112,22.090782083361244,3.5239796250025863
2113,21.714407594096013,2.5457073402704102
2114,21.076633461952255,1.7339059264597005
2115,20.777729955039597,1.790772362207544
2116,20.591639683709,1.5825674290608278
2117,21.256201313445185,0.8117647592066614
2118,21.32538684426013,0.02007259955433749
2119,21.147287425316577,0.7409045342398616
2120,21.229627704887125,1.5896699822978193
2121,21.30636023146953,2.011060760199352
2122,20.33024410893095,1.091394816259921
2123,20.418876387980646,2.0340433382916547
2124,20.341243358780673,2.0987789036722067
2125,19.811940631212153,2.4394030370439403
2126,19.359421584274198,3.002092677418995
2127,19.249723968498202,2.4613016457047947
2128,18.993888144883513,1.6596842324987247
2129,18.976831625764643,1.6852017634068246
2130,18.43917483852384,1.6221322343880107
2131,18.140690797839458,1.0020711072483628
