,a,b
1406,-682.0630256522546,-40.12165047679661
1407,-653.0461690985126,-53.53522059641206
1408,-631.375700718159,-25.01306067048501
1409,-604.1352421429345,-21.29758195060508
1410,-599.3841446802119,5.875538888193795
1411,-609.4392928578212,20.363004262903747
1412,-632.6933777700716,2.950677222451059
1413,-602.6344436635334,-27.459544284858104
1414,-622.7754746980507,-54.00419759311654
1415,-606.1976381783162,-41.8010653509777
1416,-631.5448404903107,-31.08529503276265
1417,-604.7034538752645,-34.761022675967304
1418,-575.7336048318743,-64.75132193479793
1419,-589.0577564364348,-78.90300536925875
1420,-572.6581152843106,-91.65905863402831
1421,-601.8433294552067,-87.397608163106
1422,-585.9366806153695,-87.97659840557208
1423,-565.2894121035475,-96.23567421192946
1424,-586.4596288531151,-129.3280838311836
1425,-602.4467139768681,-114.14828418462724
1426,-631.8388473501682,-96.13230189957946
1427,-624.4842207149892,-88.37322577199726
1428,-634.3178389691318,-89.08867639471733
1429,-610.1450409279373,-78.52928982128925
1430,-626.1089147861924,-73.97531682529812
1431,-603.7130940639958,-53.6739942453417
1432,-612.7190616113786,-48.21871122876169
1433,-613.7413425654703,-32.235021489728304
1434,-619.165997451061,-0.9615021073840424
1435,-601.7962256665198,-28.00861563509331
1436,-574.4255857712604,-1.7780236753653647
1437,-561.4252619368405,-30.19921590023728
1438,-556.8531511911091,-16.866246870933438
1439,-581.4866377175846,15.32818080453043
1440,-563.7344132351958,-4.436781028920162
1441,-558.6552870515417,24.667283957272506
1442,-574.0072571083142,31.586145175129207
1443,-606.1066763151632,12.55224892653585
1444,-636.0968613139347,-8.771793068336374
1445,-612.528688412161,-24.390215966951196
1446,-638.9170179670116,-39.95693372914268
1447,-666.7343565826706,-38.54995439358419
1448,-653.8016232744749,-37.08695958226127
1449,-673.267680756204,-66.51032759393885
1450,-641.6848264391784,-95.78743908877661
1451,-651.3854237335854,-71.74539346049772
1452,-633.1870792743983,-50.183917568002656
1453,-647.2247296522364,-61.32039289126367
1454,-620.9374200138425,-70.44512097658016
1455,-625.5736915977844,-63.383762088427844
1456,-602.0668664322511,-32.501622253094425
1457,-634.4205294222186,-12.155146472028079
1458,-602.189874848858,-14.696083841642645
1459,-581.5748581221042,-37.80588220140682
1460,-554.852027689681,-28.23726304895164
1461,-586.2313794090206,-32.81772951601154
1462,-577.5085842736303,-26.338013140358512
1463,-593.250168251488,-52.58835623347491
1464,-610.2008372436184,-37.76211523540026
1465,-627.3708697219764,-28.309481099033697
1466,-597.1076205814592,-46.2081249556275
1467,-613.7654175840777,-43.08557313175071
1468,-627.0013718130749,-55.18259067727841
1469,-633.090754892509,-48.58287085954924
1470,-658.9947086562858,-20.168443474977227
1471,-679.1110859967089,-0.549817098254529
1472,-683.8110747382444,23.54765928100388
1473,-666.6683041296458,-1.4548955798959824
1474,-697.7978132294014,-5.236811382808034
1475,-687.1783443321995,-24.57502369039787
1476,-673.1494331874558,7.875995969987457
1477,-701.9282412781661,-2.520252825677365
1478,-693.6197847299048,-25.715948442474673
1479,-673.7995613316755,-0.5763170466155358
1480,-673.0642862621947,26.877773679789676
1481,-676.2535562098967,-6.058046444903571
1482,-680.4052739627341,17.33273523978589
1483,-648.0363809939715,49.3079218723951
1484,-679.5982590719726,66.42851638340281
1485,-648.5974701963257,60.54903837430622
1486,-674.9409642111293,90.85760001675156
1487,-701.7306367823845,61.98501021262599
1488,-706.9635921240637,57.604689314209985
1489,-731.052334345113,66.69736394773358
1490,-731.9840819453847,75.41333216857618
1491,-709.2175629336456,57.2934114821816
1492,-694.2980899242383,63.24400063455711
1493,-722.9798805702764,86.98301763611505
1494,-755.9905005508506,82.21186562630707
1495,-754.8880668281357,70.94354974796211
1496,-757.2330178046998,54.640784412770955
1497,-726.3588785997773,35.770863593845625
1498,-698.1336312633762,20.83324835925141
1499,-705.1029865529755,4.561801907067995
1500,-711.199293654761,8.514697961018394
1501,-708.5533118672861,38.62143643609173
1502,-691.8304665517124,52.40290933118112
1503,-721.179353915954,31.459836268351527
1504,-701.1021818062967,32.738007117584374
1505,-729.0332470324652,10.18559280665735
1506,-708.3388695715455,26.514391005765873
1507,-682.6516832616138,1.4113068544420564
1508,-698.4500861572448,-7.7458762753636865
1509,-692.2993094576134,-17.77565148326487
1510,-718.2251189951551,-49.4442196658279
1511,-744.7446145940291,-28.52643098691262
1512,-727.7226823470046,-37.43758078952549
1513,-695.4483925010522,-68.76191544405748
1514,-667.3846948347328,-41.06937147915038
1515,-665.821636729675,-65.18158730116146
1516,-669.0811756998429,-34.77140450626821
1517,-662.3845505442789,-14.95264014303865
1518,-633.4025195708361,-46.30710028071115
1519,-648.5543251601861,-22.212012802144294
1520,-627.9831887800499,-16.13919933515244
1521,-629.4306101379407,-49.07180661907141
1522,-618.3733654392063,-76.16017789178666
1523,-586.9543941878454,-94.61518457677336
1524,-609.9071540114227,-120.57208015804555
1525,-602.636638336715,-113.28128602874197
1526,-606.8725123882735,-134.19590076088727
1527,-621.1263788089682,-130.69442468050386
1528,-621.6316706588623,-132.12825938978042
1529,-616.5831116075678,-149.26408138956234
1530,-644.5853099175655,-159.10348743769774
1531,-671.5864244134337,-149.5344748221953
1532,-668.9225613164466,-176.68871895756686
1533,-678.5141243602283,-165.79419912413618
1534,-672.4415956274453,-183.81197905253939
1535,-669.2381631556906,-189.35763181129838
1536,-640.5292021824499,-168.24472284394218
1537,-656.9243786997853,-170.0672483034673
1538,-673.8636423528134,-178.11914412966985
1539,-643.3090670954792,-188.04555463323157
1540,-651.3145116214611,-194.15292574224938
1541,-683.3234624541675,-219.07031206085077
1542,-706.5307471877552,-233.08224530096368
1543,-724.2893442690211,-210.93695653930502
1544,-721.2217084781056,-227.22694482234516
1545,-750.4165392764614,-244.95153290552093
1546,-783.197951420162,-223.34275274382327
1547,-779.5148013346529,-242.28011063025457
1548,-810.3906682178144,-239.47983726905082
1549,-815.5955361803813,-240.30892959501915
1550,-830.8669508271583,-248.29215307455317
1551,-858.4293390759815,-257.0589765640145
1552,-867.4446045221267,-275.0427596105306
1553,-840.8219939471522,-307.36685055151383
1554,-815.1967149518618,-282.5235539092787
1555,-783.4297791047438,-281.4465449924004
1556,-810.0345576599789,-294.18224709563043
1557,-811.3477159146103,-317.65833097215614
1558,-807.2164803107839,-323.67523133286176
1559,-819.8531497445426,-312.81421790529083
1560,-789.592019650926,-334.21966085845224
1561,-808.1069733764566,-342.0269894409143
1562,-836.4407512076533,-343.52708430144133
1563,-866.5552087190123,-332.2549844493534
1564,-855.3954971804943,-316.539688145069
1565,-825.6775477854817,-332.51775731028226
1566,-810.4061930123903,-326.48959372504936
1567,-788.0159965826692,-324.6127617166563
1568,-778.9370370602031,-342.8972944818935
1569,-803.940210364188,-349.8230959936483
1570,-782.0092809812415,-355.07430920660977
1571,-772.1398260737502,-383.87665931765963
1572,-768.487686457521,-410.38196418788016
1573,-751.2529076122548,-405.9571929436771
1574,-777.8935079857299,-400.0810817445943
1575,-753.6099302844634,-367.88016525196076
1576,-728.7830787763113,-373.0332174846197
1577,-722.2758423161113,-352.3405454315122
1578,-694.3084616599463,-319.43955993027487
1579,-716.4365019987607,-296.36111644305987
1580,-728.682797531028,-290.03280486613176
1581,-761.4102458000445,-290.9600007646865
1582,-767.0991782501885,-271.8769111302739
1583,-774.5504132304468,-276.8823987664386
1584,-794.9230773653221,-245.0083055984841
1585,-797.8307315214888,-275.5152988072729
1586,-806.0371598460099,-281.8309406637409
1587,-790.4226034028522,-313.03364373173656
1588,-822.8061736788845,-283.7585903435565
1589,-826.2223068824034,-255.78027315566516
1590,-808.8620661233557,-232.46785393097892
1591,-789.1027056902393,-226.95426870520393
1592,-791.1039035196894,-198.6412735268847
1593,-764.7921227592791,-188.97754186232075
1594,-756.0530726758045,-162.3869677931082
1595,-781.4400549923389,-132.5959075328211
1596,-787.3249726766924,-146.35687401707685
1597,-774.979087141985,-123.02767785186776
1598,-794.6004839895385,-121.013294273279
1599,-823.2079330487072,-149.43171021767895
1600,-813.9520582462161,-122.90530310178012
1601,-796.896776687493,-118.79967696409595
1602,-820.7995780763722,-116.04286314229165
1603,-813.2116221317067,-96.71727859258222
1604,-790.9304581376889,-102.7144049503011
1605,-762.9780852427986,-106.15370710100684
1606,-748.1925145505576,-120.2298069551545
1607,-716.8853519590471,-143.43801203915115
1608,-706.3725493506548,-127.7314058148813
1609,-696.22741584093,-116.48985879394239
1610,-672.954714826734,-91.00791102364185
1611,-692.5520835023387,-70.48252748844268
1612,-721.7947115306156,-69.23659629571478
1613,-713.4875928364032,-46.741719524001994
1614,-734.5982683386757,-34.2755677960362
1615,-715.0369953953615,-42.059275464417624
1616,-712.655265443028,-30.699880163712987
1617,-688.4369140241022,-29.241700347018842
1618,-712.0647951669941,-4.8560258950021975
1619,-692.6151129313654,-17.69805826956664
1620,-696.3521409761619,4.12109852530347
1621,-687.4044104820653,-20.34196755964284
1622,-704.854747107236,-10.390013128405498
1623,-733.5672565828598,4.117837208877926
1624,-735.630195999589,25.70390020636167
1625,-703.3590819918581,9.030859234312793
1626,-731.7682705613804,-12.043792199124875
1627,-721.982352469207,0.6408099901916486
1628,-740.8879306458354,-30.66775913303495
1629,-761.0444518037907,-0.6642073628911227
1630,-774.3703565221318,10.014462565848616
1631,-757.2914943802961,24.274863083088814
1632,-749.8546171422914,44.17232035118808
1633,-717.5800002332753,29.16782604803474
1634,-708.7386546622719,49.95592609787608
1635,-733.0369071907576,20.870696445449997
1636,-704.3448519728327,3.455467735601374
1637,-708.4504863561655,24.33028096394605
1638,-722.3983072737752,51.23838384274609
1639,-736.9884567011467,34.70239949188556
1640,-755.7695211791415,38.40940930354789
1641,-766.5584061778145,31.81560664403548
1642,-788.9032686011192,30.29766238500903
1643,-770.9515076080102,16.59173707792528
1644,-786.5197759126347,5.464528372245896
1645,-809.6757582744874,35.01154334223913
1646,-807.1333830754622,10.03856040647241
1647,-786.451879151571,-0.008340300345855312
1648,-816.2948690215884,8.01079522693107
1649,-814.5661684123982,32.96785642175752
1650,-821.2560864039725,31.659987952993042
1651,-844.456606685228,1.2503297213124043
1652,-865.9211396752612,-12.28164888735991
1653,-874.9220969199092,6.364349920472835
1654,-879.041579764901,-5.38051068303141
1655,-848.4895640803577,16.635470611813478
1656,-859.3568326119532,11.674715500593063
1657,-874.1424896479234,-10.506109102552216
1658,-872.296693075915,-1.5137297581295694
1659,-899.4184002757764,3.1834825673874874
1660,-888.51291600807,26.32558017262889
1661,-886.8618488642551,53.06800083698069
1662,-918.895195425666,71.93567246121673
1663,-941.9507892882572,65.73054133358985
1664,-928.6252618699699,88.89187307577816
1665,-930.7513808677534,70.84759886135924
1666,-928.0754575212524,86.92284451391623
1667,-917.853888391781,79.41885632540728
1668,-899.777816373249,102.23335956808407
1669,-908.3497094785326,88.75416170932688
1670,-905.9137108737734,61.20177926508131
1671,-902.590765553334,66.62698228175033
1672,-891.1136122032464,85.64474306980875
1673,-911.1343736851119,78.51955125928411
1674,-941.9570994668837,64.54979701804733
1675,-973.4567048165459,57.86124083403803
1676,-965.3514030858777,82.01268928121206
1677,-947.8882068295662,112.51501116748979
1678,-966.9594582023828,91.08640644464258
1679,-954.8364153913276,121.02730301136116
1680,-973.5007098860625,138.09395446794304
1681,-965.6117323207674,164.41892659344734
1682,-949.1245041456523,183.36388298983974
1683,-951.9520607536791,205.68731071771495
1684,-946.334051778065,195.06713411573594
1685,-923.1840123946811,192.755777617256
1686,-897.9442368427879,204.5228274748055
1687,-901.6891922325618,172.99165379513295
1688,-884.7281380859754,181.21389224780714
1689,-898.933770343491,206.62886433714573
1690,-907.55913723981,236.1235397327933
1691,-879.3233218875284,209.3968503957438
1692,-899.0067950774418,239.57886137006636
1693,-920.9468503081255,272.3630993530771
1694,-912.9906948833002,294.334333630284
1695,-944.3137521811122,300.5337487607728
1696,-947.925563620953,313.5741915272056
1697,-934.0865604938095,288.1067503991652
1698,-908.1843011314872,278.35617345572655
1699,-915.5477059042017,286.04775150583146
1700,-909.2716046833433,254.1095990335119
1701,-940.6102946837466,230.92127867741445
1702,-965.1648551192181,229.92746866232008
1703,-954.5474608676461,224.47496392511994
1704,-951.1327239316048,241.94536353274844
1705,-952.6445626425814,209.6353643524566
1706,-930.2966584923971,202.02033170039732
1707,-903.8972821343489,234.69918770609274
1708,-926.8504146952341,227.53885398722952
1709,-938.9198235002713,241.61866151403845
1710,-931.9873019964069,227.02779775064076
1711,-964.7545888602009,201.52992084960474
1712,-981.2833964107261,222.83898517138002
1713,-982.705124292439,204.4335031482428
1714,-968.2077331197233,204.01733908437157
1715,-979.387553962504,174.84785530241336
1716,-953.5642996826498,206.6739022771872
1717,-958.9767882072745,187.73199011023192
1718,-970.5067289815584,161.35345508478187
1719,-965.5508676861914,155.85479561513813
1720,-964.295088584641,186.57824559555974
1721,-940.3789093134361,206.6881888177871
1722,-920.5508547134539,239.04533406664873
1723,-893.0140533105529,209.19833324586244
1724,-888.3549450702668,197.87168429246785
1725,-919.8565420851288,206.32132446248153
1726,-909.3334442642174,181.7038933126604
1727,-935.5349544827716,172.11107277355904
1728,-911.9247245142592,166.1102774765104
1729,-917.5505186117391,167.6601993808656
1730,-941.7228199300995,154.38548776946465
1731,-909.4226902921365,162.56398754555912
1732,-940.0934048293617,174.81641709385244
1733,-965.9089418367538,164.46173532783155
1734,-985.5454099868832,155.577117465456
1735,-957.5829132700516,168.34605662451474
1736,-969.1814414991017,188.76046411709905
1737,-975.2613245904291,209.09109653262112
1738,-955.2829068643051,194.50473507548992
1739,-950.4338819140567,175.2692487776036
1740,-981.3343428249648,200.94238397118806
1741,-1005.9834618417856,221.78295160533474
1742,-1034.14516098368,250.1528038976723
1743,-1028.128648669892,225.37430018873016
1744,-1020.862779090122,244.74676526183373
1745,-1004.460442857458,265.2276436190734
1746,-989.66058268092,291.5885015426101
1747,-975.0070649564351,312.0611420108466
1748,-985.8906690495944,292.3722080359616
1749,-995.2000244979419,295.24785564177057
1750,-993.9546362089682,307.33567504517566
1751,-1024.0985529122095,294.1405368472585
1752,-1041.9775104291657,304.22381621999807
1753,-1059.564234763591,333.3609362339056
1754,-1044.019117338518,328.6834506438072
1755,-1022.7134200610091,296.73061921703356
1756,-1031.957822714823,272.72278636965217
1757,-1004.0368190334048,282.6632659079875
1758,-982.2858669818107,300.5184225757683
1759,-967.2925444374708,279.7106028047947
1760,-955.8113327642859,292.826330480113
1761,-945.4071831632814,271.70398212474214
1762,-946.2621592395694,277.4396863483263
1763,-952.753268932045,291.06770334771034
1764,-936.0666031748876,293.71799377595744
1765,-917.3247124488341,281.35508289396665
1766,-918.3009791744164,304.01979410736755
1767,-892.4939748121213,324.8466701851453
1768,-918.2567814366221,339.05280501355634
1769,-916.4347758745411,358.789835488811
1770,-893.3413390967405,356.08878997136935
1771,-862.0369474308878,363.5983623533112
1772,-863.3838324558461,341.54403323965954
1773,-868.1781008223684,329.91555987809477
1774,-892.7923965808887,347.88306163429394
1775,-866.5622510689418,331.06238466317484
1776,-862.7531706108401,316.73060200721204
1777,-870.3640673019271,310.74701049132335
1778,-851.7605756007499,284.2399052199349
1779,-866.4500133599728,312.9368729721805
1780,-864.0081037611355,320.04889058333686
1781,-858.6964942790916,309.7889545350675
1782,-880.1056542254515,300.9258549527343
1783,-912.2852181136799,299.58477135160643
1784,-941.9491315253986,300.6223170854727
1785,-911.6921924195518,287.9929392380982
1786,-903.6310956925713,304.2880432639155
1787,-907.4336883299436,284.2911736905046
1788,-875.2879441822064,301.73764473706746
1789,-897.3009824082321,283.670031013619
1790,-925.3310892575171,282.78152001912844
1791,-917.6145957022596,277.43304653942874
1792,-949.0266151324198,285.6382230130227
1793,-929.5817310163808,258.2836981566365
1794,-954.1728700413006,260.93895821037006
1795,-971.5855208389892,231.6405119835499
1796,-998.7442874160427,218.07468359224717
1797,-1021.6330587484399,229.5648181591796
1798,-1050.3272396377474,203.6090883686382
1799,-1032.992932639003,172.17383188034862
1800,-1026.6577206660586,140.13719901779533
1801,-1019.6788839547314,108.08007128802299
1802,-1029.181722206754,115.02694834062345
1803,-1051.0766846831918,129.34439572545577
1804,-1044.9968395093279,134.18877603692945
1805,-1012.7923843481221,115.41679480336335
1806,-1028.003929110733,133.2940251600815
1807,-1021.0931223772017,152.03339841860958
1808,-1020.4056272112138,176.72650827358
1809,-1015.9683467342797,200.2748972550856
1810,-1011.2649408653731,185.72006169903426
1811,-997.3299343180345,172.09238998046467
1812,-1021.7746187116153,139.9586104584714
1813,-993.0149751455311,131.15362515808877
1814,-987.008693210585,103.30347206905161
1815,-1010.3513617972875,130.98395852530058
1816,-1015.0240327867493,107.84000556438806
1817,-1008.7935513284964,104.82011431895447
1818,-985.673290823653,112.58146087238383
1819,-962.9048851046346,131.17983518980276
1820,-930.3180171395356,118.24844730415116
1821,-901.0047524001368,105.32624399747792
1822,-897.7585157665046,113.17572761656727
1823,-891.9577914505275,118.64133192610953
1824,-872.0973028415585,148.58253549466272
1825,-864.4812177270152,119.1665564605906
1826,-859.1464053123793,129.80801763748212
1827,-888.846874698539,147.94349002475687
1828,-911.3102497505099,130.61445841231648
1829,-942.5049068241509,136.5354823060618
1830,-962.9677834318265,155.92466153075924
1831,-952.0292866650533,139.77304189665745
1832,-958.0710547406123,119.94966605218231
1833,-972.349093688314,137.34305573079885
1834,-943.8869622259471,147.0701897461994
1835,-926.350549346266,137.93849907939057
1836,-901.927751495755,117.0226390198082
1837,-925.5023623673152,100.58859757533295
1838,-906.6959838773643,112.28813440756886
1839,-932.7114016166777,145.274567717864
1840,-937.4677389631839,147.13586377580452
1841,-966.6561254626899,145.00890303011536
1842,-938.368491516364,165.76680176971425
1843,-961.3967377403867,140.904289477511
1844,-975.812819592653,146.73887721134912
1845,-947.7633062558933,165.89407009421174
1846,-935.5916062381215,150.98073480909244
1847,-919.4626215125271,125.71641646200857
1848,-940.345776508621,106.42996291465968
1849,-914.6200789666498,130.00159726950096
1850,-908.7950184108984,107.99948805094368
1851,-932.8634215773095,127.58065691408694
1852,-911.9196687822977,129.36574812212268
1853,-922.3009725210696,143.9375299193914
1854,-895.8343047225654,167.75677240575493
1855,-911.5409259805931,147.9278113380789
1856,-886.6101135082612,138.97207852896094
1857,-894.9206131485455,144.43332000897203
1858,-893.4421877844758,172.7271011335751
1859,-896.242053995503,188.95214287991658
1860,-887.056246755078,182.97245111047042
1861,-867.6251876609032,190.8456970742753
1862,-870.7279711115543,188.59917645934007
1863,-838.4676503770331,177.63701484885618
1864,-868.798383784327,205.00083754607883
1865,-861.2219211337764,210.20263845066614
1866,-844.6538097490397,231.7052903353451
1867,-816.8356439933798,238.22534397254813
1868,-805.4848549436622,223.02282578678233
1869,-812.9313666723425,220.7956612540109
1870,-840.868417561099,194.29550365106553
1871,-842.2134636339182,226.01899551035984
1872,-867.9307872162698,209.00046855645627
1873,-899.5048229539113,202.39941573289906
1874,-932.2075671747451,175.68967250622802
1875,-946.7181258748435,143.7475674939376
1876,-947.3733979402053,112.55764757365489
1877,-959.1001662942456,102.2499196610254
1878,-975.1327933029222,85.31238521605016
1879,-973.754701515071,58.919951934048015
1880,-972.6732314231859,42.34783448595841
1881,-962.6561428170687,29.343022674647358
1882,-930.0525639552832,3.219224487537158
1883,-954.4342341433705,33.728025346783326
1884,-975.9034419805826,16.938846450439964
1885,-984.4115123341534,0.037186107087716636
1886,-969.4297019820921,-26.785365751373007
1887,-961.9902454535128,-58.49332264650807
1888,-994.3020558079496,-32.217159005258836
1889,-966.1701525346177,-16.10123160319153
1890,-975.5145733895602,11.086906898505411
1891,-983.4868593672411,10.180662032757379
1892,-950.9008067105786,-12.265829027727072
1893,-970.4342190554229,-1.243568868411847
1894,-979.1184987448163,19.10931544587916
1895,-994.2723638646332,17.797523251891
1896,-1008.1325883239753,42.21760814872674
1897,-1017.0617596205316,27.798595896341173
1898,-1008.3078135333968,43.661896787761606
1899,-988.116869933703,36.446432106785096
1900,-968.9078378945455,21.871398290443004
1901,-952.1765842170829,28.751265773405468
1902,-931.3913176032062,-2.7429107890073645
1903,-958.4239668433012,-35.5081728874079
1904,-982.1807562193901,-50.813639615753424
1905,-978.8129207270797,-41.50307370099958
1906,-949.683606489162,-64.63050488822387
1907,-958.758909182479,-56.84708051735538
1908,-928.9765097733952,-42.11882019051101
1909,-942.9939631133261,-33.034294306203044
1910,-935.9735506944859,-33.582491559113166
1911,-921.8526357118276,-48.366079824190244
1912,-926.1892332533982,-76.68043457025186
1913,-896.6408690924618,-65.41443520084094
1914,-901.8499262896541,-53.51518715097119
1915,-878.2191932962436,-38.82265326062381
1916,-868.2255347222522,-68.43245234621149
1917,-882.856489135895,-94.13483013736895
1918,-892.987343062764,-107.33937859607404
1919,-910.7414415219217,-104.77787557892297
1920,-908.4514526080126,-136.60910226064686
1921,-940.3064583208278,-150.66118016687844
1922,-912.2922566032134,-165.33471021742298
1923,-916.5639869395161,-196.26470161022795
1924,-894.3374035225364,-176.61219732764354
1925,-882.1976262172517,-199.13650480431423
1926,-900.6739220088617,-194.13827867927262
1927,-927.271875993502,-225.76139066016515
1928,-925.8271580735292,-220.84963059639819
1929,-951.3550940692784,-247.18637966485971
1930,-981.861684805266,-279.45621176041897
1931,-989.6378031058823,-254.3072719272211
1932,-967.2095090064229,-243.1406605864894
1933,-937.6240036945347,-262.3956906571114
1934,-952.267759216437,-282.8725017761564
1935,-984.9878293831453,-297.26706524102866
1936,-957.9940028021874,-277.93939913198153
1937,-945.1569143878364,-248.1437325256519
1938,-929.4654365128904,-254.42106428774127
1939,-941.88236516498,-250.12057930794884
1940,-954.1408012833258,-224.72519004917098
1941,-936.175169959011,-209.38472213109716
1942,-940.7035494838258,-232.49522812192276
1943,-918.4955238833069,-249.14331063477567
1944,-921.814952008046,-256.55381999968404
1945,-952.9968273656501,-270.67913567096645
1946,-963.0444159602137,-245.62540037265222
1947,-991.996013852047,-225.5949224870789
1948,-968.485820538991,-201.61283708659784
1949,-946.7273399390157,-203.97696613196484
1950,-931.2558811138715,-221.31474398047703
1951,-961.6343736641791,-234.87588141555403
1952,-945.4673207534396,-241.23017887447682
1953,-928.4453897714271,-266.46333281107354
1954,-933.264681320523,-291.36928151400696
1955,-965.6561816228945,-286.49026296904793
1956,-944.7816471711488,-275.62503555417095
1957,-916.7877592352127,-282.7970854209113
1958,-917.6828655827836,-295.5085865600087
1959,-943.6231410113706,-294.2015745542235
1960,-955.7696436212209,-267.6394068721206
1961,-976.5984699924383,-261.1140172782488
1962,-987.3856743643037,-265.3283383580265
1963,-966.7771277433944,-283.1761947572401
1964,-961.9061637634296,-299.6803281489092
1965,-964.2923182050937,-308.11298172122974
1966,-979.4224543546391,-302.83594871370013
1967,-978.3653436361642,-281.59872015269104
1968,-986.3134328333199,-263.2601140595163
1969,-954.1932420652269,-230.79205944069577
1970,-931.7267643448221,-260.15021522790397
1971,-948.6273801171484,-288.97908694040734
1972,-931.5982330367709,-303.65151520515843
1973,-949.8862184308861,-299.997185783516
1974,-931.4359157958884,-314.284969854543
1975,-935.238792869822,-303.97146850086614
1976,-961.1455056068951,-336.13717577293335
1977,-949.1956458087107,-332.56959068021314
1978,-975.9911942560817,-333.8710975859564
1979,-971.7173255115766,-346.92895602922687
1980,-1002.0710927570533,-338.0447628068192
1981,-997.5055500051733,-320.2351267830372
1982,-985.7614773479744,-329.61438675396664
1983,-965.2417180526026,-335.04199333958934
1984,-942.3781825667744,-352.4852534557289
1985,-959.9682262981063,-382.29801025640995
1986,-956.6162811274795,-369.6354470693399
1987,-984.3398080658541,-336.6929493854136
1988,-978.8376381611826,-354.77917523366466
1989,-949.435963067883,-363.9884289539579
1990,-929.1957440288512,-375.00514862740323
1991,-950.1440586187889,-357.26348354595166
1992,-930.4264378657222,-335.6499717219439
1993,-921.9234704700124,-361.97164962464853
1994,-936.5843753471352,-394.5491479725647
1995,-952.0478783288262,-363.4832027313742
1996,-969.3314292490262,-382.8660954784688
1997,-947.2222939228168,-379.8569839395126
1998,-969.9550044801781,-400.63893085645026
1999,-949.1323590482264,-376.5543893488285
2000,-967.9353204978717,-405.6767606223657
2001,-937.9151340329762,-401.6314053760335
2002,-924.4524560467569,-374.1655776994572
2003,-895.3462317997204,-343.4785372119789
2004,-875.7922256138469,-361.38079041122086
2005,-869.851066958047,-380.7600431329005
2006,-892.6245132562259,-362.3852194387971
2007,-899.2785244943892,-379.69315279209354
2008,-903.6263537774429,-393.27140601414516
2009,-876.2080310376447,-407.4740402245556
2010,-874.5315621001183,-394.56245746965885
2011,-884.3791542621358,-420.8748342117347
2012,-905.0958394403996,-435.4310605069564
2013,-878.9877129942391,-402.79708699109494
2014,-903.4933189794536,-411.37881138447426
2015,-893.8921176069863,-422.19345400450106
2016,-871.3746889978022,-393.59392571668144
2017,-845.7436309632378,-399.5247888839559
2018,-868.5205719338212,-403.5155977405548
2019,-855.692216747288,-404.01225424315385
2020,-861.6361322287906,-418.0548061696507
2021,-834.787035174968,-387.09037730003246
2022,-850.0438073177746,-367.85849561621694
2023,-871.8108643095236,-397.4772255159579
2024,-865.4285365580088,-411.09968277500656
2025,-895.5468413127251,-395.8698441492559
2026,-899.3005649697612,-404.0933866625984
2027,-894.1636434212705,-411.6613448867371
2028,-890.4559594193296,-396.5491702709239
2029,-860.6871349980229,-402.64567424954464
2030,-889.9682664095612,-373.66273411774574
2031,-914.7343713152262,-388.9468181052283
2032,-946.0816830165749,-380.5543448987105
2033,-943.5860994516653,-409.3046547594871
2034,-940.9762923809558,-408.5102216962194
2035,-920.715097901159,-411.32702447160676
2036,-946.0489886873427,-382.06662278995515
2037,-977.1251966717208,-349.3083550555452
2038,-958.5480501289309,-330.67865337003224
2039,-930.2027634028145,-333.1688128804892
2040,-918.0467955866334,-310.58144915977687
2041,-903.1717425315039,-284.45664800551947
2042,-900.6175681413982,-307.2834184327473
2043,-914.0814473457384,-286.7110053649463
2044,-938.8193816896122,-309.8895190675767
2045,-964.5263755328697,-296.759678189663
2046,-936.244308212703,-272.4888360340064
2047,-939.2152662819382,-286.1624798186154
2048,-939.9198975907101,-306.05664163595463
2049,-972.7421949251919,-277.84795705925944
2050,-950.9622572469337,-294.33768281616636
2051,-927.0913137035542,-318.4579424889472
2052,-942.7669489041537,-301.0014237525447
2053,-911.340504461508,-330.2711661582655
2054,-896.9859623281877,-327.0554156234853
2055,-910.55820426811,-333.8088987578882
2056,-904.3430965872649,-318.4874699077381
2057,-922.498337496191,-309.9764850125229
2058,-929.8895821129655,-300.4617211262628
2059,-957.981645491391,-272.35347075886455
2060,-946.7896431939148,-296.2325272808378
2061,-965.7418155741317,-268.8189214574273
2062,-940.5027503853819,-263.83065364819026
2063,-956.5830616347462,-251.57158927294861
2064,-963.7968308264088,-278.1773791192499
2065,-950.3835221813391,-280.8904508655924
2066,-962.4204064874899,-310.96380411527497
2067,-984.2748430962342,-316.8233770864576
2068,-958.5242673251008,-301.996809491699
2069,-951.9053036221821,-320.5310799972791
2070,-944.1198735860662,-332.93641360993433
2071,-914.1416340728133,-322.481199310595
2072,-944.3429888231185,-339.644824450179
2073,-967.593514107935,-325.23009181248204
2074,-964.9709368596713,-336.73630190969834
2075,-954.9015083116882,-353.99240566080636
2076,-940.2792938866445,-358.19887040011696
2077,-909.0505574193969,-354.2126747117857
2078,-900.4641606226378,-384.5477377777209
2079,-883.4477303399037,-404.4607056133721
2080,-897.7608246503286,-427.6770869533605
2081,-914.661926573845,-404.22490789916856
2082,-931.162102110874,-417.8115794202328
2083,-901.9039305959044,-445.30133449384437
2084,-873.162489827992,-441.1512868204093
2085,-880.5955875480535,-449.0246323255017
2086,-888.0589031775074,-436.6661214771955
2087,-920.0691740971979,-445.2937201120778
2088,-930.535256578756,-438.13883105746106
2089,-935.1181603062341,-430.8560702799914
