,a,b
1446,-9.187431664645233,53.84075697264062
1447,-9.819449094067252,54.38500485750795
1448,-10.098189195963894,53.52094090145268
1449,-9.132786078621224,53.314978426028986
1450,-8.432319805985946,53.111537662103295
1451,-8.366834520288995,52.400274355678214
1452,-8.253676645061729,52.79040837747114
1453,-8.603924315558029,52.52981240634604
1454,-9.080839286546764,51.935838962125416
1455,-8.102347267799987,51.93873393575621
1456,-8.112731732462345,52.24812096343365
1457,-7.285219742312421,51.84064665177667
1458,-7.949355543059444,52.5260558670468
1459,-6.976399178116524,53.27233634165796
1460,-6.911977295867828,54.11691825695287
1461,-7.767431673634415,54.22267306351331
1462,-7.071088230611245,54.72037387816842
1463,-7.286341965636247,54.096140211463414
1464,-7.637986830141806,54.460180247713225
1465,-8.18176479294839,54.5856382479117
1466,-7.76797517232143,55.44140486989027
1467,-8.40990623040886,55.70124617177778
1468,-9.39399425425712,56.3456995138661
1469,-9.756762167738183,56.790113748788905
1470,-9.522183449148582,56.169831659949864
1471,-9.63062680923504,55.31087335114688
1472,-9.654373769125751,54.554924152793056
1473,-10.606715448207352,53.79138171282249
1474,-10.53292977777722,52.83352852697691
1475,-10.485751209155238,53.00696246344115
1476,-9.955720207056562,52.824910119286294
1477,-9.555789013158142,53.748526012856345
1478,-9.115152351120217,53.701911648830716
1479,-8.241263404365975,53.0554565880831
1480,-8.731888046391738,53.24003518436764
1481,-9.114482654636825,52.36696298472883
1482,-9.505680351836109,52.30312264558176
1483,-9.840021583510106,52.46111184042121
1484,-10.191218842404286,52.08782934085907
1485,-9.529316222999427,52.16977589399959
1486,-10.451496820341704,52.14962309349416
1487,-11.368634443508274,51.558340001199575
1488,-12.070650585833354,52.418265862771456
1489,-12.850229127070893,51.88526017968859
1490,-11.98642329676823,52.10176189223664
1491,-11.736607092630647,52.60113640037101
1492,-12.369383629308693,51.66158927270288
1493,-12.593802668465848,51.972788082364474
1494,-11.87899151607416,51.001344928288134
1495,-11.747536213480778,51.23552225762485
1496,-10.784331676570087,51.28247040654572
1497,-10.021227620653029,50.80909800981779
1498,-10.677258489696252,50.179629277021775
1499,-11.49432331316233,50.28255509128077
1500,-11.549582760656024,49.69917896497501
1501,-10.90182082964198,49.318981291064055
1502,-11.157953055676114,49.66883347770452
1503,-12.010690676418342,49.91375687848273
1504,-11.625676654994407,49.96704738651966
1505,-12.256171052399017,49.88608447767664
1506,-12.783615726046285,49.72931185537377
1507,-13.070194697959565,49.493636828405855
1508,-12.461255932576108,49.69999333999805
1509,-11.541925840423852,50.14452718470271
1510,-11.916603735315773,50.722952751436125
1511,-11.923383919835576,50.38706879986621
1512,-11.816197975162865,49.53505699018099
1513,-11.985032094571885,49.82730898576663
1514,-11.904693374331668,49.88828762061823
1515,-11.67283115361701,50.26320467679671
1516,-12.501937994856014,49.32767181243194
1517,-12.671241818066457,49.54349557395542
1518,-12.277542579104855,49.48022477206097
1519,-13.138802199853234,49.42862131381604
1520,-13.959761568513594,49.90190081801229
1521,-13.99423236598203,50.03789761832079
1522,-13.657404120803244,49.663732046429075
1523,-14.278063547631225,50.30387052719059
1524,-15.010736221552987,50.30758561323605
1525,-14.363189727816579,49.92113191050285
1526,-14.24414860721976,48.98424249929106
1527,-14.657354349506825,48.44219955619173
1528,-13.993211720683119,47.77626543742473
1529,-13.234229864623064,48.189240186170665
1530,-12.549498826464209,47.317975125953254
1531,-12.903535628138286,47.62651491777827
1532,-13.449923499154782,48.46126612753507
1533,-13.710417959646806,48.811898503047594
1534,-12.725835165215198,49.77072567228033
1535,-13.275424033025427,49.056793959147214
1536,-13.210929686898302,48.78986542446935
1537,-12.366634731787546,49.20326725833898
1538,-12.153425173207587,49.22459982575499
1539,-12.27997697506701,50.1208508988815
1540,-11.885541290977493,50.98748141008233
1541,-12.258667133602385,51.98434659553785
1542,-13.220410465486822,52.64764784330181
1543,-14.218748928340482,51.98714963841367
1544,-15.086300190457433,52.93025026020232
1545,-15.866397680238636,53.22803139711555
1546,-14.965161694793654,52.70678690474687
1547,-14.381248719229877,52.449570850253004
1548,-14.386119597120548,52.59954923692241
1549,-13.892279282385271,52.838609622961854
1550,-13.111294176870388,53.75136967875074
1551,-12.763644966266833,54.097638782310526
1552,-13.26051236765983,53.97552249472567
1553,-13.83913517635205,54.20387534931973
1554,-13.489453097599112,54.75312011004638
1555,-14.004529543092065,54.63976577955423
1556,-14.037427002202595,53.69444404491016
1557,-14.646833671889603,54.08435639807644
1558,-15.598023920380967,53.7852371481322
1559,-16.159512142768975,54.15799883955383
1560,-16.44500042375909,53.57231086164784
1561,-16.70567713428717,53.29116685949896
1562,-17.70283192722505,53.16057693536369
1563,-17.250580909296932,53.25054845767834
1564,-16.26151785087159,53.314512528813886
1565,-17.085556705928454,52.330531996620635
1566,-16.126993518273107,53.16415063712016
1567,-16.609130345775824,53.875108608205274
1568,-17.293364033483066,54.07146336295413
1569,-16.94251170102941,54.09633955796347
1570,-16.570916535632346,54.3177838482309
1571,-16.553083545209535,53.913785843749366
1572,-16.60473384432719,53.64795792018321
1573,-16.767097261851546,54.41524410705244
1574,-16.240000555356534,54.46187665012575
1575,-16.49476249237111,53.61663606129125
1576,-17.397992706860382,53.93986604619329
1577,-17.512452442810602,53.692403694228105
1578,-18.341015421553706,53.72514938158828
1579,-17.62079787077408,53.18222987004488
1580,-16.624119262671506,52.50303984198117
1581,-17.348402572168272,51.95096937786906
1582,-17.623901094488275,51.56463745058364
1583,-17.049038184393172,51.41794293219843
1584,-17.960860665367203,52.343737775095796
1585,-18.04360921220405,51.608905533674424
1586,-17.325043078593577,50.84063238240166
1587,-18.06918068746555,50.446350324617455
1588,-17.216227746853825,49.50232043358406
1589,-18.06730325173708,48.59878521510589
1590,-17.443096248754728,48.71682157833725
1591,-17.612242185691507,48.94515552818127
1592,-17.48234470458704,48.99926262723604
1593,-18.450691188793527,48.447405970531754
1594,-18.99204763841585,47.63472045850534
1595,-19.140560292275964,46.80557426765028
1596,-19.982552641800527,45.97862190907036
1597,-19.69986133816975,46.67857792405631
1598,-20.693239930359322,46.20457573311891
1599,-21.30361618655082,46.63705838266172
1600,-21.227245903911996,45.859790951509005
1601,-20.659480524899667,45.46207161515704
1602,-20.33777040341835,45.21510768047556
1603,-19.6482532302794,44.952879431936424
1604,-19.0114048111157,45.487045938988224
1605,-18.890514546218057,46.099946547111905
1606,-19.178208174492717,45.27958372857925
1607,-18.45458200804644,45.88183881481185
1608,-18.868816986149586,45.51867187599439
1609,-18.11492702546563,44.787414642828736
1610,-17.61449890735148,44.99800447552306
1611,-17.225597813034877,44.63400238073211
1612,-16.87541867892916,43.812284468621904
1613,-15.964924631215794,42.9497516643084
1614,-16.869766729343297,42.815736821816216
1615,-17.737933533510034,43.58375835162167
1616,-16.871047664488106,44.190529784159764
1617,-17.486925088490224,44.07386957535335
1618,-17.592689903247813,43.96266165234803
1619,-16.898598152936003,44.547237937363775
1620,-16.275155360402344,45.52041364594186
1621,-15.63466655959591,44.895976021716194
1622,-16.09740299031881,45.88985967300417
1623,-16.254587049421154,46.33175111060545
1624,-16.568569261332872,45.927954481941505
1625,-16.07454076765451,45.48780490994606
1626,-16.508945745095218,46.12879932694961
1627,-16.061390571855863,45.70745259031703
1628,-15.273941197362984,45.823579449219615
1629,-15.933354995293229,46.34422360173764
1630,-15.31921498953443,45.51233200889039
1631,-15.968639083278019,45.14481580234598
1632,-15.566813164649613,44.806218751613194
1633,-15.390235257019613,45.431218222128344
1634,-14.95083289280592,44.86885823478026
1635,-14.844292790873542,45.32036362014342
1636,-13.986279932848424,46.055666528294445
1637,-13.329244442306676,45.66234766261014
1638,-13.399198078215255,45.465066363081604
1639,-13.230330803681607,44.956654410477924
1640,-12.990031388345443,44.775498034765135
1641,-13.2634301960559,44.04010030963715
1642,-13.171753896641718,43.95356225115919
1643,-12.865475403059845,44.42639390599401
1644,-12.720967638795338,44.74906750647277
1645,-13.098518128473296,43.92326844840213
1646,-13.656143437734114,43.97332821979532
1647,-13.179830281346936,44.48347851916257
1648,-13.264662010306223,44.35378787735829
1649,-13.017355917319637,43.85018455715287
1650,-12.825115638315943,44.023790104253926
1651,-12.513794652656369,44.710807719529406
1652,-13.107603264898163,44.691547361783975
1653,-12.495618884173924,44.5517905091156
1654,-11.674104583567594,43.851790825465216
1655,-11.38618343075137,43.5323372046051
1656,-11.657846063505078,43.23155652595163
1657,-10.844755858132757,42.94710921745801
1658,-10.082301655444336,43.76858629170179
1659,-9.176808279038513,44.0638994311986
1660,-9.891187619149736,44.456178149101106
1661,-10.549211533452604,44.411544998111616
1662,-10.751062138346201,45.18169652904678
1663,-10.318602278589195,44.48194638695855
1664,-9.961534418192631,44.30216542125913
1665,-10.073105018701014,43.51591821794149
1666,-10.796373030557048,43.9924867035738
1667,-11.42844180559725,43.66031007802903
1668,-12.189917572164678,42.8781793638526
1669,-12.875445008730493,42.84241597165028
1670,-12.603331437828844,43.68044754710682
1671,-13.477076576046644,43.55792225717887
1672,-12.862691633575892,43.27332397940598
1673,-13.212364812009435,43.49384031802059
1674,-13.831259074953854,43.20982402985455
1675,-13.901053919843648,43.174917440047665
1676,-13.273636266304836,43.07257287730208
1677,-12.86485740241999,43.474941057852114
1678,-13.587329198390423,43.768064006187096
1679,-14.354402251697143,43.136001107676506
1680,-13.811384902645027,42.22055548048474
1681,-14.662482219743126,41.76178566852284
1682,-13.665723733366638,41.9497491678887
1683,-14.153294455138845,42.7720793552185
1684,-14.891692253376672,42.524219314631836
1685,-14.802889328246781,41.76337365894372
1686,-14.144361963179058,42.685941339155235
1687,-13.427610344370141,42.49700913219004
1688,-13.16379836751278,42.49201908758734
1689,-12.934043697579872,42.833897313181
1690,-12.67727326509042,42.33492347288218
1691,-11.98088044374597,43.07562855151372
1692,-11.279252488321374,43.49314231471568
1693,-11.965903105684939,42.80758288006324
1694,-12.447456915737067,43.11624992050308
1695,-12.55383397286054,43.41024299373887
1696,-12.568931074787864,42.652320841692294
1697,-12.559090695425294,42.11492979318523
1698,-11.762453114469448,42.042083506476516
1699,-11.88416933094758,41.69125332334639
1700,-11.84246032949467,40.96873857110859
1701,-12.566490589319054,40.13433912532645
1702,-12.68896024510923,40.982056984072265
1703,-13.17467046984282,40.34747586424219
1704,-12.371970192080985,39.694319477507754
1705,-13.18046817775564,38.90032097487271
1706,-13.660584204349044,39.47823004073075
1707,-12.664955779136774,40.39804574561964
1708,-12.115136635973212,40.76410161566049
1709,-11.806713246226591,40.787790003991205
1710,-11.570427534084867,41.74354441370339
1711,-12.20394372358255,42.52732249292793
1712,-11.76845544746994,42.33885490943895
1713,-11.303427041195249,43.17514428285466
1714,-10.541689836901615,43.541759694123535
1715,-9.587836303727727,43.942624073798235
1716,-9.858898967689782,44.10433722119474
1717,-10.513509447075165,43.45163247481928
1718,-11.32722230009263,44.24127972314703
1719,-10.796470445233684,43.84512509715588
1720,-11.56253623955594,44.24625087000419
1721,-10.809437742052905,43.60341300198632
1722,-9.961300472461062,43.974120882591194
1723,-9.463758709099436,43.48348504586134
1724,-8.888675766310019,43.19655459329424
1725,-8.258302311821762,42.447455213857594
1726,-8.945444795985939,42.34020532917826
1727,-9.655174585150506,42.57261124237086
1728,-10.401628055047578,43.19112931397713
1729,-10.464608394680273,43.54822194781438
1730,-11.118794924535415,42.91946714178765
1731,-10.171683802023802,42.61520477682852
1732,-9.39534757767786,42.97154681067912
1733,-8.965790211323412,42.47482775392102
1734,-9.318065858610662,42.31470022800496
1735,-10.303438766831048,43.050990262110915
1736,-9.32250659505965,43.36159240038393
1737,-8.505654122087762,44.04635728171912
1738,-8.678863108767688,44.82712034749031
1739,-7.7263000017691486,43.87634715506764
1740,-7.972059966787164,44.60824495703471
1741,-8.768567070707459,45.03403191797654
1742,-7.94835645513027,45.58641023885136
1743,-8.589033871584494,45.764983203714515
1744,-9.285171984163808,46.47649050874781
1745,-8.532519934074841,46.72924467991052
1746,-7.606639903762135,46.19749444194482
1747,-8.196456947755788,46.97316766906349
1748,-7.324640689875829,47.91998402312635
1749,-8.013684709011391,48.57589602889599
1750,-7.673515388329801,47.982296983685956
1751,-7.538859475857016,48.91786386769916
1752,-7.073655974171668,49.883777690403626
1753,-6.916359283593799,49.54645644151384
1754,-7.206108858646536,48.5893478504178
1755,-6.6534518681987365,49.14572306203784
1756,-6.190961202567403,50.04743832295865
1757,-7.169307900619378,49.31887915172506
1758,-7.960711471783192,48.80303298151743
1759,-7.404405799171506,48.61421343073988
1760,-8.254425915995254,49.39802525193643
1761,-7.855544357474368,48.442682114831534
1762,-8.429767850744565,49.23524650199538
1763,-8.492925480941896,49.51429979107154
1764,-8.302063040215254,48.63525878034073
1765,-8.22332373283709,49.34996743192226
1766,-8.060846170594601,48.788930882046834
1767,-8.491612614602262,47.846393461972596
1768,-8.976115510797285,48.48065733195877
1769,-9.451640050645018,47.93408902175623
1770,-8.78877011914893,48.19410706834005
1771,-9.365462272320398,48.63678210792619
1772,-9.159132617250862,48.42205137222042
1773,-8.463068998863015,48.23067350274822
1774,-7.650398842226142,49.05654804881489
1775,-7.293995924865745,48.98271752506721
1776,-7.272744297584489,48.061710003885246
1777,-7.023386932752541,47.73252212569595
1778,-7.326390567997303,48.142550908334236
1779,-8.048374367253498,48.992079162217
1780,-8.497944374857731,49.62289753198374
1781,-9.277957882582818,49.06505164040933
1782,-9.05817128181232,49.3507094631963
1783,-8.607783483621343,49.970204113732386
1784,-8.826737179649538,49.346709807541075
1785,-8.394214108972935,49.20332888445397
1786,-8.84783289494107,49.968926303323855
1787,-8.800458428300953,49.43345017432385
1788,-9.629076708728837,48.65859800827021
1789,-9.143233054211752,48.08796357517471
1790,-8.547619004921467,48.88662968092649
1791,-9.108251165215696,48.192077851299935
1792,-8.439207519449905,48.371603453588484
1793,-8.875959126752907,47.56264620074575
1794,-8.128510384346933,47.784555921100534
1795,-8.437849511057797,48.461477903179
1796,-8.671766916100733,48.385772055943875
1797,-9.095757946053535,48.937671814178714
1798,-8.855267019239099,49.16495615365044
1799,-9.019503302634297,49.3564537898202
1800,-8.349642180428289,49.39161471962489
1801,-8.678923322400374,49.69989318903949
1802,-9.350933394425054,50.002357178308046
1803,-9.437112488567442,49.85117009207291
1804,-8.462464130736572,50.1063446504368
1805,-9.28930512282009,49.87716289904275
1806,-10.237200375509579,50.70149710832357
1807,-10.194462631575655,50.95692471830378
1808,-10.144721326168632,50.855852433781685
1809,-11.0164064783334,51.68856983823444
1810,-11.350349021120403,51.469336548039095
1811,-10.424673957560536,51.639643009395996
1812,-11.130884879307276,51.52318457916485
1813,-11.68463675520977,52.40909942157295
1814,-12.366092479813453,52.19571250909569
1815,-12.921351430842808,52.49903899357404
1816,-13.368204441033717,52.81823730359996
1817,-12.805499484899153,51.850737181448956
1818,-13.21160164085182,51.052841219474594
1819,-12.317592776104322,50.08508913148694
1820,-12.852682224280976,49.391910316803724
1821,-12.677867983274616,49.27493177060514
1822,-13.083185020826704,49.92419637445613
1823,-13.375399976579834,49.511270370377964
1824,-13.397269348455358,49.4406563702075
1825,-12.81212918633665,49.36010988229014
1826,-11.846544984795965,50.34660450802029
1827,-11.024190390010526,50.956138327711294
1828,-10.210845935403789,51.096280903086246
1829,-9.583386233686815,51.85821182662086
1830,-9.856751447256833,52.61239784463476
1831,-10.465537838838681,53.14530839849399
1832,-11.319249837452373,53.36304112878805
1833,-10.703245474974732,53.23947704344171
1834,-9.89671791375984,53.70057086040527
1835,-9.490330686230356,54.292518751553104
1836,-9.798409028183068,54.1679380737602
1837,-10.695585111724599,53.66392551574483
1838,-10.558989374784261,54.06386908700639
1839,-10.575276694616148,53.1265039607569
1840,-10.547532668520084,53.55984693120895
1841,-10.83730046488278,53.105980931813654
1842,-11.6036524403428,53.397864517895684
1843,-12.38676653916222,54.00388501968943
1844,-11.537332059316178,53.53414789606131
1845,-11.219212741905615,53.526090618503
1846,-11.441673408138826,53.65691546709962
1847,-10.724305400110461,54.60324298793845
1848,-11.229286115963586,55.287025528424785
1849,-10.645912240496022,55.21376333538853
1850,-9.92827102472429,55.310921121897685
1851,-10.079412732002751,56.27640552804299
1852,-10.453490723385684,56.1519765826021
1853,-11.159144229316134,55.68595228220225
1854,-11.100659952182015,55.32313989937062
1855,-10.498516145193078,55.67332675928525
1856,-11.133380184755525,54.69914761147684
1857,-11.034955738826515,55.580312576411075
1858,-11.182982356933287,55.52724724382639
1859,-10.368441624873581,56.145724178300256
1860,-10.087323776851703,55.384541347045875
1861,-10.23423857312381,55.34372902434156
1862,-11.015215738468664,54.64692594959297
1863,-10.759569208471648,54.39652470648715
1864,-11.535803186413368,54.993908456976776
1865,-11.660088721784943,55.73814483330627
1866,-11.304249653630007,56.63666576843958
1867,-10.481612172874133,55.67525731643594
1868,-9.878436170005086,56.14921252115071
1869,-10.087535085221544,55.22015945122437
1870,-11.03197480927701,54.22106532755698
1871,-10.336350382048202,54.580630199945205
1872,-10.703819964171,54.67052061177304
1873,-10.45086689731356,54.35200312152618
1874,-10.648537198165918,54.81713563249595
1875,-9.743422344083886,54.09474706040455
1876,-8.93980256595504,53.7790887837869
1877,-8.560724790083851,54.155655078179024
1878,-7.590269428446732,53.723829600810184
1879,-6.996814247305445,54.413424556825795
1880,-6.353492175592595,53.89672425767747
1881,-7.321090564911503,53.69138087824664
1882,-8.267620617652506,52.92671549803855
1883,-8.858772737094899,53.06779580694952
1884,-7.910406562021992,53.82104465053089
1885,-8.801483499433152,53.08028955069344
1886,-9.64024080194544,53.93356565913002
1887,-10.258109849670628,52.95403242846444
1888,-10.44528135959737,53.169228749720276
1889,-10.557127016201427,54.040251301194985
1890,-10.21230056080513,53.662734223392405
1891,-9.217950120547227,53.32165856514632
1892,-9.354025053445554,52.74984332740475
1893,-8.424012172469725,53.271480105025326
1894,-9.41384795015534,53.67387319741531
1895,-9.994987066047186,52.85602845542009
1896,-9.443816178010868,52.61426304699901
1897,-8.523965077986059,51.93675108934881
1898,-8.623243283809286,51.554155125018326
1899,-8.579550087653121,52.096764154547834
1900,-8.825024246794973,52.729896593916855
1901,-7.886658939475728,52.48565166752842
1902,-7.927912647115058,52.69389821634989
1903,-7.141488297143592,53.63168138602592
1904,-8.053602310017759,52.81243146305947
1905,-7.642832818959507,52.35660997507693
1906,-7.287259498794692,53.135598438151966
1907,-6.323771861814095,52.59491284890827
1908,-6.963310791515195,53.45648046304792
1909,-6.05024875774839,54.086787867435795
1910,-5.725185868830324,53.742556407100174
1911,-6.26855607710509,52.768144053154344
1912,-5.424804416578719,51.78502471881423
1913,-5.057764914870281,50.88212938131777
1914,-5.014309664039506,51.8047234940782
1915,-4.015694502018435,51.402782754871495
1916,-4.317029614635757,51.33243611864487
1917,-5.216689974776641,52.06254127966441
1918,-5.434599848798295,52.13656840129649
1919,-6.3898543484102195,51.85649895303586
1920,-5.400408310910041,51.46189457081947
1921,-5.401464649767288,52.29375975557333
1922,-4.524659602789894,51.80802365632661
1923,-3.9288512230906156,51.27396952243594
1924,-3.667409385649116,50.59421366920202
1925,-3.123103804977883,50.890785649112146
1926,-3.59187320949323,51.193878944732944
1927,-3.9275251197613654,52.08007686508249
1928,-3.6814899602409077,52.8889247318768
1929,-3.354355048209948,53.06788166336407
1930,-3.2255107490608013,53.7214747985199
1931,-2.369398577565458,54.47953163527519
1932,-1.5725189370014787,54.500682306717394
1933,-1.8182690449606356,53.72063761125453
1934,-0.9050195372863888,54.00435268518322
1935,-1.505907721754339,53.90849429666438
1936,-1.213874286698255,53.33187899400703
1937,-0.791487556858798,53.76849933227296
1938,-0.008906046059217743,53.70402162091446
1939,0.8032093656834791,53.30979691168917
1940,0.7134337048548053,52.3284811511314
1941,-0.039238035018911877,52.94965316944548
1942,-0.18602915091987626,53.34148549274018
1943,0.3375491774485082,52.77771164628953
1944,-0.4572034259134796,51.836991217948835
1945,0.24999925128856715,51.26394635375439
1946,1.0060511059075918,51.335726149060584
1947,1.921338525172681,50.46238022241888
1948,2.654391276121852,49.598230752866485
1949,3.1563230230389467,49.366193143135504
1950,2.2791618439076027,49.23309906191345
1951,1.3018040902646768,49.82525752212034
1952,1.6405331904469187,49.995771343006744
1953,2.072653313998025,50.483988671832094
1954,2.642138116787527,50.896180133825354
1955,1.8565725845498724,49.937798401125555
1956,2.121726870105422,49.45718452388133
1957,2.030029403900573,49.076948497761045
1958,1.5141041165688467,48.84798114945317
1959,1.3218321001638649,49.29463760167238
1960,0.9905347897396418,48.31411035987736
1961,1.0323760797406032,47.763928216254975
1962,1.7617471935753894,47.80869444278765
1963,2.194804755440454,47.97714626275112
1964,3.093770182663383,47.902681896412986
1965,2.149143284723743,48.857639450516274
1966,2.9413963176045366,49.79502200428645
1967,2.2073356065409673,49.64989388141836
1968,3.1181259474273855,49.47127579501292
1969,2.166422820320197,49.4953453057257
1970,1.339941455993647,48.7907191502956
1971,2.3030265548159754,49.7583129458059
1972,2.3753347800348372,49.55630337184829
1973,3.0836778455158482,49.04871425786857
1974,2.3774028905629767,49.229633185091586
1975,2.0229916515950626,48.268172577815335
1976,2.4984716015834563,48.58992646132461
1977,3.0243141391326005,49.14158069994802
1978,2.4600439317292855,48.497847604419846
1979,2.840712023699421,48.412291610977825
1980,2.711836442686437,49.327612905495265
1981,2.68722823602579,50.27864699040023
1982,2.1468799314872586,50.37412709483913
1983,2.139389829234581,51.18926245180896
1984,2.135936415366154,50.725782225538694
1985,1.3023383240852584,50.772798450672546
1986,1.898069539310271,51.230372757570734
1987,2.072479480953007,50.33817964771358
1988,1.5199158890465636,49.38171185229304
1989,0.5671195055895304,48.772694912135236
1990,-0.33889026044538395,49.53771555143956
1991,-0.5193344225501979,49.04812660239694
1992,0.24264886953120024,49.20774733468282
1993,0.3454698785317599,48.386270431983114
1994,-0.5731990510852082,49.2958457060347
1995,-0.9051751138169495,50.14875105917625
1996,-1.6638119869111136,49.17121628826325
1997,-1.476250480040365,49.028992262193185
1998,-0.9008101481483161,49.48621746311689
1999,-1.6364054181888728,48.57344937952608
2000,-2.623028407201224,48.94362374013734
2001,-2.1011593112775087,48.37128628471582
2002,-3.0681868426601104,48.05701647625742
2003,-3.754208329545231,47.97066218611654
2004,-4.617028673117902,48.70577386847101
2005,-5.5889998224600195,48.32520748697791
2006,-5.7440876715844125,48.75872793463901
2007,-5.4947285467650175,48.10589884303007
2008,-4.640505598391711,48.32069993159323
2009,-4.681085120011979,47.81849890037637
2010,-4.12189262178938,47.93337962578596
2011,-4.37086201583427,47.209803121426475
2012,-4.986921430979228,47.85413654830095
2013,-4.734894352157001,48.62590556885734
2014,-3.801159593330289,49.50681812828172
2015,-3.465577876250529,49.92305135398817
2016,-3.1802762680127916,50.46226406679672
2017,-2.676220441123827,50.60542379404336
2018,-2.1939035531781665,50.908493681824105
2019,-1.2162628030819733,50.37270409266497
2020,-0.6316526278269184,50.873343863033625
2021,-0.3185472811335527,50.44667857459164
2022,-0.7267145682367383,49.805591690195335
2023,0.08803081094296628,49.02356189478265
2024,0.7715773112862143,49.97417050469507
2025,1.067296257332846,49.555047045922954
2026,0.8983293155863769,48.73693145752211
2027,1.3116430044006218,48.85301502728339
2028,1.458463953040505,48.47228554826972
2029,0.5900249462328144,48.684822394990434
2030,0.0881684289592145,49.375304224040605
2031,0.16969992467496442,48.397574964587974
2032,0.4843081606770788,47.66683442852151
2033,0.9470584158336386,47.63542515563217
2034,0.5882505066066511,47.0347262037524
2035,1.1960959594362965,46.22693246744297
2036,0.5352495463771885,45.62954381281181
2037,1.3290383180903618,44.68592731487884
2038,0.4438514178821844,43.897386691646474
2039,-0.18944409069117107,43.65762118101881
2040,-0.6135809589013114,43.38042014640368
2041,-0.1826581261601713,43.14896839479457
2042,-0.6997080951495424,42.910074568792155
2043,0.2922367238841235,43.408068922734714
2044,0.29121463458742725,43.34798410063291
2045,0.04043919236662141,42.92758758964821
2046,-0.4865778840993692,42.961515257323875
2047,-0.8288192651703368,42.73192534450781
2048,-0.04861570959278261,42.10885156046776
2049,-0.8295897998181668,41.54306954102965
2050,-0.4781271763497593,41.812120563599564
2051,-0.8010093490916839,42.651461469401156
2052,-0.6098545383245945,43.28799498571718
2053,-0.5778067867015297,43.21596425721204
2054,-1.5533822124736285,43.85844804844132
2055,-2.030410855672943,43.670668048271914
2056,-2.415913405966961,43.42885149451871
2057,-1.598987980045678,42.433586326797325
2058,-2.4916486247947334,41.651507869480945
2059,-2.0683501654242997,41.80943526567953
2060,-3.031683670225223,41.62085227561011
2061,-2.794801132309784,42.13702259178591
2062,-2.588169149725878,42.84572382226637
2063,-1.6834822435352912,42.375788117823646
2064,-1.2716119767162988,42.16085630486595
2065,-0.3334297028098011,41.38226370706418
2066,0.12238318389481351,41.28162555892114
2067,-0.2456575114775703,40.47963573560219
2068,-0.9807724060568962,41.431693422843004
2069,-0.38680877014334736,41.59761740533299
2070,-0.6273309415167154,41.3748188080549
2071,0.31632986638899485,42.2681553733064
2072,-0.626712401514825,41.573304489552015
2073,-0.8182333887656323,41.40531077010241
2074,-0.8854401208760637,41.34877250627185
2075,-0.439809168969586,42.30124453256634
2076,-1.404749447433124,41.33705442196682
2077,-0.9610355544747318,41.721895747478094
2078,-0.421001735641401,42.31622274466492
2079,-1.3351948019864903,41.67439456988866
2080,-1.010060764176047,40.77101968146152
2081,-1.2534362131286583,41.28105724117061
2082,-0.9841408339182744,40.80121981934947
2083,-0.06842485949534383,40.45748774088342
2084,0.17349104392882686,40.9046840481821
2085,0.6271678782133335,41.67924884122465
2086,0.46468843902285506,41.95721013175744
2087,0.496421535131391,41.483782157477485
2088,1.3181613052540397,40.65571738297694
2089,0.5707800775270201,40.69847131612023
2090,1.3886274099266873,40.649438267195585
2091,1.1733516934511294,41.081863635822394
2092,0.6983208107666691,41.28480568104
2093,0.4755718647675373,40.736352601104265
2094,1.3741198099901442,40.04937259095449
2095,2.066843855213926,39.728535752564675
2096,1.4206928731944908,39.907701756268935
2097,1.2765924719554445,40.63241997583443
2098,2.1632389626636224,40.28798670566022
2099,2.4022839430525793,39.410397652154316
2100,2.0547326821668532,40.14044242174949
2101,1.9150993699498113,39.52072947498611
2102,0.9866528149477821,40.37167416913963
2103,0.17008304106109984,39.783080386593404
2104,-0.8276403492351473,39.83883621411068
2105,0.016781608519282787,40.61709583039427
2106,0.31975763386743616,41.51505630046564
2107,-0.2396219367269946,41.027610605989295
2108,0.12365389933847049,41.454633115043904
2109,0.17109835071163393,41.5696346880263
2110,0.8819806855281389,41.74594929545739
2111,0.8614148943967516,42.651271109050946
2112,0.9534102635753442,41.95046571443329
2113,1.601809223522966,41.16248812541867
2114,1.844101050928241,40.66449647270118
2115,2.818288180164669,40.936811589218486
2116,3.544762940968539,41.79725400431533
2117,3.66097515218328,42.02600848637578
2118,4.137596730774968,41.13893894235804
2119,4.756834845164934,40.623667000788686
2120,5.158536382672313,40.80652527418443
2121,4.423244750409238,41.458453158809796
2122,3.9046225218304604,42.420926313806056
2123,3.1230333303104225,42.0292207744827
2124,2.5811282183249498,41.62531294960405
2125,2.40883884913951,41.534052621450705
2126,2.7486393737133916,40.578891954216964
2127,3.324024790319432,40.18580421375708
2128,2.4682031191010134,39.44927525542158
2129,3.3588233573458344,40.027613106973575
2130,4.296315798660313,39.98643274139928
2131,4.690127178820797,39.520046538877665
2132,3.9812462667057185,39.14874864885403
2133,4.08236021386439,39.415405105567565
2134,3.398019202827645,40.029380147093114
2135,3.116107695167039,39.125423512356356
2136,2.9813473931693757,38.259690431684476
2137,3.3999339417128134,37.89153260471694
2138,2.931314544315461,37.398683108116025
2139,2.873129376368227,37.58168599368477
2140,2.456655798857793,36.74031529117681
2141,2.4472987179319388,36.5617766226676
2142,3.312358869234236,35.78271156768197
2143,3.860680633078401,34.90194102343238
2144,3.0954639822414993,35.859303212343946
