,a,b
764,-14.627601212575472,161.53560164140782
765,-12.995372944316117,173.52196914662406
766,-23.590540577530497,183.38584877501205
767,-37.1957908308183,182.45200835829422
768,-50.12476029529807,176.1587328460424
769,-40.2793875249129,178.55031028057013
770,-37.34260861321829,182.50710984505704
771,-43.116097606206445,189.74400047717654
772,-36.06178396849885,188.0104851761459
773,-36.86474059506401,191.42482541211933
774,-50.68503919384971,196.74456420319206
775,-58.716112891562595,206.64874893853082
776,-67.5891280287366,195.70679389489885
777,-58.05828343730585,208.3488072506446
778,-51.88042725952063,209.3147733744866
779,-50.11745984252432,203.15535143051412
780,-44.526749851547876,214.29523419667478
781,-30.95631012021083,219.046728577675
782,-44.45012986910816,214.60350538793034
783,-30.936015781706143,200.72583149383217
784,-16.88073296770608,192.4293677558572
785,-27.97202360055524,190.79661328512697
786,-14.671147335711106,198.77254327457473
787,-3.1863030263880887,199.81879341905628
788,-1.3623441733853925,200.65717241994915
789,-14.17822803822696,194.04001871616555
790,-9.05366865479553,201.59411033209744
791,-15.395523522551064,203.23850606997388
792,-4.849053377443568,195.72693084081462
793,-11.946343435708922,197.45386032812036
794,-2.8851425894693694,208.3587911278913
795,-5.034336064136113,205.68215286175146
796,-3.298991542696098,202.55220523923708
797,-8.440967718113747,207.50799959535766
798,-10.933083035196852,215.81581348543057
799,-19.050810547240864,220.92337118974945
800,-20.91052594996467,232.76343004371017
801,-11.9112657155247,240.1144848748729
802,-25.445042951899403,239.08520916375974
803,-28.786751028934518,225.89679116751552
804,-40.288426626027324,235.77236197160053
805,-27.624963210254407,240.9753062100914
806,-23.98286876909455,236.2915641943435
807,-26.468706708631277,237.08897364117647
808,-29.117723470243075,246.53806294890262
809,-16.857050585416253,244.15845763469974
810,-25.88975788458525,246.626375473866
811,-39.82198111199439,255.28372225507516
812,-30.98952726255199,253.42866795495848
813,-22.31256787106251,240.57578776776705
814,-15.421871573065722,227.85184438808977
815,-4.234559314439345,237.49270577023285
816,-1.7427721391850828,229.76710499136175
817,-10.747577162456038,239.0959533359228
818,1.441811055685756,244.3959150740869
819,-8.613410594791048,249.81685125117488
820,-21.940035230576072,244.67534589986238
821,-17.535399023019544,238.62003889593365
822,-4.272855369603066,229.9684659399928
823,-12.478075402153719,224.46458003758502
824,-7.877563675538141,227.7303919358064
825,-15.374045241572315,237.45015656075344
826,-25.51751481016796,244.82959095521983
827,-15.780277645858575,250.07998856570975
828,-12.881817436364603,254.8078322601921
829,-9.5246693260804,262.2532027055596
830,-21.40971228306109,271.96518333421363
831,-24.226706179335984,273.4640526720035
832,-35.94122723230883,279.0252564390592
833,-31.195915472574782,272.5768473586539
834,-24.01683240008387,271.86347655378904
835,-36.58702101839687,282.52470134133637
836,-26.96144383816717,272.77703081702253
837,-33.100506875653544,276.76630192288746
838,-20.35627331689352,273.45487650804307
839,-15.425657832309156,260.36448576043546
840,-21.700468509476504,254.47097017041295
841,-33.05084576831214,264.3161997820024
842,-29.517958738912974,271.99460470757333
843,-36.12243670763283,266.2006971106111
844,-46.24575399132426,273.28498411536293
845,-37.915455475843274,260.1870984055477
846,-26.307864299046404,253.84903361398258
847,-36.2333472356557,263.83535380251806
848,-40.38178761518102,264.8449903195633
849,-43.27114616145746,262.63151523900166
850,-35.28131251043194,257.6811820043842
851,-22.721178486475214,265.0969134063892
852,-34.90297980254272,257.45453828578223
853,-20.94790625820131,253.7016425819994
854,-27.263181641524618,257.0840241074728
855,-20.932498377171676,253.97171878594276
856,-13.186723504538016,254.889246752502
857,-10.312432383048693,247.05586176513543
858,-21.514581820377245,235.46683424269662
859,-28.090450276867614,242.8633839405072
860,-17.206818294514413,240.1646889040415
861,-30.33349561058223,245.13354348489744
862,-34.88788649258032,257.1012065548364
863,-38.24977812073715,256.58326227474504
864,-37.552767178726775,255.33691984728557
865,-32.458503754661024,242.96866946493725
866,-22.76925596414069,245.35705394019098
867,-33.68076100180199,251.49435262854297
868,-34.869763080543834,262.88852337401465
869,-46.38529820345667,255.8459542377521
870,-57.297797594543304,259.23962767092723
871,-62.11617100273924,246.17935064154346
872,-59.12765533770191,238.64476201722164
873,-56.86273276994224,233.03242636804157
874,-67.52193062169907,228.73839856764548
875,-64.0110786042354,234.41095725103335
876,-64.73175547374389,237.3712700856725
877,-75.55410512115884,232.97283272001647
878,-63.23006074437021,226.65759992373614
879,-74.82239674669553,235.69887040071097
880,-79.74822218717891,243.54933936530634
881,-81.41190345463397,247.7379353176819
882,-70.27276285675683,259.440177418613
883,-67.5286464581533,261.55386932797427
884,-75.94757805838174,256.0551069327473
885,-80.32511098759105,258.3291587278431
886,-88.5472977449975,252.9260646355371
887,-86.93394292239272,239.27396422388333
888,-84.13566362862845,241.11577190162387
889,-78.26324235043103,246.27599230233616
890,-86.39394236560801,234.21237205388516
891,-74.19399625642367,232.92921151925913
892,-63.395662319498896,241.1694814084029
893,-74.89228908120512,240.1856493619092
894,-72.2510599586342,236.68442317876077
895,-77.43814309972652,224.45818564665836
896,-70.66833126837949,220.50157337538286
897,-78.04707084004478,230.03528038852437
898,-84.27098499724747,225.21594725310268
899,-70.94887724549201,228.67526834213524
900,-65.2712847600029,242.60002068844165
901,-77.34532777784611,241.4192263232506
902,-80.71249957372513,228.54266866357273
903,-92.06713658039058,222.64057389099577
904,-81.07941728994055,209.79646774278433
905,-86.25094636144448,222.58030314087154
906,-84.90897593242283,224.43237985062842
907,-71.9067764356762,213.30944776801562
908,-59.4501200388152,209.42369852656853
909,-64.6265478211121,219.9851238555402
910,-74.02810280557338,228.66028613969604
911,-61.22902087402203,218.36847080479242
912,-72.19479652079222,204.7592302884135
913,-63.6318256646721,211.98194434547293
914,-50.365427874544636,218.05510340901043
915,-48.62905577057558,232.0619642050437
916,-57.91765526270226,236.12050902112338
917,-44.97986981190607,243.44860901034954
918,-52.76835072370734,229.99228264275862
919,-42.10914656320675,219.80909318002088
920,-48.904921814539875,226.6168889356133
921,-60.51233889276506,234.20208721141518
922,-61.32237102942011,247.04441126505031
923,-69.7369372985652,238.85774994727643
924,-73.1849691750044,252.67312656194832
925,-62.80978931977347,252.14124724132995
926,-59.761911966005435,239.00205101622927
927,-53.43941648149674,230.1428027217403
928,-62.48720711806234,237.16051375723282
929,-64.26926625374365,249.1694189239047
930,-67.55491095710391,256.9928887252902
931,-65.82208857587068,244.68119525766053
932,-66.30045371268865,238.45346388216768
933,-71.6908708032688,242.82046810387035
934,-72.78479178656372,249.55925385019677
935,-76.10070054539696,243.89401094600225
936,-89.60824315703334,232.13033011561063
937,-88.65894433401824,218.9609587002162
938,-99.97853049395223,217.78656852964616
939,-110.24922881229652,211.42322512830373
940,-104.47681135225562,216.72617906611436
941,-113.01367174010306,204.40636696916675
942,-106.80625416945993,191.35848195099425
943,-97.0237839908859,181.35500915267443
944,-98.16268764505422,177.4137905136314
945,-87.43445980740677,173.29201847913984
946,-77.20603658505091,168.87179599088503
947,-79.46527963131628,169.77768381447
948,-89.49635086560464,178.44790728053857
949,-87.40621329587029,181.10255095059262
950,-94.19324063485757,170.54726560695522
951,-83.06540799782259,180.85037986086994
952,-77.52395925607827,173.48031473937456
953,-89.83266921303257,161.2785475936302
954,-85.64572671537677,160.4626749700795
955,-72.96517939552096,159.29368904411362
956,-63.044265369328954,161.72609828426576
957,-72.09051815337358,170.71283135625734
958,-82.15678639537629,177.31021311887122
959,-94.08483470150426,183.65283522749365
960,-99.47720913914829,176.5179135299382
961,-86.93948176970166,178.24918412855453
962,-78.81073222659253,171.6824624659671
963,-68.3062544469488,175.55349935878934
964,-67.5034649256176,170.66514466583328
965,-59.68032160983522,183.98360007258367
966,-55.64172534097884,191.74230123868642
967,-66.92517487118954,190.87779520950372
968,-65.0884541401788,186.14516184391783
969,-60.295610259027356,174.48574654705962
970,-56.6061788638369,170.79739074015006
971,-47.17756813651717,162.9328013496343
972,-37.66413744673244,163.11022004038023
973,-51.25802557441066,176.01326962465873
974,-54.07023715855085,176.8237680613555
975,-55.565340404846076,174.4321320059009
976,-69.07735435140208,179.15102307637954
977,-56.12714822331657,177.53754458462498
978,-49.243030159069846,188.9872196964505
979,-58.29288901846704,202.19711915289326
980,-64.11029883982158,205.7822847735087
981,-68.33932531489356,219.60517815266655
982,-63.983524460130745,231.0504056868587
983,-69.68668091935497,234.0328625851176
984,-77.26772986820357,233.0984871051294
985,-72.4779722636638,223.1927139578541
986,-60.9929805075565,230.4311273807765
987,-48.102864872680286,236.53711893490018
988,-40.377509873125476,228.95176428727927
989,-34.13012309208994,218.63446698635192
990,-24.51978037423702,232.2150402916653
991,-28.473062609572164,233.5471769299628
992,-21.38085835202812,240.89168653037262
993,-28.001419110669985,243.39890570301372
994,-23.859084742146504,234.69786841116442
995,-25.82565336165425,228.25720132714733
996,-25.048055572093347,216.1415788426695
997,-13.118058641492826,208.5608934419571
998,-0.15992153057101,212.9343828514797
999,-12.437038000364211,218.90728280368018
1000,-4.106201691545688,231.76638006822583
1001,-12.424339104421074,218.78171652984182
1002,-9.25842006593765,214.30822474041375
1003,-4.149207028447343,212.89851930514467
1004,-0.9034689936320612,207.56388066822677
1005,-13.451536132621058,204.7039747353875
1006,-20.05207669038695,204.36026349470708
1007,-22.51909454181688,214.0070605134223
1008,-14.85053047262052,219.0506144201159
1009,-12.653886730433202,211.69723169577037
1010,-11.923475592952045,218.3912234387027
1011,-19.107604665643862,215.39882242515782
1012,-32.09614112272338,210.96499344171374
1013,-40.10845180930438,199.91435248064425
1014,-51.336192724913616,198.16535067509787
1015,-53.16109540146646,211.02003230878708
1016,-66.52333338896206,217.27230464263786
1017,-70.29671406463397,213.2863610218262
1018,-71.83034737222526,212.5292106601405
1019,-83.78543381318185,206.446051583542
1020,-86.070155299339,194.85365040944322
1021,-82.20099912241574,197.46347415257688
1022,-72.65843202527599,193.05756731596944
1023,-71.52856443303841,191.01813197114052
1024,-65.2888388968017,187.66955003655465
1025,-77.78202637619164,200.81299722100468
1026,-88.01166167999729,192.8850694044636
1027,-74.43386468187022,199.81980867313356
1028,-62.05658507582357,188.1414502779597
1029,-54.43131264043169,197.45733498707108
1030,-62.1609937008812,206.13910153789158
1031,-59.339473681212695,219.1359120162682
1032,-63.873736277403594,226.16762132821046
1033,-56.18457067131051,213.4759506347932
1034,-60.456089195667424,200.72768365525144
1035,-46.89879723584298,187.77459633457602
1036,-41.70163786542545,189.23583998567338
1037,-37.619411636365776,191.758228125223
1038,-25.78655021622314,195.74185974953636
1039,-28.368468395435816,184.20310209757955
1040,-38.686174235059795,175.7558255447959
1041,-40.82806956388018,179.27401719451868
1042,-28.33947800061025,173.25606273796356
1043,-18.56853353922363,167.89000850146928
1044,-14.223260170792344,168.5374795610297
1045,-1.361415987063653,166.83179139368485
1046,-11.30586411827193,179.66955230332474
1047,-5.254683252878401,182.79056465445476
1048,4.083293529526768,186.37225736765765
1049,3.192631332354601,174.92495683925765
1050,6.591038124337531,166.5801233556401
1051,17.124031258166756,163.01535640331895
1052,23.721660865121397,170.19840662872517
1053,32.6050506470244,163.86947822304492
1054,43.34936922406361,164.9244296436315
1055,33.46426131164039,174.0657850100205
1056,39.31156686991325,178.6343518840593
1057,32.26354107843317,188.3209667387311
1058,24.311857279236463,195.81511560899727
1059,32.069942658589916,206.25219681726014
1060,36.3742171583304,201.45881767089514
1061,27.420027249213668,197.7296455721625
1062,39.760194750659934,211.31604002769885
1063,30.399865628488996,212.54821294031368
1064,44.0469670094806,214.67380539760256
1065,31.961815749241126,201.97296651351925
1066,40.90526561472798,189.99655025682168
1067,44.02450728207027,199.36240429693936
1068,53.41504666559345,213.27594503501604
1069,44.50396900197727,202.5398907314161
1070,34.841879835836274,208.7596359508099
1071,41.6168893259218,202.74475963885826
1072,37.39924404123308,213.69825060545372
1073,45.340111699109535,216.69345913904198
1074,53.862213382827086,217.4884675690643
1075,66.31632268170335,221.93248726159717
1076,59.448560039388006,228.6646557865272
1077,49.30605667781242,236.89044869210724
1078,48.08730553788988,233.9843966078167
1079,58.00380788475818,225.50298297979955
1080,68.71435642939663,223.98748074266913
1081,64.94883147078232,235.8019051805184
1082,74.4128813651196,231.59040649620283
1083,78.81695351389115,219.61159247742455
1084,79.51599345883672,227.27360675466696
1085,80.82143051180778,222.47136665920945
1086,69.0994856366161,219.49137649138257
1087,77.03850381028022,215.52449861456293
1088,83.4540341181298,221.8489341111279
1089,84.1703258663532,230.66907808464475
1090,92.5449611302182,234.33772470455656
1091,98.41427410186525,223.24588201449208
1092,92.0595686734692,227.22354020692038
1093,98.52073852313283,216.13590919876253
1094,96.15885923141833,209.38300042829
1095,89.54746469096241,219.72003259931256
1096,100.9811201808526,223.94182787361245
1097,94.22369246582129,212.22033922265103
1098,90.66507001043793,204.78140461521397
1099,95.3389400805516,216.6749567857766
1100,103.67757508182912,222.94999477616133
1101,100.79008615977993,213.80802073329477
1102,97.37465796196912,206.38789196273632
1103,99.86289548745432,204.06483176375596
1104,103.19229006808322,202.0742212409371
1105,101.158286299569,197.73944324242197
1106,103.13001725905004,186.62931482205107
1107,109.01731052843239,179.4487100901197
1108,110.24493109192393,178.72248736028408
1109,96.78777088833901,165.9353280923911
1110,109.90240081832368,178.49837416967335
1111,96.23522421237426,187.03172696255635
1112,92.96942928441341,196.58457791568384
1113,83.18112789644483,195.9067506959968
1114,71.80790390379858,205.37532158612058
1115,62.678980119892124,192.16569996975545
1116,52.527613438148066,181.7311267600111
1117,58.71670845655673,191.59600895983715
1118,49.9896416190318,190.0827042411001
1119,63.92655154657014,191.7931554825551
1120,67.22375609251804,184.4519426899565
1121,54.09516983596947,184.11798336183762
1122,56.02123663152574,179.44077292363275
1123,48.15765626765921,169.8079497259674
1124,49.18982718168978,158.2199302390267
1125,47.91038090604307,156.89786637782706
1126,49.792807522819274,148.85656496604753
1127,40.28958793776917,142.8666442124274
1128,33.98643596501395,156.88148439233217
1129,20.771333845756182,154.79222607881482
1130,16.394450833181384,163.5744780656581
1131,14.06770341090729,152.07519263386516
1132,8.042391089024571,154.46126475152266
1133,-4.378637542904702,156.89015675917653
1134,-6.233314940403982,166.46083918336447
1135,2.9763779070123997,173.74046323374512
1136,0.4672054039766864,182.60538241279826
1137,-7.151582858796328,177.5135664692205
1138,-10.658892956674325,176.4342850581588
1139,-18.20164456036677,190.1345353246133
1140,-31.04764901566796,188.63871367952686
1141,-41.74531443315449,190.69264513009495
1142,-34.50363539078641,204.32093780283495
1143,-24.847109824657394,215.3924165211153
1144,-12.227009363654108,202.7101393622726
1145,-5.48990926928764,209.9197066133926
1146,-1.955716122564385,199.1950828794523
1147,-4.041832792245678,209.81283691999843
1148,-5.802727838481254,222.08721724449111
1149,-0.8642333867276575,210.81108387385223
1150,-3.8561942915222964,214.1082904745138
1151,4.545886185247014,211.13561635540853
1152,-4.57644696225359,209.30176584256887
1153,5.887593774528345,207.99353656999824
1154,3.5490759388402164,213.19996381230865
1155,8.238456456090145,205.92250964641661
1156,-2.4905004851461374,198.32372855246732
1157,-0.29122660641507814,191.05015426953665
1158,1.539981474255812,189.39046883832344
1159,0.5725747332855288,198.6680817955632
1160,8.760401575794248,186.26474699029993
1161,17.312904334390957,185.21250725989185
1162,24.987772628640986,181.01478610861403
1163,33.56148293282689,193.9255769885151
1164,20.480968323376786,198.68447853538993
1165,7.762827296925142,193.2726117595252
1166,0.08328654197014185,187.41332586986874
1167,-6.239298692443243,199.93659062526083
1168,-12.568840000692262,189.9225300618818
1169,-7.229304637529655,199.33638095484838
1170,-15.055729883103975,188.05803831177752
1171,-17.147358334087137,194.4939536038118
1172,-25.873890392178524,201.49842418337386
1173,-28.492164251894398,212.97058963339873
1174,-15.230385539637876,206.12581664007655
1175,-2.893818751894802,192.70920627778162
1176,2.6555999592459436,205.17157448560533
1177,-9.278930648716665,193.69791545548395
1178,-11.315972879995384,194.37354101988936
1179,-0.92621308047611,184.55416412109824
1180,-4.263146026235626,195.89492821325612
1181,-2.347386981797707,197.34423717719238
1182,-16.536889910959786,210.85796318779154
1183,-28.349378167293025,220.7960555563205
1184,-24.142000490501495,217.84899514728366
1185,-36.7011609600212,214.32609709715348
1186,-46.53346492951279,208.5182286199564
1187,-59.79971841629269,221.89251463047822
1188,-49.89266733173112,218.0849210952806
1189,-42.15647796635035,205.1292526997018
1190,-44.29156316920309,206.12612328797672
1191,-35.438378544642006,218.47496721351408
1192,-26.8660937297944,222.85074028866183
1193,-35.689555751212815,220.26451169652756
1194,-27.125890374480207,226.54975853487224
1195,-29.83936161781757,231.77446619796996
1196,-21.384499502195666,230.1592563425774
1197,-30.67290032384207,232.14137908799287
1198,-19.209748634502045,225.1891073745866
1199,-11.12490367090103,231.5966754650647
1200,-7.757885384006501,235.56787203706926
1201,-11.264499867973306,236.56870230794198
1202,-8.901443395637589,246.015368308334
1203,-15.033448324716801,237.40351914880483
1204,-27.30266408590044,226.99717891500194
1205,-35.12519530096409,237.36195993689145
1206,-26.003175178523637,229.01974163683036
1207,-14.082180197477257,222.0571809217957
1208,-24.546326577611033,214.53608107733342
1209,-27.250410794227264,202.7209357383122
1210,-36.27245995931666,190.62628953876927
1211,-44.95100477159754,181.00168036048964
1212,-37.10379534519507,182.70977120322488
1213,-25.494734841049926,172.26104220930787
1214,-13.587379440030737,163.44274739212403
1215,-8.770005139723022,156.36996829332716
1216,-2.5169493300958408,148.10750304476738
1217,-0.6219178722370642,157.7871184204285
1218,7.027320763260655,168.58265996827265
1219,3.126717778522541,161.8604654439375
1220,0.6381546357017092,163.1494748656236
1221,4.15781898732532,154.52200585079953
1222,7.596445097459297,149.1117557956266
1223,11.801437308954648,158.26380632467652
1224,22.11083066217332,167.90379739371298
1225,8.470079278804972,174.5205328819161
1226,4.891571918842617,169.56999785686682
1227,-4.46678074431306,182.8314630848031
1228,4.37293526887475,168.65134168861422
1229,-4.112484658403371,179.7468080257687
1230,-10.234710242110676,166.56358546138677
1231,-4.638340745175363,160.65567967710976
1232,-2.447409772930354,172.54140182098854
1233,-7.32689395189917,160.66872741575398
1234,1.072712898776687,153.91737889348343
1235,-3.579068004665835,141.50432110398472
1236,-6.412576548803978,148.09350475977965
1237,-9.596407349106208,155.3620487945911
1238,-23.734429347696654,144.31786863101874
1239,-14.491210184149566,132.86797121696063
1240,-17.595810289113434,123.05302316355531
1241,-25.09333839487024,121.82464736853271
1242,-30.206086319433002,135.03846655680545
1243,-40.99184317239024,132.52036552646518
1244,-42.43776267505574,134.90993321688552
1245,-34.92167956760501,122.03434461503463
1246,-35.399162601072014,134.75089211654344
1247,-27.764076768233416,137.22121525178318
1248,-17.848422584743922,145.05991774981186
1249,-15.966290541813898,146.1725022643695
1250,-24.19487282148596,137.15145737768876
1251,-29.80222513738261,130.68194765527537
1252,-20.470571411132575,126.52230880507793
1253,-26.282247872072688,127.32614951859428
1254,-26.812679960728893,120.97373109222957
1255,-25.61420322849167,119.00698277525827
1256,-38.549344721495906,127.21493598151085
1257,-28.23056083650836,120.61203711263836
1258,-19.351043449067276,116.60475113037108
1259,-8.378909037923927,117.85883746040048
1260,-13.253938504217238,131.07209481825242
1261,-15.722871795813296,135.01689268274617
1262,-19.429787510266017,128.8890009483535
1263,-21.07143710281095,122.5439717789351
1264,-30.640066130663932,114.40391635742179
1265,-35.44353146323071,121.94703837039671
1266,-31.011621260114794,131.63020801657547
1267,-19.857953961434433,138.2161533853802
1268,-31.327600159757033,134.69864491238846
1269,-43.428706071582525,137.35721530337975
1270,-52.671463309193385,128.7135090755471
1271,-46.69447831512979,124.4995900836324
1272,-34.33965245335692,123.81044449949036
1273,-22.18327904133988,112.77813454611479
1274,-8.873530852217371,111.16050592289722
1275,-10.441330559502692,120.84432825165106
1276,-14.912940232126415,109.92410605097184
1277,-27.426179320656267,120.54115099741855
1278,-41.10314153419775,121.97940706732462
1279,-28.6668906126109,117.20907044228996
1280,-34.373037164077886,128.5434903091704
1281,-24.262455055166335,136.9601760127787
1282,-35.8592538454634,149.11050987932512
1283,-39.67380307720322,156.96006189960087
1284,-27.686876360489073,147.66657206764754
1285,-17.53201473875572,157.79834641461014
1286,-18.494680844233333,155.67640262143314
1287,-6.835707027857712,167.96919741488992
1288,-14.691029444879462,168.86486415001326
1289,-6.905218125564861,157.75543534461252
1290,-14.12220891495759,153.9499308065238
1291,-19.260367763271933,156.86408634799844
1292,-14.51359613336271,165.74916348279555
1293,-11.230249867400023,171.7299367143685
1294,-14.108981818799286,169.82892384070124
1295,-24.89141102635192,176.1681943509983
1296,-17.12003828105894,166.4359512786143
1297,-23.973309691158306,176.13965692006164
1298,-10.09699407491528,169.30228592198299
1299,-0.6783253370074096,170.3853711786392
1300,-3.6632290790382704,160.85785797663857
1301,-5.6646868305329185,162.37440692955423
1302,-4.519954886781335,149.73902502877178
1303,-18.058736328482958,154.32236101716447
1304,-5.210050652388761,167.80913816163363
1305,-6.995942845491665,180.72929933310178
1306,-3.150376902233837,170.79409770000584
1307,-4.133206249280911,169.6272446985291
1308,6.160300240970134,180.67441597520548
1309,14.450811819770792,186.1135242156016
1310,0.920361212907574,181.9601131840864
1311,-5.12975485001936,182.73954460305242
1312,-2.2587190117110847,171.30828855329725
1313,8.678431767956354,184.86836681992375
1314,6.527754510621353,191.38518798492902
1315,-6.5672558866363335,196.61998757314652
1316,-7.71868093835007,204.14649627905192
1317,-16.652980681394,211.1057079858429
1318,-6.596884008214525,223.8654547713324
1319,-17.36274025544844,228.4414244861267
1320,-23.271686401630525,231.71467693057627
1321,-26.961825162701288,220.81976395142004
1322,-38.894388124983266,232.4183603390531
1323,-41.081109454668905,242.2208316216204
1324,-53.868470228756784,251.42357109575323
1325,-48.57723420793148,245.59277778580002
1326,-35.02220047601121,253.25944047172126
1327,-44.51050342620563,255.77124902372873
1328,-51.912708324934826,257.39082879015785
1329,-44.84760815646679,266.32158020369246
1330,-35.37288153433361,263.67352549523366
1331,-30.87205610917151,251.2022584424005
1332,-30.429700847592496,252.1861352623577
1333,-40.43695718586081,245.0993071447352
1334,-53.885151860410915,245.72402160725156
1335,-57.37329981574891,251.33973218764507
1336,-65.76456891988263,259.81946303689926
1337,-71.5200289155594,259.0549524800855
1338,-59.78033718530127,256.9970073166189
1339,-67.50023017998053,260.1356992075751
1340,-58.24913117969909,254.43346962041605
1341,-62.59275511911121,262.9208256510305
1342,-76.31917781863972,249.9698241958209
1343,-78.17748478755261,255.34074065375256
1344,-75.32653245743606,249.41155495818174
1345,-71.75416226787829,242.7732423166773
1346,-83.38590296608317,228.93129868102744
1347,-77.86428444799176,215.49579826121757
1348,-76.65283539951629,225.56291417580408
1349,-85.49532734557923,237.42942326899671
1350,-76.65875929460805,234.66822927255217
1351,-65.79882739652746,244.39085205550268
1352,-69.57130598924813,231.60412186412927
1353,-83.09014377479127,219.7401241918264
1354,-72.67091033562664,225.59057018390394
1355,-82.88532120054677,213.20590045203187
1356,-96.14292912023257,222.11497158363034
1357,-106.51364986430605,230.52575881625583
1358,-103.95306492577426,243.44702446403528
1359,-110.53828118911298,244.83022627779502
1360,-97.95056413966297,240.98444498356344
1361,-99.55124373362777,239.72788059978606
1362,-85.94204322498406,233.15358499402478
1363,-94.74297240803847,244.05481299372528
1364,-105.8829761126287,256.53218012012644
1365,-108.38170403328105,257.82043891355636
1366,-110.66741192065946,261.9986249574921
1367,-103.55391564513343,267.40968532948693
1368,-94.30635720736343,275.7625786290675
1369,-84.74027257712719,263.17819225923313
1370,-83.46483094329888,270.53556698220166
1371,-95.10263571190293,276.70343328339067
1372,-104.54896148158089,274.5177789979238
1373,-107.64951297043118,282.7089105511585
1374,-100.36194007890944,286.04266067741133
1375,-95.4844761798828,276.4970683281667
1376,-97.62025160026343,281.2902171162238
1377,-89.44030988168447,282.33897914341384
1378,-84.76178775304419,296.00209878089765
1379,-79.81200838115586,306.25656547891424
1380,-87.83412770876086,298.01524488984984
1381,-82.51712370085706,309.3252479047455
1382,-94.69852191985633,313.07863137162616
1383,-85.67300713715515,301.9554814609236
1384,-95.13664743344576,298.2496407728263
1385,-88.2219966682081,289.9530794433072
1386,-75.71994473144817,292.04445813384234
1387,-81.14883909678366,303.59587276342234
1388,-85.98061109074212,300.9032107218774
1389,-93.33893863486497,308.10120954538826
1390,-99.54687559451374,308.374552783862
1391,-98.98123470872456,297.60010600137406
1392,-94.16064697084644,286.26452343418947
1393,-88.04979512453228,294.43430197187
1394,-95.71653910469054,286.3889814079328
1395,-84.15506844278661,274.7877979787291
1396,-76.64289662023131,271.32772538483977
1397,-71.31065627817749,282.3487975184509
1398,-60.227670879135644,280.3687528925831
1399,-59.84013771061374,275.1022086722088
1400,-47.02864292703691,270.6094081714706
1401,-54.95927009089314,263.97100922669813
1402,-53.27307253648327,266.5294346198751
1403,-62.99953047649428,267.04193842984495
1404,-61.22761011110184,260.3574502804907
1405,-62.960527877723166,256.9021670785023
1406,-75.7289313784114,246.30094889770913
1407,-68.81170174744025,254.67815038522076
1408,-76.21016500961349,249.62439500103412
1409,-62.83872017279332,236.4847241523219
1410,-49.583184959266326,249.36866533181075
1411,-42.8609818470447,250.62779431174073
1412,-37.762544055856225,253.0342027436202
1413,-44.463264646256,245.84793479733173
1414,-36.54013484455858,232.43772079856302
1415,-47.4317930507451,222.55693986248173
1416,-52.27935284827158,214.00212773586378
1417,-49.44969424374685,210.60386307142
1418,-57.709273981305,214.2984904199928
1419,-61.25911834873846,225.02885785013797
1420,-50.873993949701635,234.50899191187764
1421,-61.66516271578487,245.0683905846259
1422,-65.30096466980493,240.04106148872134
1423,-53.497908698080764,227.50191624794
1424,-63.047599374724676,232.1668190100153
1425,-76.82872337288163,234.52308693289731
1426,-68.63665863548637,237.69571789654984
1427,-69.47164527758422,248.27127649827014
1428,-71.83955298748171,244.9706256713697
1429,-77.93158226589645,248.62086151361876
1430,-85.49140271349967,259.60773885126446
1431,-81.37244067557927,267.06486944408397
1432,-86.3241627543054,278.0158481973959
1433,-77.57595244391223,274.0923226137871
1434,-78.15909929547554,280.4589034799175
1435,-73.3841766179593,287.16197191904104
1436,-66.0532250278949,275.13600275174446
1437,-68.68186887452653,281.47569603998295
1438,-66.83588130690724,288.42266025144767
1439,-78.10031882654769,279.10065622859554
1440,-67.7928603125288,285.88807154943134
1441,-68.74418909377937,283.77640961616834
1442,-59.51611540862107,295.5344919732713
1443,-68.18202866303065,283.6068726797055
1444,-62.40913036438655,281.7479782019831
1445,-66.99818054364077,283.5636513265048
1446,-55.87023930988293,282.60847150804597
1447,-58.78406686110737,287.0754056687726
1448,-56.033460297896724,294.2874877055449
1449,-57.08397882770902,294.08537056346296
1450,-64.08559963085894,307.3080161496846
1451,-53.194166052661615,314.8813066133025
1452,-48.96864526868188,315.613240437413
1453,-42.599280295564355,318.0349258231302
1454,-49.5044402700858,329.15027228870025
1455,-43.87541735456457,328.289849713246
1456,-38.74130158953596,324.1304894739786
1457,-45.05469237893423,327.7780004407516
1458,-39.31480347768116,333.50779210192104
1459,-39.602903901091324,327.7467553336734
1460,-41.16227379269293,316.75507253167837
1461,-29.213353998641068,324.0028348015498
1462,-31.48232996613889,337.3130705055013
1463,-32.53924907092966,348.2240055915222
1464,-35.55825765260667,346.4714009687692
1465,-42.630728715316366,356.485408616942
1466,-45.449785101541835,344.94710429344525
1467,-32.93514856941978,355.50378883941784
1468,-37.090573109594146,349.9364986511753
1469,-43.707781194330614,358.25447742145684
1470,-50.197511521304136,362.7798235546564
1471,-40.863572906156286,352.36738126902014
1472,-42.28350281591662,338.3370111349859
1473,-55.99807265256214,348.15024375987446
1474,-45.460488345955184,335.72217997935024
1475,-52.53403606391537,341.47829525436697
1476,-55.86517126812831,329.75651022235587
1477,-58.43412361005465,319.13656133967544
1478,-57.39210944573808,324.2779734241591
1479,-61.61769437358951,336.31952921326666
1480,-60.51426363658083,347.1597257627042
