,a,b
717,7.505661853817961,-16.824909994926486
718,5.630585242416137,-15.260819300004304
719,4.374929233775056,-13.784925853525703
720,2.799959603539466,-14.754839726998492
721,3.6693219184108385,-16.099593773170582
722,1.202564351089657,-17.482169550723793
723,2.7088166517304684,-16.54103890596993
724,4.743899330160694,-18.237776896197634
725,3.3962190644681627,-19.50728665473164
726,4.467646686126093,-19.098455382009575
727,3.732581215001228,-19.961818253805713
728,2.205780107568413,-21.383593522330955
729,4.115535057424498,-20.0702665930174
730,2.728426957711851,-20.610343250432972
731,1.3403110131976699,-19.008575403854845
732,0.9098690428963265,-19.739194901094947
733,-0.32246330204142426,-17.83057205204132
734,1.6189501121374583,-17.017352741375383
735,-0.016237318870925055,-17.89243944897151
736,1.616019340827557,-15.667336912325222
737,0.27023932175675225,-14.769936701300638
738,1.0114938902616404,-16.14788813979778
739,2.665272269903131,-16.5351734908083
740,4.915401327431553,-18.515115702370764
741,5.713221680446422,-20.80424308583631
742,7.114719995823258,-20.03708555632243
743,5.353973527409658,-18.13199294336858
744,5.910523176403949,-18.488171955506672
745,5.447733968625594,-20.454857345575196
746,3.318590525334969,-21.701129652190332
747,2.4209587703594937,-19.766576525812976
748,3.363417432064372,-18.42479590381352
749,1.7482867649517775,-16.715130756502443
750,0.8026379568033124,-17.603214605008386
751,-1.172029068836834,-16.682488832802917
752,-3.440575496479612,-17.684946265977032
753,-2.3104706202179175,-16.308188510139825
754,-0.2623795513686178,-17.793135179890943
755,-0.7931075772111349,-18.160512838093442
756,-2.2423427252381707,-17.10303552070615
757,-0.15050505710099227,-16.179391180879527
758,0.038733054730696936,-17.335971649551837
759,1.9588212606471176,-17.990526782822727
760,-0.4031123049390788,-15.99965556918065
761,1.547101845326119,-14.90987622417524
762,-0.08839655642004907,-16.102366284899162
763,2.107116973744705,-15.428433854263703
764,0.8052066323801634,-13.582315758662373
765,-0.9836422368373808,-15.419489113008403
766,0.3148152572206889,-17.299536468711437
767,-1.4896913019529952,-18.12882629482569
768,-2.443198943086376,-18.86403713844905
769,-4.004079399516447,-16.899333254118435
770,-2.69984707478466,-15.09236064423036
771,-1.6207858238067856,-16.740129764850348
772,-3.9258543183971364,-15.697282581310784
773,-1.8588685378418057,-16.93713040412598
774,-2.3598737150029034,-16.051183319819536
775,-4.832856659369275,-17.646065798995423
776,-7.436677593183299,-18.04603949457709
777,-6.894929360399748,-19.461491051283495
778,-8.449394776291022,-20.10827195609841
779,-7.27855945330366,-18.637425080146382
780,-8.049868887329342,-19.924290240293686
781,-6.984143934273728,-21.616448507532386
782,-6.505910258133224,-22.317253016924152
783,-7.173937200277387,-21.883202711252093
784,-5.662114793326892,-22.667016611363024
785,-6.908951987843393,-24.046483972527387
786,-5.2232296924730335,-23.062276194563992
787,-3.8270116844333133,-21.30752435564058
788,-2.134077776807496,-20.350807503708506
789,-0.6607113018109972,-18.217769513235794
790,-1.7525340619155714,-19.717094693344084
791,-3.8903219197276213,-18.54197150492794
792,-5.16367484273251,-20.120369406224732
793,-3.2251885392509103,-18.894571787448694
794,-1.0512742942352664,-17.592291273775583
795,-3.27383889638725,-19.156124833320998
796,-2.2050433539147103,-18.13409444794063
797,-0.4013494519916032,-15.83885751060281
798,0.6620197296959864,-15.708769056993082
799,-0.007211718462197481,-13.270711023449117
800,-1.7995432433777423,-12.182666327437
801,-3.919856841487468,-11.786439707407636
802,-2.205796303396456,-12.836315657991985
803,-3.1421729711385193,-12.46040962842461
804,-1.6478786023988297,-11.347431289395983
805,-0.7663102062535586,-11.697315032146733
806,-1.5834257376621332,-10.232141567665607
807,-2.252365702756758,-8.521786993115464
808,-0.10110266245493937,-9.21301917099278
809,1.6888380704881096,-10.886502320987521
810,0.014326759088642227,-9.21688090902673
811,-1.7220580419172424,-8.01199472640043
812,0.12639407436713457,-7.375677749411637
813,1.5500132981796555,-9.350790367889195
814,3.019015763635501,-10.83965265880111
815,0.7670410722541043,-8.558423161289742
816,2.195055025008214,-9.338555210048387
817,4.732777571890921,-8.511110960513411
818,3.0470794356331954,-10.80846139718248
819,2.130678059040402,-8.821703053202821
820,0.5271127102576794,-7.351623109887875
821,-1.07259612910422,-5.849509656721192
822,0.07994958147487463,-7.151816781349546
823,-1.0326070644779906,-4.92650826495244
824,-0.7953724007628502,-3.0308824952631017
825,0.08874239433803799,-4.521061112445381
826,-1.9542574518646822,-3.99484961888578
827,-3.2943734114243948,-4.518523285049169
828,-3.911067800600272,-5.791231538438397
829,-1.9414467739465437,-5.163091608144423
830,-2.1952226849293046,-7.126760769690446
831,-1.3205996741176,-7.931643076732806
832,-2.471567494270041,-10.107904732348851
833,-0.39204676637984415,-9.151263061479401
834,-2.824192880921176,-7.960732291938871
835,-3.780791534325154,-5.577314511271483
836,-4.7793160258951985,-7.303650953250868
837,-4.98421557086024,-6.959785214047191
838,-6.667895403722994,-6.232401834432343
839,-6.972713083027686,-7.85727672683947
840,-7.62568692983081,-6.913996725608878
841,-8.173276415344597,-6.774532704795495
842,-6.647697081994708,-4.9971037751043035
843,-4.580365805432076,-3.8982788902490655
844,-4.793304079860379,-4.887163753714116
845,-6.11766583464344,-3.1891021182772565
846,-7.022022833261664,-4.7155682877060086
847,-5.586254342212172,-6.912786311481187
848,-4.012788753058013,-5.816592250004904
849,-2.877290311937316,-4.08153303314007
850,-3.803745567052365,-3.0878780911060337
851,-2.374395404413037,-5.308421629140672
852,-3.026302564650268,-4.230601273716628
853,-1.3878987560185978,-3.780046318015928
854,-2.5842958199801944,-2.9799003256736185
855,-0.9068340678511445,-4.341141355622663
856,-2.899688779644139,-5.085981179016038
857,-0.6100810967264727,-7.157658912732324
858,-2.293614635383461,-8.85451466796216
859,-2.7122980802256667,-7.7141051185095275
860,-4.114008983908866,-6.662582971997382
861,-5.401899503220484,-5.21023430195406
862,-6.780414814975547,-5.465560631336803
863,-6.973036597911713,-4.682186149517933
864,-8.486872362644412,-3.4655952189054084
865,-7.139498291097611,-1.983246224249616
866,-5.9015437454890876,-3.6951646815145507
867,-7.261434281029615,-2.7533260964809454
868,-6.676084823792907,-1.1070399509860942
869,-8.888879157023897,-2.2822080129088125
870,-11.171719380401742,-1.6708435668539463
871,-10.91725597380573,-1.8047358753054163
872,-9.681657291262159,-0.4569019974354558
873,-9.52431146083658,1.4539825710327237
874,-8.259916513919082,-0.7064192312240345
875,-8.696298820958479,0.4092650558780553
876,-11.251208775825576,-0.20172367721830853
877,-9.33401794551629,0.6355158090645976
878,-9.684740431660542,1.5521077724615404
879,-11.360733781910389,2.8225676462615867
880,-9.709218212731988,1.3202504093587861
881,-10.876503584494023,0.029132531078483126
882,-12.60163151202264,0.8632717155573633
883,-13.319685662914038,-0.7950431032228319
884,-14.127705869704533,-0.9691261137896049
885,-15.012611014179296,-0.36808849846321023
886,-15.999846057335274,1.2611294024155626
887,-13.897633624805046,-0.17049822849154583
888,-12.06803297160269,-1.3964573166119885
889,-13.334203803353589,0.479201614994076
890,-15.183072879401129,-1.089597745343502
891,-13.984317736161293,-3.1325834044895213
892,-15.206172655618008,-1.9261759992831575
893,-17.080498402428688,-0.36062581270050087
894,-15.55159799675517,-2.262470405243454
895,-15.095401184107912,-0.9699121431913483
896,-13.14651430021543,-1.4027650879407907
897,-10.677267645911666,-3.8641651971582913
898,-11.556811736871165,-4.807155247075823
899,-12.631510955225565,-5.366310307168883
900,-10.737237740503039,-6.5041647385676225
901,-11.719476001270532,-8.171343055215486
902,-12.647829639811656,-9.13780432279483
903,-11.872303028177758,-6.6355141248118645
904,-12.111285353462245,-7.948839633970722
905,-14.228254424707632,-5.888903591031364
906,-14.666815558092468,-7.370723117849473
907,-13.832672918966951,-8.996777225778535
908,-12.50027935437721,-10.540359932877378
909,-13.959719473943018,-9.699688474643004
910,-14.721008217250084,-11.387278118404847
911,-15.373062824674943,-12.577502946607733
912,-16.227170438007512,-13.954988151689726
913,-18.060109335062172,-12.55892266907263
914,-17.420782175186684,-10.771648253490753
915,-16.126757812218898,-10.68589635867132
916,-15.203431015082975,-9.24556353595576
917,-15.28676426279048,-7.8937970749191235
918,-16.798591915692363,-9.583176832508114
919,-18.594031270705415,-8.252523659945362
920,-19.388895145911565,-9.500549692770726
921,-20.837080230891182,-10.506973134821116
922,-21.739622018728635,-12.115744147174308
923,-20.424570433077957,-10.755107754153372
924,-21.258659249588693,-12.424617383642179
925,-21.773979870744995,-11.247727403312224
926,-22.891301203875287,-10.783693545838409
927,-20.92067178552857,-9.646383276417977
928,-23.132659030472436,-11.357078144918995
929,-23.92517975052797,-10.055802782228234
930,-22.222602517109095,-8.919169498134258
931,-20.09562125190397,-7.810545193417843
932,-19.66318734763975,-7.184679225190122
933,-20.73058158615019,-9.05860413113594
934,-19.200112894882245,-8.470818925204815
935,-18.090640697484275,-10.499940527968723
936,-20.279662649590446,-9.500326811276297
937,-22.047110005364058,-8.869782104513105
938,-21.024751221339272,-7.685614716534311
939,-20.01974270098833,-9.18959277401369
940,-18.623644594709678,-8.015790701783649
941,-17.294548452764538,-6.4355270154198845
942,-16.109922027897262,-7.580567166589967
943,-14.692981837047796,-9.656828788897485
944,-15.599593537161669,-10.694793632363618
945,-13.866230613254789,-8.102285703137321
946,-14.80699426007401,-6.5535437368170895
947,-16.14207749680526,-4.760882140100553
948,-14.610165379706237,-4.470429956511306
949,-16.463616969255778,-2.6022542381161635
950,-14.50141620492083,-1.4481861003658554
951,-13.501928222996648,-2.945892491781268
952,-12.860579923010592,-1.8389258752078437
953,-13.732652957353608,0.686983274678136
954,-15.6470684411453,1.8756008660513452
955,-13.782008078460564,-0.038229524231731316
956,-15.493770664630407,1.5782812561974053
957,-13.65531798951034,3.101380247961119
958,-11.828106845145761,1.96394250459339
959,-13.58066653495539,4.215365364667447
960,-14.673575381171169,5.380661386999552
961,-12.241439610919507,6.8034601435903195
962,-10.12578249445716,6.199903862252744
963,-10.71430278606642,8.02793575679519
964,-9.592893628302434,7.251712295099056
965,-8.878250960745014,6.1115860475663
966,-9.33015079160631,7.908838670341636
967,-8.218247305199494,8.821393130070335
968,-6.893393789054339,7.451335219458252
969,-7.879666126245624,8.10705533627824
970,-8.92988705805718,7.153037213527648
971,-6.814020224886559,8.374947220204676
972,-5.638616198070979,9.502287854498825
973,-6.2414698781708156,8.939396753680496
974,-8.677629484707367,7.460199902167716
975,-7.1941093178284845,9.868430019763473
976,-9.31565716181866,11.178182929100975
977,-7.3512777801492675,12.227254564778418
978,-5.873205718189745,11.589395242824223
979,-7.037846723029576,13.005086955795392
980,-6.289236671148054,13.19774129833008
981,-4.4077699007744915,15.03671272553615
982,-2.545510611357633,13.066995172481823
983,-3.2108220236356346,11.828403469445657
984,-5.746415380173792,9.908715881997688
985,-4.998164188159961,11.622329230315131
986,-3.876627820207376,13.349266497918713
987,-4.383602842197742,12.816928367049535
988,-5.424578621736719,13.948568724053649
989,-3.8380451668733873,12.06083311219592
990,-5.742896908211566,10.934952733337692
991,-6.313553725459217,11.827741274230315
992,-7.754511776570147,9.461233633135445
993,-9.297764606260428,11.008885787392133
994,-10.041599151280561,9.013792005741703
995,-11.30685590864777,8.693540773871826
996,-12.511110862765376,6.713675254065088
997,-13.934584341739912,5.805018335839467
998,-12.11583610516775,4.5330131875905435
999,-10.071985949887075,5.888987587743247
1000,-11.32760177216819,7.61108855568215
1001,-11.860347867624757,9.315881015929813
1002,-11.056983008388539,7.216562799478739
1003,-10.357241498185816,7.65030919917069
1004,-8.960938733545763,6.3533729260902385
1005,-7.945201844122266,7.15453013631693
1006,-7.2682331709190775,9.13794574017042
1007,-5.193883103922609,11.180719554092015
1008,-3.5124642480187607,12.883093157597115
1009,-3.267537925686042,13.52930374627875
1010,-1.9101267365068293,12.55729410118766
1011,-0.5826094077356859,14.284579536370268
1012,1.079313659055733,15.133220331387637
1013,2.17761922919344,14.38963045132567
1014,0.5152209465070777,15.24019298121866
1015,2.6313577281441,13.71837591747635
1016,3.341350276873462,12.625751784618457
1017,4.349445419362467,11.314485088070462
1018,3.589846896687358,12.448949203576364
1019,2.062757546219136,12.025569457658312
1020,2.8793969518575215,10.82503397949604
1021,1.5890776182742221,12.840524250446242
1022,2.011233116447664,11.775116391611649
1023,3.2553200512264535,13.217398112727723
1024,2.495744224175227,12.78605355944361
1025,1.573974000409541,13.324548736841711
1026,2.995125633223993,12.715749720053305
1027,1.7904022097148882,14.243641714851503
1028,0.7223292206363512,15.451397396873864
1029,1.6251521328244314,16.713279797451555
1030,2.560020924525048,15.280399445735807
1031,4.069806694346125,16.906465456427448
1032,2.755081100506339,18.605536599208246
1033,3.878165933027847,17.505370826823867
1034,6.0205538414504804,18.487001169424506
1035,7.7615580351091955,20.168303796183906
1036,5.6847761908693695,19.29582296493089
1037,6.062614148940618,20.559107219608173
1038,6.7206441454374115,18.953097975646546
1039,8.147941218087261,20.50647980278785
1040,7.036619660256732,22.2787244891503
1041,8.54426916694756,23.91593993137212
1042,10.745152207892923,23.80377150681842
1043,8.6349649009514,26.342084300457305
1044,11.19393467274018,26.410095491655706
1045,10.631670407660522,24.826504085136527
1046,8.892969870656568,23.189043935838665
1047,9.714658413628165,24.939124370175232
1048,10.39875168102649,25.946929450201793
1049,9.895477618201472,24.435804045280044
1050,8.296629523787558,26.960528699283596
1051,7.207771789114039,28.221997975529188
1052,6.061491476771952,30.040733121935077
1053,4.1414917033262295,30.96966494897002
1054,6.2580837210361215,28.518985205805535
1055,7.228459012504007,28.856167316737196
1056,5.706106248931036,26.66555198412387
1057,6.4707452794660325,27.38265512111979
1058,5.4645446081959035,27.14947657559901
1059,5.890312505161531,26.201302082431056
1060,6.1108180148665605,27.795335310598205
1061,4.854992356368298,26.025918225720226
1062,5.6972476456212835,24.418914428378436
1063,4.16110284470056,22.91789106023932
1064,4.678124573924186,24.84412177747576
1065,2.618974838924847,23.55527236465837
1066,3.792910466398184,22.611854457168235
1067,5.895434921174923,24.111429367293
1068,7.120379529575807,22.6010043144802
1069,5.554820203112744,24.498146767671415
1070,7.334764071706456,22.434471145558465
1071,8.73887587971676,21.36856269183965
1072,6.3642535946012355,19.093284949456493
1073,5.290360305158439,16.855729062800144
1074,6.216237511182593,14.927923430081321
1075,7.886074132861795,16.105676336999693
1076,6.684221987343675,15.270069307477806
1077,5.712682627581909,17.060506112252842
1078,4.005546153870752,14.88625749897292
1079,3.5648549579969258,14.34123283814476
1080,5.188050290158258,14.752703238558928
1081,5.348170063302378,15.112192078800168
1082,4.95340689550321,12.684746399524142
1083,2.978929531860649,11.619947579085844
1084,1.7972203623235825,10.739968047081243
1085,2.5612898531899404,8.938827528403584
1086,1.6233927445989258,10.128979728485342
1087,2.525833846739582,8.5125535215355
1088,1.8603035525535063,7.051955735627699
1089,0.834821448765448,7.846681199696375
1090,1.7473109777440166,5.874644434411713
1091,-0.3688550196286311,7.693176058886317
1092,-0.9680505747400078,9.501123492143659
1093,-2.3864983322243205,7.762392542224099
1094,-3.751030419423892,8.370798499142795
1095,-2.1933241957564253,7.751936403065647
1096,-4.105976046504793,8.72877215903224
1097,-5.015168262608368,9.348541438888903
1098,-7.097613723864165,8.378479713778198
1099,-7.991892296118671,9.019531349394752
1100,-9.217541333476674,10.260669784044916
1101,-11.091274905255624,11.108278167209333
1102,-10.08555750079929,9.876723816218785
1103,-7.958095579121858,8.252396043040248
1104,-8.757584374964678,7.466808665861366
1105,-8.477232673261621,6.769828070931178
1106,-6.750273966356769,5.035782786059479
1107,-4.772386803654416,4.420691336881434
1108,-6.248256485877647,5.754283242854266
1109,-7.849832386257762,4.146339171169057
1110,-5.732845380780565,6.241677071826096
1111,-7.237858697949381,5.295470026977208
1112,-6.461197453746939,4.991788508092543
1113,-4.12482078721199,5.425633998271348
1114,-2.5078914738858433,3.57665719159153
1115,-0.8464103296623195,5.047147558550009
1116,-0.23074580697022978,3.931229927099769
1117,-0.42192235940681055,2.949518488416594
1118,-1.4743819013147499,5.105014780417562
1119,-2.4714734794272397,6.296323949583234
1120,-2.6608284391622012,4.164645823004217
1121,-0.2829561146583732,2.4369887339047196
1122,0.5628203619636591,3.744036286699077
1123,2.616965324573272,4.980884016962223
1124,3.3419933927998797,5.253745843730516
1125,4.690316078040783,6.110912398421214
1126,5.703479317663715,7.960907143755932
1127,7.5879348163990334,10.455964458584566
1128,8.57622918068731,11.371196892050534
1129,6.212525755295475,10.607712548407827
1130,4.30499730777491,13.122383001582339
1131,5.626688680674076,11.400886259884402
1132,4.958427750275017,10.849600400558385
1133,3.0292497571046857,9.769555366500978
1134,1.1698864808127605,11.62662390288992
1135,2.701407676850382,12.940654479185863
1136,1.4361200742153322,11.875477495078469
1137,0.5701399579829998,13.196101971544529
1138,-1.1070944675496788,12.624102452216366
1139,-2.329712357938597,15.002186889124618
1140,-4.341243307687394,12.809716089515236
1141,-2.9582990048443767,12.201559584311303
1142,-3.323873331978344,10.13391397915412
1143,-2.7399837922987986,11.36945975858676
1144,-0.6294107754969005,9.813973602303419
1145,0.23337541225627922,9.158574315306247
1146,1.7334660803327404,9.364283300180091
1147,3.1899061914529194,10.101122357178806
1148,1.5765376836749825,9.007625775979756
1149,3.4498957241358363,10.357496246493605
1150,4.0307429477690775,11.827113879954938
1151,5.015781784803079,12.98344611681849
1152,5.713596359016492,14.61364761098535
1153,7.889043763252964,15.8323208703103
1154,7.5047661246866095,17.66123588407854
1155,6.480296932001524,16.97931920338443
1156,5.0119725673739,18.55532128662541
1157,4.379951888020605,17.37675160806721
1158,3.6433968699507995,18.461684855157028
1159,4.1018321124533745,16.006232329338594
1160,2.837996414115903,17.153875575849412
1161,1.4840085230896451,18.010372363602617
1162,0.7264299903347853,17.265890379097602
1163,2.343654948395328,15.437412272346453
1164,0.6060631921399287,15.176278795523842
1165,2.375292313915948,14.134992653023575
1166,3.520999737109646,14.795481733672085
1167,4.283082977965561,15.09139323473657
1168,5.589723113998074,17.346149099042787
1169,7.4406173164190825,15.378076229950736
1170,6.067980308262344,16.980274378811174
1171,3.955318875545921,16.232693259791304
1172,4.943386982866692,14.697525935253674
1173,3.3170411852199084,13.274645163292217
1174,4.696359932073144,13.985770772513924
1175,6.572064997232976,12.282952161109884
1176,5.459158851416143,12.665469579615598
1177,6.592339510413184,13.44672067738026
1178,4.422500906238032,13.08429719955507
1179,2.4434896109908752,10.989255094633352
1180,0.9144575410168694,9.737415333064124
1181,2.482466593192547,11.051418477750897
1182,3.1478661583196756,12.476264881753568
1183,2.754050591425539,11.192907347278345
1184,1.0036654685832356,9.87883093983459
1185,2.7532835023860422,8.121389709028124
1186,4.6114913493592296,6.16256917257964
1187,3.3557766779700557,4.38752297170835
1188,4.829557188167546,3.5911037343460768
1189,2.7186158594091636,2.3481365297704033
1190,1.1644523517637102,3.300526987669336
1191,-0.5731526003855805,4.645478984586545
1192,-1.0615673498886125,6.521754969728448
1193,-3.2020082320926235,8.166655362317778
1194,-4.9074502540606115,6.752707788084415
1195,-4.326117402208689,7.940755058125002
1196,-2.141333613015604,6.208490764835948
1197,-3.6135245410351615,4.517668765626784
1198,-5.286294591332547,3.4518504516985673
1199,-6.18571226278299,2.1492797509999555
1200,-6.814287144968488,1.5754733251979922
1201,-5.466756998097613,2.4630327171787183
1202,-6.128452378457627,0.3124037405869302
1203,-7.311813485218098,-1.6558351139891525
1204,-7.115597412441675,0.336998662003665
1205,-5.890152138091302,-0.6898732715872278
1206,-4.577274018608561,-1.9890819404925968
1207,-5.114515229209808,-0.8724109152443486
1208,-6.8136964677668495,-1.534106420964924
1209,-8.57111597147294,-4.029977939513104
1210,-10.853007897586703,-3.4947519413181305
1211,-13.314851998619023,-1.568310056535063
1212,-14.34993280939434,-1.0144331582401145
1213,-13.624498387635988,0.7648422444035996
1214,-13.885986554529614,1.9573272150184378
1215,-14.685068198365125,1.5346702393136151
1216,-15.776437849600077,2.9782678955500312
1217,-17.08795001265186,5.350067836040881
1218,-15.751763932814345,3.857017215173725
1219,-14.686753000258932,2.497578429511274
1220,-16.326958158598963,3.332890834766743
1221,-14.871901931826269,2.8495545431630953
1222,-16.49743134304962,0.6279799106835771
1223,-15.919956842340651,1.087321880469203
1224,-17.570355529614158,1.312919818218994
1225,-18.12061433709533,0.050826240029795855
1226,-19.012234912452094,-1.6862171418898129
1227,-21.126689132847535,-3.344864662178525
1228,-23.148633303847987,-5.034584159529663
1229,-23.919051564065423,-6.7362836623307185
1230,-26.40572858029822,-8.29867451466875
1231,-28.199508547025417,-10.054650741605228
1232,-27.33119434365293,-9.213507848517969
1233,-26.254528547611798,-7.652966665258265
1234,-25.460516993033455,-8.383868245063761
1235,-24.08645677187617,-7.315170137184628
1236,-25.778569136467745,-8.336670181689406
1237,-28.07732410286223,-9.564844108619738
1238,-28.837734696707418,-7.9105722095688416
1239,-29.85102140163982,-10.054069603242912
1240,-30.538976507513812,-9.785300005981835
1241,-29.331948415951594,-7.993162547892474
1242,-29.70397765817414,-9.605102865687229
1243,-31.84631757469043,-7.9856471884843305
1244,-29.92676622938525,-10.038673495994333
1245,-30.63121346656829,-9.789749206573669
1246,-28.426315374309713,-10.566409779213224
1247,-29.408459667206998,-9.407609107969728
1248,-27.817163048644982,-11.419648666210483
1249,-28.99800244185859,-10.178217866010316
1250,-26.487677632761617,-7.86805823064348
1251,-24.801360302730668,-9.125941002254589
1252,-26.444966880189945,-8.598812052152619
1253,-25.27115125213902,-9.905536091565978
1254,-26.33303957356685,-8.116935914448904
1255,-27.041028212634796,-7.109807495478856
1256,-25.921847915109023,-6.170779585137097
1257,-26.298720518904364,-6.785275406741964
1258,-25.146049355726323,-4.6791767815506855
1259,-24.415960020975355,-6.179176632058491
1260,-22.028709750682268,-7.738089655875254
1261,-20.461787005568787,-6.606316755753997
1262,-19.415489025808302,-5.940556723387785
1263,-21.24129715717708,-5.606358039856689
1264,-20.643931290919067,-6.339507603296642
1265,-20.808849743292203,-5.1677462847169515
1266,-19.61737930114631,-4.328357195488851
1267,-18.699002475422688,-5.806005855892299
1268,-17.648462404526942,-6.670868864899225
1269,-17.268001117848424,-7.643792845966339
1270,-19.043727334926253,-8.98723478026418
1271,-20.459606054199718,-7.8304638255776915
1272,-19.30669332297923,-9.003680120527507
1273,-21.162186367390603,-8.341788232768149
1274,-22.423262952897982,-9.707231858503844
1275,-23.327491480554755,-11.046338583038366
1276,-23.862408991008408,-13.201597794715175
1277,-24.61378173982689,-11.297405244061752
1278,-26.196471366453014,-13.251284694568618
1279,-25.602912721653347,-11.340348559208708
1280,-23.489778058762905,-10.12363717808061
1281,-24.363666303969804,-11.73833400032481
1282,-26.52220955744261,-9.781934774044036
1283,-27.459149481675123,-11.675002423385719
1284,-28.560012278613485,-13.154845145716052
1285,-26.83878894818598,-14.39979483575658
1286,-28.846806198315907,-16.38596782434902
1287,-27.76691596357578,-16.76813201870437
1288,-29.206600905251705,-18.53353856312659
1289,-30.213925540548072,-17.049979136247455
1290,-29.791424879739495,-15.479264139419767
1291,-27.601074068626893,-17.342150984504315
1292,-26.230959338185865,-18.96532823891615
1293,-24.61673642721502,-21.162383244598125
1294,-23.38162278246739,-23.67788965123569
1295,-22.619429890198973,-22.032625165795395
1296,-23.486091134890536,-22.853252188257347
1297,-22.83415619929805,-21.636080881905833
1298,-21.663628258932388,-20.6999119399119
1299,-21.89197947710359,-18.6118248960156
1300,-23.5082560181922,-17.27257798126367
1301,-23.916778458213216,-16.457631619852148
1302,-24.25856887822286,-17.397832214327277
1303,-26.766643980596186,-19.5862591959065
1304,-28.783662152192996,-17.466173769690037
1305,-27.176066538893167,-14.873125737847445
1306,-25.077844899301976,-12.553561801111469
1307,-24.35832419364651,-12.939085816318059
1308,-23.445877803675945,-13.573246542968748
1309,-21.25346240701475,-11.506214425449146
1310,-18.937322726861833,-13.089155429891624
1311,-20.278677536579966,-11.996073825842194
1312,-21.95834349838952,-10.448900239944415
1313,-19.97923948416026,-9.813746388432175
1314,-18.518854532959296,-8.952811492897347
1315,-20.36839675762527,-9.748268343247299
1316,-17.88531624938595,-8.350143947788307
1317,-16.72831547400564,-10.620128341468755
1318,-18.782834254785687,-8.355191956694012
1319,-17.55806693736709,-10.10235615432538
1320,-16.16028960452059,-8.762608953855075
1321,-17.30781853303682,-7.372632265162226
1322,-17.993950640826966,-7.776889918391146
1323,-16.737301497872362,-9.39257138482961
1324,-16.045130824733832,-7.74972247837548
1325,-13.80603874041095,-6.694016814268351
1326,-12.85827507131235,-6.099176411269989
1327,-10.619609963283969,-6.812751816398558
1328,-9.050836473445859,-5.308208794111885
1329,-10.80254473009857,-6.75237748660022
1330,-11.41621518079945,-5.266113998850703
1331,-9.70571455639927,-4.553566859554218
1332,-8.385708859522111,-3.4032789966114385
1333,-6.682002908873525,-4.555473207909625
1334,-7.095444955565655,-2.191462538476502
1335,-7.972003638360652,-0.9590708273154218
1336,-6.713169452016335,-1.6792171126835813
1337,-7.330733250063837,-0.5918930635682442
1338,-5.729983461912428,1.7983178301601108
1339,-3.746361282371069,1.3326484972715098
1340,-4.658527191985078,0.26260044794437487
1341,-4.068875371948436,-0.8270061420927296
1342,-3.302743304914392,-2.444146701095766
1343,-3.9525867349926163,-4.1743773634615815
1344,-3.2436861221403404,-5.155922245056689
1345,-1.6908888264514232,-4.531323957785704
1346,0.09981011748982849,-6.305348012922784
1347,-1.1965252416108663,-4.945637086721819
1348,-3.3581933731416713,-5.549428316814134
1349,-1.799945389009948,-3.850276053494989
1350,-3.0513179951900837,-4.818048991540777
1351,-3.911164431549337,-4.241523156599463
1352,-5.253365103377142,-1.828802131286194
1353,-5.626043266968727,-3.938414595902237
1354,-6.88489719011831,-5.537639586087631
1355,-5.144042328220928,-6.83036182342616
1356,-3.2792380828705365,-5.999100476401609
1357,-2.374946975251862,-6.315272459585003
1358,-3.6544450850355594,-7.19317714826172
1359,-3.268196816011465,-8.889060154947746
1360,-5.175584150977616,-8.593977069085138
1361,-6.2982261881488455,-7.218288896133722
1362,-6.937563644471428,-7.571752301746394
1363,-8.919842329841288,-8.913970080841406
1364,-6.770127829118561,-10.634880673296536
1365,-8.09447464504399,-10.507580474928641
1366,-7.3050328211213404,-12.68275590855726
1367,-5.90952308888679,-13.924324083077083
1368,-4.365584585437982,-13.245467332741523
1369,-5.464431773310454,-14.02067495884011
1370,-4.408464938741997,-14.473993751277277
1371,-3.153684032870974,-13.25084493871407
1372,-2.387267997940354,-12.411270735940173
1373,-3.427037670399913,-13.896635256861416
1374,-5.058786030501882,-12.081348434124783
1375,-6.67181039220796,-11.833003005719432
1376,-4.49814586179115,-13.661754490169942
1377,-3.5279744454683764,-15.023184612980243
1378,-2.199105241071795,-13.93421331209638
1379,-1.1723801775576617,-12.886203484204307
1380,-2.360407547718446,-14.55972217883916
1381,-0.5929131400051084,-15.05411701209583
1382,-1.9550778532409878,-13.922315224529118
1383,-4.006316369513531,-15.018821556282271
1384,-4.790569305281989,-13.68926923766676
1385,-3.6549485968789215,-11.994107358090577
1386,-5.244599397196246,-11.064538337064759
1387,-4.084790940989588,-12.118043700627416
1388,-5.14929110525952,-12.553065099888926
1389,-4.5572856126603964,-10.957151581606515
1390,-6.233111339334934,-13.073873740697495
1391,-7.0657268602468974,-11.318006257703214
1392,-8.532655636529528,-12.110356515935845
1393,-9.68636254022921,-13.451983993031204
1394,-12.261687683239618,-11.337249578310864
1395,-11.358231767781376,-10.278416300513458
1396,-11.880371003790462,-11.153790525315129
1397,-10.2319238763628,-10.809273751086653
1398,-11.434213568455753,-11.315915194010882
1399,-10.550337648765504,-11.868445323245476
1400,-12.07016534909559,-11.3537449397697
1401,-13.369577273198306,-12.866056670083985
1402,-15.131611506778587,-14.785808711045238
1403,-16.714368897020897,-16.797347736645712
1404,-15.427145326513246,-15.644526942382106
1405,-16.923581071008208,-16.969962950054487
