,a,b
778,132.9646559974287,436.248986664859
779,139.65479816263777,427.16367068360574
780,137.57285044091688,422.35206613515186
781,130.27690216631882,427.21401561073066
782,137.0392740652298,423.53707082623424
783,147.954651164375,426.5506204295852
784,140.37102403145846,436.2704599140563
785,130.1261095471812,443.21861222326083
786,141.20471083965163,447.98909123358067
787,152.71838727084474,445.32173244008254
788,163.64348194957708,455.6221137333018
789,165.92081705132637,467.8092828511785
790,160.84862486631025,458.36784192630034
791,156.85986702056925,465.1040499284586
792,145.70621460411036,471.276065012552
793,156.68833583354848,479.3159369632147
794,151.42201189638445,478.61070660674164
795,142.53461189268816,472.79158751932823
796,147.4734617723679,470.06632179959723
797,158.6157448211107,476.47980475591413
798,147.48692489815195,470.3908118984634
799,160.02561415216996,475.37528492915595
800,167.72853014212626,472.35059209560245
801,172.5961540126582,477.0811001314489
802,184.28461504623414,487.6505794796532
803,196.46170790812127,480.1048695625668
804,203.97665125367556,470.3715358916154
805,208.0871628269768,458.9088456905991
806,216.4204352095962,455.8702493135941
807,226.30598983543135,466.8031577989515
808,236.0244573297643,471.1909872007083
809,240.14819547160332,475.0915663677746
810,250.06584590649302,483.7939260596886
811,254.40562834309006,480.3908110344993
812,256.5565859415366,477.66310008153806
813,245.89085017344087,482.6384707934606
814,255.68505931897192,475.300229599433
815,267.0659903674254,477.31675862097165
816,273.689299167705,475.85253751413984
817,279.3843045772134,469.43823554905595
818,271.02863391539603,481.0906094046
819,266.8750380893737,484.59772612582884
820,267.8455267744801,475.50190823495626
821,272.35141435682493,480.0257910576094
822,280.5075431346101,489.5537657090205
823,281.6389393319369,479.14820824974885
824,278.9739576927433,488.42607158300376
825,268.02368035682144,478.7923532511225
826,280.44366323974964,487.615358605321
827,280.0075016826647,477.79893045356863
828,292.153810368898,476.2449190582245
829,304.6017718560845,481.02226789255093
830,312.7946864213611,485.6256565822631
831,306.25381358906566,476.0792128342738
832,318.068461081281,472.65040956012723
833,328.62238600540655,462.866215211306
834,337.94186867544215,471.67470988611393
835,350.216312131317,466.1230646425062
836,349.42410602450707,465.0079202344753
837,346.4424206407952,471.8703992442708
838,337.95531741074956,462.5762692332602
839,344.5210562445919,466.46554290235207
840,340.5295750184557,478.638656531212
841,349.8040803926577,468.0857536697093
842,357.86128206873565,468.4940502555874
843,360.8782118876324,459.06431838555545
844,357.4259460214507,462.1243989461626
845,366.8992374292083,462.6026360787578
846,369.84846821578276,465.39275543038
847,362.97418261939606,469.5334202727687
848,366.2337652587439,476.33700675406754
849,360.86066533828654,480.1537434653951
850,358.1276914584414,481.1826364554957
851,357.487838075769,476.91849073441443
852,347.94105753998593,473.6297456155782
853,340.91139715086797,475.1681987804215
854,341.6579857837959,475.993340347392
855,338.18391972929084,484.29146463510375
856,350.290707579284,488.3070538651144
857,349.47391822045535,489.8462515282908
858,345.7808432988491,485.94890958449645
859,334.39631086269384,483.3329594846288
860,332.2278171626884,491.90863192839
861,323.40516851070026,487.9786103441553
862,330.5320047262722,488.7042374933259
863,338.5569740482986,488.29633428506725
864,328.8056252265232,493.4727847241074
865,338.30221394455924,499.0570304112603
866,345.71386430247696,507.10196289450084
867,341.8215420910731,498.10753860248093
868,348.02292225492465,493.0389723657099
869,338.37981337045903,500.74163409048236
870,326.00135927066253,510.6590498883204
871,320.2513352016826,501.83830256151623
872,312.8162531655517,495.2481652199308
873,323.12625973286237,506.9483807657543
874,326.5336664254926,495.42387994720144
875,332.99270152668606,498.0088755650466
876,321.43891386491805,496.1463497426059
877,332.05204016677055,503.8615246441239
878,320.54872504166684,509.20862414684325
879,322.2920352595564,519.8226027625991
880,330.7562161940344,519.3504628204793
881,336.73697465661303,507.3629694656116
882,327.3368252604984,497.93382429118043
883,317.4244327355416,506.3411528582628
884,321.6752724367733,503.31129935955715
885,332.16587649955403,504.3122417525724
886,340.57742115842876,514.8788282424575
887,337.5264655240246,519.1017926332252
888,343.2667170601803,509.0729384865758
889,351.4968325915099,503.4515685596402
890,346.9373389487007,511.02106442433353
891,337.7661841119924,514.4601849349549
892,347.86474512539263,516.8982633820492
893,345.56973649344906,519.3869470375615
894,351.90702736374726,521.3503522024321
895,349.56418269911046,524.0361483246384
896,350.6622399463002,514.573227564435
897,358.00231518911727,522.3660569328613
898,360.8744698925587,528.5770915021751
899,366.0955323531263,523.4646899432091
900,364.6119862598432,521.1177601647311
901,376.2528764959067,511.0118459229062
902,368.70634396971457,512.3136171309494
903,366.1877717149335,514.8956413664604
904,371.77616018648655,523.2739823904961
905,377.9473915425559,522.1885035339294
906,390.6628462630782,521.7580541015267
907,402.58403770005754,524.3466753575038
908,403.2808083028978,534.769257794797
909,395.50556577926096,545.4536405384607
910,398.3718166822459,552.7629572491458
911,404.1922857284629,554.0170632992007
912,394.3745752607399,543.837553667242
913,406.72125058407045,531.1448219488556
914,402.20379137900636,528.6683191968285
915,413.5875526020664,530.7059587160892
916,421.10942120723007,540.1400822551325
917,430.3563932589408,536.2360859967353
918,428.30796318951394,529.5795681926453
919,423.88496893634186,523.983101837001
920,414.4778295139685,513.4540845596518
921,425.75163162081253,517.4467179796698
922,430.9095957882894,510.5299951290277
923,422.7401417759084,499.92810065082654
924,413.5585258873363,490.30008738267645
925,404.2197311000398,479.4905812616598
926,402.31362858909415,470.6112214438976
927,414.4896477491468,459.678388438134
928,406.05959187202393,451.3834676454632
929,397.31451845921384,448.8701703990303
930,394.0004659075766,454.4372617624638
931,404.3615905903013,445.4432588408936
932,393.1909763845231,444.20253190263657
933,389.338781444523,435.6608530963934
934,377.0925865982175,423.606968719443
935,367.8070754055237,412.21185555842555
936,370.3053152163026,400.28437613887235
937,380.74195607913214,390.41324682926853
938,379.04445005902335,394.4870468725499
939,382.1773983926147,393.18225969639985
940,372.34924350883796,395.30400456216324
941,380.4698758618658,405.45243715680556
942,372.9749505645953,393.7598885834286
943,374.0179706806412,398.55104861217006
944,373.4176823401984,395.58078845965167
945,379.7672624965976,392.5910024905738
946,370.38600926808107,389.5132456152747
947,379.7725436499168,379.13940902029225
948,392.1227141439203,387.04971414170336
949,382.08127165487923,378.57170945039326
950,389.87252951706313,387.20080722374564
951,378.9377752901032,385.7429575323195
952,382.7503964457031,386.4466286563114
953,378.0071502220493,376.9887548333264
954,365.90144136193214,386.45650279370926
955,364.8127185437991,385.1181652266866
956,358.4013525811576,384.17459341018616
957,354.5699372782812,386.11366762678864
958,360.39361389229293,377.9536895456897
959,352.7157314126176,366.65177881311615
960,357.963807035012,358.7314249646168
961,359.0073184040068,354.9733811048665
962,347.4565682752629,346.70932296446887
963,349.2322495260464,341.0966530718201
964,340.26548198781944,345.40859528850535
965,343.11746771228076,341.9521427507771
966,351.6415295657107,336.8528360355656
967,356.95742102235585,346.8461924192656
968,348.0894824869608,351.52071962576366
969,340.38555471345484,346.4223296772003
970,328.1279417440063,336.75428756625183
971,337.72550272582185,346.9695392426241
972,332.6307649160363,345.6441822680858
973,325.60177945780254,333.0689120504147
974,328.33258968048136,329.59270294275984
975,319.17790402747175,319.7215972411067
976,308.5147171978579,317.9894892397188
977,305.2167947577269,319.86207458799004
978,298.7161269544253,328.08812153533785
979,303.89196922331087,329.8643749785508
980,306.37647735042987,326.6280360956774
981,314.86168783247496,316.36378555697974
982,311.94779520903296,304.59337418181974
983,303.84785738155875,298.5604356689121
984,315.47042276676837,299.40827879954236
985,308.9720127210398,308.2170937087745
986,317.8507531107899,303.1029513299539
987,313.55856186599146,297.52900928999946
988,314.39647725060735,302.7141904181944
989,311.1146869746397,309.30398866664683
990,314.4930031370073,318.08110352026694
991,320.62779781800305,328.0417805881072
992,328.94438294560837,324.0161763097015
993,340.5886817834229,332.6133482553405
994,333.01742136486433,320.17169154904775
995,330.9250895832037,324.6069793762025
996,323.4893779694314,318.8690522437959
997,329.26875277024425,308.8248258542781
998,333.9725958916709,296.845189262191
999,334.8974690474948,288.30809192511555
1000,337.9518782442895,292.55263617436106
1001,325.2352192299638,283.3531350713137
1002,321.27477125275294,295.3970377793324
1003,322.2787166321423,295.98745930990566
1004,330.2557986216723,288.99800531156404
1005,337.4291554541166,282.22448575760285
1006,339.1151541013011,288.7132699281041
1007,336.27704537977684,290.57672372791757
1008,340.0221126204412,292.8464523868266
1009,341.64777466881,291.1527159472637
1010,340.16225728499313,285.29018427355766
1011,337.1105972988136,289.7549156868138
1012,335.135446939919,291.25566705192733
1013,328.23069651104674,280.75354443188814
1014,336.28297310560913,274.65668150125833
1015,327.81522659277874,278.68932281458314
1016,329.7032011285797,282.4194714789332
1017,318.24358419307225,277.99080958721936
1018,311.6887805592005,281.41858749434647
1019,318.68537403815066,281.9292945222891
1020,320.1536348106677,289.72192191804055
1021,313.60645867147707,287.8020585646606
1022,314.66763382358334,284.90150489071954
1023,311.07736989336337,275.7856847472492
1024,302.8954385246437,263.86914448685917
1025,304.7751776695487,252.07658609752994
1026,307.9947432746677,241.64750172543546
1027,305.6683819240593,233.0128232643841
1028,312.57533564665835,224.15236803496353
1029,301.86905462852104,230.4846796053074
1030,312.5655189487492,237.96879959016334
1031,322.10258057838695,250.06367580297416
1032,313.0009365423853,257.1968114043934
1033,317.18906790552535,258.3046387513427
1034,305.9154324052094,252.3644769791323
1035,295.1332064001084,257.3953080593759
1036,301.8079332817456,251.65632528788737
1037,312.71124512631997,254.9847047221124
1038,318.8945255278171,255.852328158952
1039,314.7142074628126,260.0834068698779
1040,307.82712036419696,271.10076992607935
1041,317.0420538317586,262.6387247289128
1042,314.06364767101223,254.02547531878042
1043,305.50133543472026,241.51701649802757
1044,302.90913013316896,228.85596414665943
1045,299.9795269588067,218.08360109691998
1046,289.0135240929537,206.7829294904377
1047,284.12002534026294,218.2475381366619
1048,280.1100807648607,214.45651213957126
1049,282.8882924516952,213.42970613774298
1050,294.9864894717304,222.63899106353574
1051,302.1880644765911,220.93363307437608
1052,311.64298271075,225.86065037031372
1053,312.9128198720991,220.38487168010684
1054,302.9578479197144,219.58244581093803
1055,309.4869598705239,223.23458931898003
1056,314.78516075060753,229.80724569461157
1057,324.0614396064545,232.90576299721818
1058,325.95560248164537,221.09711971634076
1059,336.7951114207792,229.7581682874747
1060,340.6919096765956,228.67656474302623
1061,339.42984730196457,217.54857815971195
1062,331.1082764789986,215.7303762494311
1063,340.0790210107315,222.7591709279742
1064,336.4668515276934,213.2015889313066
1065,333.395170406672,208.04509995352694
1066,342.5230732379016,204.54438952358655
1067,339.25218215138653,211.16556045674793
1068,341.4290223489877,213.61448584798262
1069,330.26463135899036,208.00534776439494
1070,342.5713084421414,211.42151878360508
1071,334.6516046659626,218.58691588583525
1072,345.0812137806618,213.99371288036647
1073,344.7178257862587,210.0298657639993
1074,348.73482671354355,221.81324659880514
1075,344.5827486974536,231.62602111045052
1076,355.6754387505199,234.20647935144834
1077,349.79430190974034,241.69841876594143
1078,344.1892369637861,252.11335140609424
1079,337.04447551372425,249.48684155073073
1080,328.52093299374343,247.362117617576
1081,330.6477018538215,242.4050220905279
1082,337.9188152339519,236.32531979415117
1083,341.24177983102226,238.12229841248796
1084,333.05768502523915,239.30339453079077
1085,339.78071893215275,241.64340334552355
1086,333.4080021338233,251.4865638869238
1087,342.2351158467159,250.60559862231966
1088,332.06967330546604,246.34009004940327
1089,329.1806740231593,253.39251977112644
1090,339.0691462239333,244.4062844616032
1091,327.9483980214874,241.74877623012748
1092,338.80817021674824,249.45892137982662
1093,349.698442876172,246.6372473024973
1094,348.49605693578343,236.10614003589933
1095,340.56718760059306,231.10762907576176
1096,340.96226406185275,226.9818203248487
1097,332.775920257552,215.92844391381112
1098,340.68864851959506,211.2396654872247
1099,342.9969868810881,219.88484550862464
1100,339.04799499003536,231.2638399928537
1101,338.7006302609344,229.43675950346324
1102,330.6105125248778,228.78877337717265
1103,318.11375003312315,233.20295782315037
1104,313.0458795965838,240.4546205123311
1105,318.8425971915602,251.61490550122232
1106,329.2121617820781,239.5217932418965
1107,338.42732737861814,250.5333162714729
1108,349.29418890354697,244.68860403390138
1109,354.24737619664,243.5586711963907
1110,358.2802574502113,240.58647476823944
1111,347.79901631057317,238.97334008267313
1112,339.8235356881127,236.64486985983015
1113,344.54554767383223,235.53524192334254
1114,352.7667709361222,244.72992287743966
1115,364.6259329832231,240.73891457063542
1116,363.2517035582611,246.49281699885873
1117,351.17816632176016,257.27289174600213
1118,349.53946935987966,249.5824103402067
1119,353.53739851021464,251.0385059643204
1120,347.0810046081027,242.1435835968829
1121,340.56511229693484,246.15910996370334
1122,353.09110274451575,253.40508719686028
1123,358.5182149216713,245.267930352719
1124,353.2540554493362,244.25617028306652
1125,360.5792163845019,246.28668301128621
1126,362.9478316773632,254.49060484121995
1127,374.5840480151658,259.4759483860623
1128,377.69739264871606,249.4648411085924
1129,371.76627984569694,246.75625501605762
1130,375.55524323156885,250.56489839899513
1131,384.33560848238415,260.80555433435285
1132,372.70226225023504,266.3504843060738
1133,377.60865778344817,268.5540134675448
1134,365.9823528541265,258.4442760658366
1135,353.29418514352795,256.2830895441251
1136,345.03045473569006,264.28888500731574
1137,342.4246959039758,276.1634387392872
1138,351.9994710443765,271.8430497332854
1139,360.2196732279918,265.348377654953
1140,362.5503947418124,277.9961551001336
1141,352.85066744125163,279.8106051690441
1142,362.98623278754434,272.812448488196
1143,368.9554505383843,281.49007073181673
1144,376.4258367292965,282.6587995672198
1145,379.8405314384945,288.3192894443776
1146,371.5167366887553,281.5236759608366
1147,361.1027217763556,288.71599516326336
1148,367.3516600341863,295.46759638102907
1149,374.60287857797056,289.6755570891753
1150,372.65949698200393,290.890434527799
1151,368.83249636589323,301.90511758470234
1152,358.05221678416984,292.41288646488226
1153,351.2020753429601,280.2682370952731
1154,347.24481553099866,289.5549344318842
1155,354.85132107918423,301.16728527177173
1156,361.19046293068885,289.57004597817956
1157,367.487576944951,287.9483929570411
1158,364.5663340530521,289.7201372456959
1159,357.79998565837184,284.24208770871974
1160,355.5785709498496,279.72672755527697
1161,357.1508530897565,287.76065080944863
1162,347.7035799101259,287.03787104049735
1163,335.8703088528511,291.7034667952212
1164,341.3455045883542,294.6686969908889
1165,339.64962578864754,297.24056833419445
1166,349.3484559156555,298.9773855936906
1167,361.93515149827635,296.8687593407795
1168,356.7972154493026,305.55218995442345
1169,347.65498392145315,316.9335195386724
1170,352.46193270106716,315.71179513553693
1171,341.32363006301136,319.119724084271
1172,344.2967970845847,324.3848328721255
1173,332.85920141642544,318.6875156600239
1174,325.41156906770766,312.17258779762193
1175,321.323720142233,315.99308908388326
1176,320.5995149488013,326.14771742485425
1177,308.58215313231346,336.82366108603395
1178,304.0380173302322,325.8751656079724
1179,311.06382687657737,325.2367555905667
1180,318.6880305625235,316.43434483163065
1181,315.1008312443498,307.10002776318305
1182,309.89751965142233,309.86197405011393
1183,319.2340819924727,308.7455408809552
1184,311.5050244417325,302.60933587190493
1185,316.23493667427715,292.30609724201713
1186,321.1002409753744,280.9386121856716
1187,330.35423917528215,283.96102637155116
1188,325.337290267409,285.54608227120855
1189,327.46024421655625,282.2818841177417
1190,337.61688857436457,294.1420532378678
1191,348.0766575754682,303.42736247188907
1192,353.24145265290156,291.5233696617004
1193,349.90834808799593,297.3410655941578
1194,349.62588279232517,285.8447988011078
1195,355.77105512497485,280.2783976027265
1196,357.405341580141,282.9045568426702
1197,351.8997429907488,285.3338288154057
1198,352.4182719026276,295.7438891370849
1199,343.4516072444788,305.0651131316819
1200,339.85323242367224,306.43542464851214
1201,334.92201789126096,310.9023225668264
1202,322.73728305329973,307.775148588986
1203,332.47294769287623,303.8761948550427
1204,344.58481276888153,298.89063682505656
1205,349.6126778493482,302.1608241439667
1206,345.6395714802168,298.298594411582
1207,342.0199600517849,307.08279887962624
1208,346.55884675090937,308.8040756434708
1209,342.8744044875403,312.85501899865244
1210,337.18666430285253,306.6115742244315
1211,343.9827251237481,313.86170847407647
1212,340.13975021235643,307.31929697458133
1213,345.6742900594946,299.5202863936353
1214,336.36545170317265,294.6750369547261
1215,333.2675983753837,297.36687287808064
1216,328.88331983289106,293.4635280119601
1217,329.19248915160506,281.6405507653424
1218,331.7973475341746,292.3023965376133
1219,336.75514771113706,281.20914628400214
1220,327.14523374950164,272.9283177657058
1221,323.1727221217593,275.51783410925924
1222,313.8088605496017,285.2641596583128
1223,324.8892567131506,274.7406348396887
1224,321.18268345730644,283.75559635882877
1225,330.0751207458372,280.7209735917548
1226,328.86276474852895,289.802717591864
1227,321.6191412358113,281.5877177401261
1228,318.134699766418,272.7198402683771
1229,330.5870618011218,276.15643319181027
1230,329.2079122704394,280.79049958642855
1231,334.9248366330021,269.94980663122413
1232,345.13070302029877,282.46635624357174
1233,343.62924694409867,292.2434451804111
1234,336.0960808643703,287.18180043413554
1235,327.18797049632974,290.63516961157313
1236,316.67042071137854,286.51713905430165
1237,325.52711578130584,288.69078307352714
1238,335.666710391859,293.8653510122348
1239,341.06845589020537,286.63676339940736
1240,332.3647752597947,280.751823062134
1241,327.9889298283301,275.60734976226746
1242,326.84807849182766,281.49706474637577
1243,324.9542546241999,285.05493225023037
1244,330.71221143038116,296.30496206802275
1245,341.8915443120318,289.47973829899655
1246,334.0232607999299,285.1972597256523
1247,322.6835859665535,296.40402202647056
1248,313.44274856084024,291.7277373675762
1249,321.8333463281332,285.0940782651594
1250,332.20043690281557,291.8423695958673
1251,321.4859562529181,288.3636719830295
1252,327.7763243277943,279.9539579341911
1253,338.3197984320377,290.1097779217671
1254,345.2033575278315,294.8545135240253
1255,338.55754846060677,292.71581280410544
1256,348.28555619660494,294.37129492759635
1257,358.286683787006,296.6734902961743
1258,368.7289172321969,297.666435311301
1259,374.38412160189165,305.3484639110088
1260,379.5094232499791,315.9020130522579
1261,383.63444786074473,307.91406481029316
1262,381.3354995769918,304.88496310209257
1263,390.8244735359345,307.71158097031537
1264,391.3960964055069,297.17560831819446
1265,392.1335162533969,303.7067240373685
1266,384.9519081619126,299.56594682258185
1267,391.74818576741995,305.39603293764054
1268,401.7364241414625,310.80978780152213
1269,403.1835689427116,299.42350347111613
1270,403.9984214845781,298.01351613392586
1271,416.1022153415129,301.59854988678444
1272,411.28141328173473,295.9958569802928
1273,409.22649500852737,307.22719513466086
1274,414.539140496014,312.9124646126111
1275,422.20402274914954,319.449414482011
1276,431.6990282190791,306.82430843458366
1277,439.43192158385494,298.3364923404959
1278,436.19652006589814,286.5984586535406
1279,447.69176846349836,276.2802534272947
1280,456.8615871434048,288.27521027706865
1281,462.61435127120563,276.15064689869365
1282,460.31622717513386,278.3376113927051
1283,453.51746273645654,275.72379718182566
1284,449.2653697437971,263.45524114408875
1285,455.3725019495245,260.0231925041415
1286,445.54957430754854,256.14657909345203
1287,443.3811664377811,263.1224385891734
1288,445.63871765173184,271.5666037733211
1289,449.2112303058916,278.87110913916433
1290,438.6234074269687,277.7935045417734
1291,440.0977399827898,267.2117125454731
1292,436.4459311726772,257.08063962480566
1293,438.7984984043711,264.6579431953166
1294,437.77317090873566,256.1076136033326
1295,440.36145596830664,266.4786777955371
1296,436.1739778982483,258.2564537415925
1297,447.886172339567,265.855985480081
1298,441.83546880603797,253.33893311930638
1299,436.6851318379167,261.99063456546577
1300,424.78127973353327,251.7718259449043
1301,433.7669495784286,254.302253036852
1302,439.4836038801343,262.5287310991926
1303,441.29979046360955,259.9135746653902
1304,439.2067232903205,254.8122137769626
1305,440.33270396870523,263.84568798300955
1306,436.13710991066625,267.78926742159746
1307,442.9602151926493,259.11209514485824
1308,436.16304342502775,269.0685531063763
1309,445.7073584199057,261.8772925445713
1310,457.04192151820746,250.80765312648583
1311,464.82214322301553,258.5959247585382
1312,459.12541865700456,255.48090925846483
1313,451.62461317972253,261.0700982486331
1314,445.8749405162349,262.187727483284
1315,444.1313467601642,253.76597432336868
1316,441.5811429497512,259.12746014069614
1317,446.71907191084813,266.8513417085739
1318,437.05427270652217,269.82419690008294
1319,428.9512513817925,274.2083806441784
1320,437.1581796404121,263.8501303382417
1321,438.74428406682773,259.43334626124414
1322,432.3879514833898,248.51065957411987
1323,422.4313302014632,258.3942924751313
1324,410.8122706575352,259.04780737181215
1325,401.3750013227588,261.92902827901156
1326,403.95886381189285,249.36987389685922
1327,394.4422342090602,241.63844717874673
1328,388.50181446578677,234.21552299096177
1329,386.694652537308,237.70773879744215
1330,378.8371898845103,242.28417350780649
1331,366.63107103438074,254.31879163124
1332,354.59415402028435,263.72841187425723
1333,362.03897072912275,274.6943561759577
1334,364.293440942614,278.7764533326564
1335,373.78138310506733,275.8364330875084
1336,367.68449652424,269.45253711354127
1337,366.89978648006513,258.0017404145619
1338,373.88426691262964,263.49768665486164
1339,375.66571928673284,268.3721453310777
1340,370.3900172558507,261.45138304829965
1341,381.93189194003986,272.5177393738421
1342,391.3664582104047,283.3908132921198
1343,385.9348938309449,286.30191113854033
1344,384.0418172874368,290.4498860694135
1345,396.16738253090665,280.0829684901185
1346,402.3611571211575,283.0170648786006
1347,413.4980551948822,294.8553376719203
1348,418.18289995801103,293.74980910138123
1349,417.03122883178645,287.0896228931575
1350,411.55896549042654,280.4675108573916
1351,417.6421507791911,269.04193999795
1352,407.8954524569528,260.9607502896202
1353,404.8194756974914,269.00247844857506
1354,405.98356059849766,275.19052789885563
1355,401.1547018678183,270.5911281392537
1356,406.2513546997342,271.3932365390264
1357,402.3929341567185,273.7986405997473
1358,399.7919115199226,261.5627290468309
1359,390.23726134975385,271.211336185426
1360,378.3700326021453,269.1400536441916
1361,388.6446481388045,270.2309508921344
1362,397.19180040149024,268.37434109803525
1363,394.3337795342731,262.5773991040607
1364,404.3926277941981,272.28986473503943
1365,415.3229746577385,279.85064108861656
1366,404.82199119554537,276.4494741760108
1367,417.0450894761647,269.8036828468644
1368,412.6390362940863,262.33504696082133
1369,400.9537023499914,274.16186289769774
1370,405.76944977714976,265.6391158754595
1371,395.4516960009907,276.4065430163952
1372,407.71720758465915,278.36657085507073
1373,415.01420718356593,271.0741070661645
1374,422.69515596016726,258.6281527373278
1375,412.4085277063468,263.3445778838435
1376,413.98356467782986,251.6713654681473
1377,404.05907979728534,255.3072969468169
1378,410.6902512840422,252.8061228596036
1379,399.3266110218584,262.88778515546653
1380,392.430058426951,263.6885239740232
1381,399.6755187805257,256.82714370249516
1382,409.8890100033582,261.3665533524258
1383,406.22226360391323,267.36302911703035
1384,414.20962739336363,260.0048872577418
1385,403.2809417691645,265.2030145635604
1386,408.3818932121319,269.02739271624137
1387,409.508400868091,261.655953833311
1388,408.1149516181349,267.32555725756697
1389,403.5708003296431,258.0133529269817
1390,400.64626803167386,248.35619300930207
1391,398.2208585572139,242.2594214630462
1392,410.13459715162384,253.26078491405386
1393,422.2791868966249,256.110346139302
1394,427.96285013313064,249.59606947693635
1395,429.0580830600401,250.83152317742886
1396,423.57821070013387,252.74185410287575
1397,424.54633775804456,248.83570512357957
1398,413.22759043637893,252.34693255357476
1399,415.11726226365147,260.3931046564044
1400,424.914909592436,249.4206921940969
1401,419.53425573149684,251.18315068813075
1402,429.0177259827323,244.17083900707073
1403,421.97435711530403,243.05355941422602
1404,434.0033267550152,242.4816519496339
1405,436.9216273948884,243.55726273872963
1406,449.45930485290023,231.91059955289376
1407,438.75044582327246,228.41924830705705
1408,426.89398038017936,219.8524114355814
1409,420.9566898031728,230.4211629446659
1410,412.34980004167926,219.6072040376712
1411,418.5657272123865,222.04755197181098
1412,406.10452853492865,219.84470273458757
1413,404.6359989435224,232.26991531117693
1414,396.56921901439915,232.68164081292335
1415,406.83423819640103,229.92823985966695
1416,408.27074726628075,234.3701288503445
1417,414.1877866169177,224.35643257464915
1418,413.2898461873295,230.06409929172742
1419,416.73726651820834,220.2815019714521
1420,408.72830228972543,218.4045568737013
1421,407.71043266184324,226.71594834170276
1422,419.5163693527121,237.8795972782069
1423,432.3521195831473,236.21206233324065
1424,422.94003751605754,231.85138156534208
1425,428.08590239141216,221.83561957924147
1426,423.14173291084865,224.1177548224767
1427,421.6837853505048,236.5176105757739
1428,411.4968484043521,247.74517653743555
1429,407.38516567856044,237.24911931197482
1430,403.7767605404774,245.20518869969482
1431,398.62316891192506,251.53023725834908
1432,390.30383953839635,239.48984853915763
1433,387.7714972817483,242.77523684361014
1434,399.3936192167361,245.13169274190383
1435,388.37804544766,238.94740958382914
1436,376.461415573251,244.79578340717907
1437,369.9408299223459,239.07146921792878
1438,379.1994660473246,228.48750019495037
1439,371.83423590827516,225.59964965577893
1440,374.2747487209008,228.5272748220317
1441,365.18871297263,222.51836172140978
1442,356.8872853467455,234.13625876728543
1443,358.4615866550891,226.49801303642565
1444,352.4441409924616,235.40452277818773
1445,347.3142772683799,231.82091199061304
1446,358.40542897442214,224.42680414864
1447,356.2351359194826,234.35405742646788
1448,348.05786661460354,241.11794028495402
1449,337.19282397852436,239.95223393695176
1450,332.248348038213,245.90342497408793
1451,336.3602193568997,235.48471438135334
1452,340.0675144674494,240.04460903821015
1453,332.88939166546004,228.08902142028217
1454,321.2773586847237,230.85980252962432
1455,326.96631014939857,235.64929956223693
1456,329.1152361460058,224.42578397897233
1457,330.93871511512003,211.86290004214212
1458,321.79748036797344,200.66559387080122
1459,327.0985690811905,211.07440956991428
1460,334.08495989351417,204.32622320257008
1461,325.88535288739064,192.4151392671288
1462,319.06047784584206,202.75856379534068
1463,317.04418251432503,203.5478451930383
1464,323.88541350702616,200.9658237449381
1465,331.870826623785,198.5393990953931
1466,321.3658318105315,205.35772080704115
1467,330.6876287970886,196.11879896735286
1468,341.5630458156006,195.3792982809587
1469,343.0983917275101,189.65939836509042
1470,355.30088131472286,182.4087283154313
1471,350.3792728840441,179.768414017096
1472,339.14030556517355,188.09158726626958
1473,330.9559281270052,180.10941974624112
1474,323.7559110607513,191.13013430887213
1475,316.8537119079692,185.278071697473
1476,321.0603495117774,182.56625010007974
1477,321.6578698986078,188.04279251305158
1478,311.9757421457532,192.64607018008488
1479,305.5243632343,182.68573313219693
1480,314.0879403666339,180.81045975517225
1481,311.03344012422787,171.34918563303412
1482,315.1197693431799,159.76565444667153
1483,305.9072531710087,171.55240325651658
1484,311.29453611244907,165.184928903024
1485,303.04673161772797,167.70362766788537
1486,291.28289255343344,169.78956159157968
1487,293.28602766688334,168.30002268811452
1488,300.3449962522137,171.34745848319199
1489,294.72263637773943,175.93022532907116
1490,289.6247012179449,181.0505098021682
1491,294.89992732922974,177.9574366345014
1492,298.8879485573065,172.31610030219895
1493,288.5647893392911,176.18178898132408
1494,299.7680719740979,173.75850028689047
1495,304.86254057864534,169.41938200261544
1496,313.8285363136401,175.43054703258815
1497,314.5750174783439,176.97921919936908
1498,311.80925332648985,183.9753720544157
1499,304.10464159493176,186.4233272753389
1500,303.891350323713,178.0240080596325
1501,307.2767931393794,177.73922604453946
1502,309.81944527297213,187.29791064978824
1503,317.051830992013,186.05450261312205
1504,308.90985193969834,198.35132784101557
1505,313.9671421335992,199.11411469231768
1506,303.00397334534193,197.3070409660985
1507,299.1255487796008,192.46667714223662
1508,307.0617774469012,201.29830589554118
1509,304.5107165356812,210.3273995748781
1510,292.0091394121539,200.5271735021973
1511,295.79522084012524,194.94218514647616
1512,284.33697578764367,193.63822094866381
1513,286.7538438148069,200.3398024358286
1514,283.68415997386603,205.52504798536427
1515,289.7264705367374,198.96775270035906
1516,282.28364022844767,200.95948072718602
1517,274.18749768286506,203.9078886432548
1518,279.3094492451647,208.81535903876835
1519,281.69171064608565,215.36434489914225
1520,270.4849612023955,226.10729718393566
1521,276.5379600768174,226.72677887360942
1522,276.9854830074984,237.30669556740136
1523,264.5024020231851,248.31311049517396
1524,254.42736260095123,256.491543172043
1525,255.18956298090407,254.64961211075814
1526,263.95246348865004,253.53932572649757
1527,270.82554298661086,255.33427758705574
1528,261.48735432668695,263.7216619049281
1529,267.3187967319497,260.37867320245726
