,a,b
697,-7.264561584177097,-1.6001124863459735
698,-7.355443074451171,-1.4017002242996868
699,-6.493857545496043,-0.6242386210885328
700,-6.164723919795705,-0.3905746251314439
701,-6.956748139818605,-0.40281234500792995
702,-7.587208359412987,-0.9169036476093387
703,-6.985245915650678,-1.2795825113865456
704,-7.098341651121995,-0.4257795840661649
705,-6.945313899486163,0.49835339370299647
706,-6.572727052379092,1.2932827395220268
707,-5.7566332145972705,2.1673170417372165
708,-6.368805908505157,1.3936678319176279
709,-5.610457947297989,0.48938027871003176
710,-6.579479941350771,-0.11646838732659304
711,-7.2841806121998385,0.6182395668819786
712,-8.020122700137465,-0.29448187546672877
713,-7.313068972415907,0.2317693475621424
714,-7.537530889273297,0.47324928649355413
715,-7.541432977217689,-0.4777552011557472
716,-7.883914485337559,0.35889498139873954
717,-7.731532644491735,0.029568077148035
718,-6.941320152743995,0.6857386785370537
719,-6.105141192539994,0.39580870904771137
720,-5.386639810831647,0.9650139772179459
721,-5.848837972471919,0.766534004576716
722,-5.7020824290711465,1.0582585501306656
723,-5.820843657179618,0.9607973924420549
724,-5.574179449642916,0.1030714527650477
725,-6.518615990783226,-0.4223395918908541
726,-6.4024393818160545,-1.1609038137583974
727,-6.013710996520917,-1.7040029046709635
728,-6.690787675718249,-0.9751432990746224
729,-6.433667640397453,-0.33713991625043294
730,-6.567685272575353,-0.1561965928959591
731,-7.268192089683598,-0.637060900373652
732,-7.354376617469622,-0.1871749750777001
733,-6.765904567288261,-0.3164387908524736
734,-6.082415998442373,0.07204012676247495
735,-5.289381790338799,-0.13705958610789726
736,-5.5818140044663656,-0.48929985542095544
737,-5.556338757852103,-0.1732955153112623
738,-6.436795570340211,0.17185012674221778
739,-5.479507230290321,0.6311620862115461
740,-5.110311503648983,-0.2277464366302261
741,-4.559839620793678,-1.1712056873393015
742,-5.074675161589025,-1.2751270422918703
743,-4.949250873240647,-2.257031968305992
744,-5.260406935665741,-2.6975542134451067
745,-5.008923084074012,-3.4586051120387333
746,-4.947091226373533,-4.373260931468399
747,-4.621798468841081,-3.6360076536586696
748,-3.690232610397771,-4.0406085859076715
749,-4.573627984157221,-3.0628883353819987
750,-3.7150063799009003,-2.6744327934530396
751,-3.1216488702799206,-2.468511517403062
752,-3.872308481096872,-3.229460803954676
753,-4.473672518487874,-4.109006106866402
754,-3.5280575333442026,-3.7163491333880914
755,-3.6090643580196398,-2.9479849011366195
756,-4.325416269690741,-3.1689288211413698
757,-3.604901044908595,-2.25176213842735
758,-2.6954729153135584,-2.583666833481297
759,-2.160826722995969,-3.3378158649590777
760,-1.1620139976612829,-2.60821008699064
761,-1.756785918933958,-3.2776626361317636
762,-1.566000748830669,-2.775542401427432
763,-2.0944128281107117,-2.130595274093774
764,-3.0365543113852347,-2.1063604510338285
765,-3.689779803975837,-1.8072058564908342
766,-3.5739037480328806,-2.2417640049850722
767,-4.396589682011538,-3.216484520191214
768,-4.39055483660287,-3.507611752778415
769,-4.675960512249826,-3.7214228692637645
770,-3.6991818129530154,-3.8527907693622363
771,-2.745681839538302,-3.4346409828036073
772,-1.9240239483601664,-3.752755579178413
773,-1.6446258331370984,-3.982739017545679
774,-1.261957156554343,-3.3747971289127525
775,-0.6993826697436799,-3.654205123489217
776,-0.3601511590838473,-4.187755391545829
777,0.4228648805187034,-4.074833902053337
778,-0.257809374089645,-3.9426825786978155
779,-0.4428168331566381,-4.162021000740465
780,-1.0135648052611042,-3.197485614759357
781,-1.2562503928763726,-3.182296377236075
782,-0.2979214714386179,-3.176251888883408
783,-0.35546570759615637,-2.658979121496767
784,-0.6044329687289661,-2.0628189249506654
785,-1.3578958443479114,-2.1126441796387367
786,-2.0893098146905595,-2.4639729117074527
787,-1.8598273754781591,-2.0230228274701405
788,-2.328984382489451,-1.4994871425061684
789,-1.819288947614056,-0.9670826822824327
790,-1.8583036643608466,-1.212700936418912
791,-2.216312375914053,-0.776604647059921
792,-2.6318073662840455,0.18277310212446973
793,-3.0984245529260033,-0.7562890045266208
794,-2.492368475379215,-0.2862388970148183
795,-2.980197817850838,-0.23366377491693457
796,-1.997760118821009,-0.7197755678513202
797,-2.792884435706971,-0.27380314849193865
798,-2.6364657502768436,-0.5448548321386396
799,-3.2949309299309064,-1.110839068518028
800,-3.979775895746031,-0.7275414067189946
801,-4.055658975183044,-0.86454874947739
802,-5.033879149192703,-0.6400631668850756
803,-5.661176140570843,0.14355799787675227
804,-6.476124503377084,-0.05409957601304072
805,-6.367909092246906,-0.41296946981255367
806,-5.743122753037614,-0.08565872771656646
807,-4.945751932151395,-0.8028002256538467
808,-5.594397845074767,-1.7734012162844532
809,-6.230864708546757,-1.061242925437579
810,-6.700426090345117,-1.3569316967819374
811,-7.2415224565801015,-1.645203667843345
812,-7.267496951056909,-1.2441277236722867
813,-6.4494242497200664,-0.7236437226547615
814,-7.408832229794874,-1.5819411616154837
815,-7.133416809104443,-1.474256598229978
816,-7.965105568138883,-0.5958615477307245
817,-8.121998483713474,-0.9091610000926886
818,-9.016086718505864,-1.3011517180666157
819,-9.196795099858473,-1.442497267237418
820,-8.725541704994578,-1.6931603228611354
821,-8.80915890450187,-1.8163362876213958
822,-8.737537357527632,-2.608122706651414
823,-7.781935341521661,-1.932412257419134
824,-8.287824142351985,-2.3488545058193884
825,-9.286122067009426,-1.861693259804917
826,-9.214647880253121,-2.2729154795050186
827,-8.395673076616204,-3.1263216963841596
828,-7.873363565117165,-3.9039468734418774
829,-7.842876792288623,-3.0860245135503535
830,-8.565215855626713,-2.526198950338002
831,-9.016836668346473,-2.5122698182060423
832,-9.873401785208104,-2.824653026693603
833,-9.304994373394688,-2.5401008559861853
834,-9.440159290078215,-2.9387229674654063
835,-9.082846319090743,-2.5890445018164385
836,-10.001367045616007,-3.398924504674631
837,-10.912721191829238,-4.171088653374236
838,-11.026952215532587,-4.808863033549356
839,-10.882152273495471,-5.017965683174407
840,-10.864776341264514,-6.012925311023233
841,-10.45060927708049,-6.4027793552111785
842,-10.448643072511814,-6.57452609969638
843,-11.16797984756776,-5.762062907185979
844,-10.718200022908832,-5.38085083051969
845,-10.447835511314997,-5.723691460643067
846,-9.833888711829434,-5.054309603051234
847,-10.214439386035295,-4.574456172296935
848,-10.65641752307792,-4.604143185824585
849,-9.92435841688801,-4.581065314554462
850,-10.597854264625093,-3.622528453355878
851,-9.702473850761777,-4.264884438881362
852,-9.288725057603498,-4.4934581494489345
853,-8.42889518045442,-5.224131976966035
854,-8.790160918891846,-6.0651396335001735
855,-8.021885487375135,-5.366270986209175
856,-7.904134209419541,-5.2606203710639745
857,-8.738863763304092,-5.351842721649392
858,-8.300548329050537,-5.5138029008331335
859,-7.652085580265076,-5.802113633973775
860,-7.712424352621188,-6.035957404882082
861,-7.793593489875815,-6.517516252638613
862,-7.553899491760964,-6.424216969434357
863,-7.48092418249572,-6.09871701398991
864,-6.671065573034543,-6.281279499788485
865,-6.0093093440336744,-6.323456333196646
866,-6.328220461909472,-5.75426652255106
867,-6.9879525970776255,-5.319548886361474
868,-6.221561286375116,-4.543805428349394
869,-6.789555947632347,-4.436487384358136
870,-6.662885454542202,-4.104346342777978
871,-7.366687110229431,-3.8269591452467053
872,-6.681437185856839,-3.079239799073425
873,-5.87526810457913,-2.1703170789910944
874,-5.200659286429599,-3.0984289629290824
875,-5.744992788643135,-3.438885988706634
876,-5.002898015107252,-3.6538312943051445
877,-4.544217155183566,-2.838521062009371
878,-4.905313057099775,-2.281050902264456
879,-5.36068814993777,-2.6279263656460485
880,-4.4602515130477975,-1.8266243477956992
881,-4.646613425283708,-0.8530774164581173
882,-5.4222369092224785,-0.2449576671313144
883,-5.019338776441963,-0.2011010289714995
884,-5.120040531052331,0.34032991798522505
885,-6.111606436801134,1.2295950138316327
886,-5.1768146674732245,1.5068233874063826
887,-4.9370546430505895,2.4787582836555835
888,-4.362971492780014,2.1676944480068006
889,-4.83094050989489,2.749495792287351
890,-5.63715242807056,3.69817318102594
891,-4.852515961104726,2.949438974846812
892,-4.294489151420672,2.7670666868473375
893,-4.216384904822381,2.503753699060338
894,-3.8733817723139454,1.514296370321477
895,-4.6551890323402,0.6588427081954413
896,-3.6863675565631024,0.4059602547560368
897,-3.6648122683031925,0.7097634853601087
898,-3.754910599542253,1.3067706221469018
899,-4.5917979235838065,0.9739716416848774
900,-3.9787769579077366,1.0703793983599421
901,-3.976780548477076,1.1933523675933337
902,-4.063237193885915,0.9578432248016525
903,-3.4366989825807535,0.3553044909329002
904,-4.3428148298388125,-0.5098529683975356
905,-3.7694034870019975,-0.8127137046255767
906,-3.4910228913171695,-1.7817584291878847
907,-3.8178690248690437,-2.6386633023924224
908,-4.129827631317796,-3.1507920263254814
909,-4.018988184379237,-2.683444993289514
910,-3.3184167415896177,-2.7377697335128666
911,-4.212926170167459,-2.970365771158066
912,-3.2602712353877976,-2.64221778844783
913,-3.4459142406700356,-2.8394558144536197
914,-2.72228036246588,-2.963985061914876
915,-1.9142680208084686,-3.111446280605835
916,-2.4065252587901274,-3.6126474543145592
917,-2.4572426865272714,-3.774103390068304
918,-1.5290624761347753,-3.5035668749935422
919,-1.1137464916477278,-3.2505379543037254
920,-1.8430013709931168,-2.324380366069507
921,-1.1621100118627687,-1.7113995312688504
922,-1.145886323650755,-2.3259672749964073
923,-0.7848669622343983,-1.3863967535656374
924,-1.3800651131034414,-1.3147837262146758
925,-1.3407768837313512,-1.9372998507892125
926,-0.461832912280255,-1.4118405528031377
927,-0.82300860049504,-1.0530501135775503
928,-0.21783240988973673,-1.4503282937039754
929,-1.2001429884022095,-1.4307233607650471
930,-1.7611423481421555,-1.002553515530992
931,-2.273815260651898,-0.4691044287297872
932,-2.0792106331162334,-0.548349012802168
933,-2.7905088499911255,0.3070453482513057
934,-2.214259156219277,0.09437853541729369
935,-2.2786543145772935,0.6261512189794064
936,-1.866996291763431,-0.3540061306907548
937,-2.5317935343239757,0.6355271343113825
938,-2.4659031346581597,0.5043167849740969
939,-3.1810653044396915,-0.2006468034975729
940,-2.6284183748027576,0.756666666492389
941,-2.8061879833219714,0.8074924104524704
942,-2.908095062550983,0.08112763243598664
943,-2.4420063218022836,0.13323251277528858
944,-1.6899682021269191,-0.04287379719367079
945,-0.8755778162549902,-1.016770241295009
946,-0.6126162113654202,-1.8035366262244006
947,-1.0549359938143867,-2.1492224612512825
948,-1.6483362820194118,-1.2724029549152727
949,-0.7147067285486397,-0.3093472558789131
950,-0.29072324715919806,0.024150586730007584
951,-0.39544434373902504,0.3730866785314436
952,-0.0557162660829823,-0.48404036252507765
953,-0.04507188743050228,-0.1406433007275768
954,0.0722528246864298,0.8258905464280794
955,0.1013461983406917,0.24514739119629558
956,-0.015710279069306443,-0.18975018986545955
957,0.20715335472229135,0.10918746151478986
958,-0.12510835724743696,-0.5577890102158036
959,-1.0254162211848519,-0.765530280893734
960,-0.9835118009087387,-0.3910456977181288
961,-1.1693124907777857,-0.4852594143159219
962,-1.968340092277273,-0.5651392216224199
963,-1.7824951544545802,0.29340659304783945
964,-1.0286713907172866,1.158442505356987
965,-1.7494530544125686,0.42593505362422135
966,-2.408437424803459,1.1767526641735349
967,-1.7678396414195803,1.8390444838092899
968,-2.6713059570008477,2.0666988959285337
969,-2.5524752273139164,1.37648206362479
970,-1.7523346931820054,2.250756821557857
971,-0.9136421442302219,1.8818501180453426
972,-1.354030526708665,1.338629534555749
973,-1.408163538165955,1.3303509633627768
974,-0.4630363867339634,1.7380602206327094
975,-0.8746779916860421,1.0789830170169448
976,-0.6110816142194264,0.6938026022173083
977,-0.6985208326363852,-0.16573685906126046
978,-1.2533979690720427,-0.9145308081999974
979,-1.6506093498850718,-1.8259082705250536
980,-2.4440916440089175,-0.883666478401894
981,-3.072684185026019,-1.6398679583644915
982,-2.7571657121926663,-1.5089176380289469
983,-2.1031970729974647,-2.030248615280201
984,-3.072488569440768,-2.3007466228778624
985,-2.881070421205553,-3.1840255847080474
986,-3.5135814622873673,-3.7659584687854055
987,-2.7892961053112897,-4.32284830383263
988,-1.992582122473264,-4.317872027268242
989,-1.1021999149296382,-4.41278669415659
990,-1.6760087863001916,-4.805006741983856
991,-1.356088550457852,-4.181105166079348
992,-2.1147477166890463,-4.247168059709944
993,-1.464158166812234,-3.443283444836292
994,-2.2707720582564095,-3.2189026614116947
995,-2.572285215395706,-3.805891910968531
996,-2.232755787762009,-3.6371882466304246
997,-2.3506447354264695,-2.8783896204091373
998,-2.1648478155198028,-3.3194922652394316
999,-2.1904607019436235,-3.5162212524254732
1000,-1.484090950876534,-3.3249900581669705
1001,-2.1780579473985573,-4.130308507851243
1002,-1.3450629238646334,-4.309906476267913
1003,-1.6912934394740045,-5.160412778591127
1004,-0.8066645161963197,-5.6003918389142955
1005,-0.03393441375145001,-5.320934356847249
1006,-0.7550635624452848,-4.903491176205339
1007,-0.7521032352133226,-4.284210708107507
1008,0.09653199360140374,-3.6849645120754158
1009,-0.5542971482774316,-3.440512649344523
1010,-0.6071977603408479,-3.8917669783039837
1011,-0.9387687927487443,-4.345332687208469
1012,-0.3370260231453446,-3.5024424121463533
1013,0.35394911860020917,-2.7970056133899988
1014,0.02597918376094621,-3.1657874507736152
1015,0.2294276940138642,-3.515558154424213
1016,-0.6265207475361936,-4.190112390307121
1017,-1.1423097885993398,-3.8982695880246863
1018,-1.801168846707489,-4.238378593949496
1019,-1.170472929681297,-3.9797294264589675
1020,-2.0339538365195673,-3.663439078520436
1021,-2.5377889436887417,-4.5304012389386195
1022,-3.1757057548797616,-4.881597392519243
1023,-3.9830442943678777,-5.254991326126464
1024,-4.693139931735999,-4.555042493534926
1025,-4.865946698700578,-4.449871628547298
1026,-5.255045532166787,-5.407359548840235
1027,-4.93824110246377,-4.689415290627215
1028,-4.306406887257183,-4.10862471738176
1029,-4.340265520724765,-3.1287443389469156
1030,-4.95507061479924,-3.6311492010546047
1031,-5.280496827330777,-3.5447788835934255
1032,-4.498394317932823,-2.5786435606201152
1033,-4.089569557377869,-2.16392728072429
1034,-3.1640525163100053,-2.4459497973584003
1035,-2.7432451237123767,-3.150400981764332
1036,-2.5348591134375194,-2.710949227932004
1037,-2.9848982285216974,-3.201997145836424
1038,-3.5175857893285203,-2.4100434060881257
1039,-3.1990753717223988,-3.1978312943132137
1040,-3.104829442183166,-3.269333964281606
1041,-3.6306565019019876,-3.058615831816978
1042,-3.049712628092448,-2.152056992715058
1043,-2.3588901461116385,-2.1727883751066495
1044,-2.423459016934182,-3.15565083097345
1045,-3.253800718778451,-3.3675857260301045
1046,-4.239427567090462,-2.5576697375186015
1047,-3.4476975047175467,-2.5593787889157884
1048,-3.1069418127421633,-1.8655701895650796
1049,-3.2907196323170886,-1.680445733106541
1050,-2.4821215724203465,-2.5167322697082755
1051,-2.209038810934684,-1.5185359713564668
1052,-3.0661392330253285,-2.1007773652206483
1053,-2.206204063851782,-1.8392295955819682
1054,-2.334274262906445,-2.397152850653926
1055,-3.0562031315949536,-2.8181520634621675
1056,-2.699377269822955,-3.670267722993838
1057,-2.270024039714116,-3.1290247710222543
1058,-2.682626382414823,-2.7010898714213267
1059,-2.7388220221579576,-2.5367702350051706
1060,-2.4957108819355436,-2.1463111395098213
1061,-2.6797766764803765,-1.2697344972953102
1062,-1.8684024972839763,-1.650006476792436
1063,-2.1236005229485264,-1.566226510621128
1064,-2.1143240815572537,-1.492794576219563
1065,-2.439945943945656,-2.214053472103762
1066,-2.7678416571510587,-1.511381400995326
1067,-1.8476476126896975,-0.9079978578242189
1068,-1.9403657466039137,-1.6504309084218947
1069,-1.0346258449734673,-1.153817145166851
1070,-1.2330255657526814,-2.0651609587064916
1071,-1.4922326784409203,-1.4346664548307575
1072,-2.0644389297032952,-0.5133893610549158
1073,-2.618394420397219,0.4265186497541883
1074,-3.057391781235839,1.1866058434070172
1075,-3.5510665925048635,0.726484526963107
1076,-3.8351561543431694,0.06713528475375674
1077,-3.0592055351181546,0.6069341428637296
1078,-2.6881857381016205,1.038635987875376
1079,-3.049946889384075,1.7190381413415223
1080,-3.5941818994647834,0.7773208314299135
1081,-2.738186057715188,0.3046171232939311
1082,-2.1218959787155214,1.2955756697602074
1083,-1.7649416808383878,1.630450504578008
1084,-1.6480769683174032,1.6230525994212255
1085,-1.4730063607470383,1.702836458535736
1086,-1.6784492706539194,1.6026362295405365
1087,-0.8771303550642237,1.0193235381604242
1088,-0.6581491733335451,1.031176958824878
1089,0.3332736338700324,0.731559673236158
1090,-0.036718495304483345,-0.038184759215483144
1091,-0.9265600354371629,-0.3016742172378577
1092,-1.37780531538862,0.47188821338840803
1093,-0.6864051816800256,0.7123139682136306
1094,-1.3552765322198492,1.5700325577472756
1095,-2.084414792013162,0.9762598816316157
1096,-2.3730987013698037,0.09410016603397175
1097,-1.7192607607556039,-0.030296081534088803
1098,-2.5703592962084842,0.8775451771710587
1099,-2.9710860056924386,-0.11880217599033793
1100,-3.271349235417958,-0.31411784908454865
1101,-3.778315051487092,-0.40482158403150015
1102,-3.0728874408886755,-1.2513948193248494
1103,-3.4332487802588405,-2.180452754037083
1104,-3.83644380798384,-1.4714998635311103
1105,-3.723839137077644,-0.5376525824664868
1106,-2.8733016910963034,-0.6165332066259905
1107,-3.6978130422054907,-0.2419596247179272
1108,-4.3583920756762895,-0.2893852966430468
1109,-4.9686380461487545,-0.23028973706065936
1110,-5.464217195635147,-0.21321846985958137
1111,-4.9161177413138,-0.6258594876381546
1112,-5.5131157974961145,-1.0663577305779333
1113,-5.868886676329419,-1.1345093598444467
1114,-6.487371546727672,-0.7431008998283147
1115,-5.7429011584402145,-1.1386074267150295
1116,-4.825050520335698,-0.2872785366140299
1117,-4.034955630964401,0.660379903527542
1118,-3.2521277136129028,-0.2284797974445748
1119,-2.6697384488134897,-0.11521305188076614
1120,-1.863813482249847,0.5758080685287367
1121,-1.691273004273889,0.04653390819806624
1122,-1.0603755784838869,-0.798381508429125
1123,-1.8217265426808829,-0.6396170397647557
1124,-1.589819089063026,-1.5555298401274584
1125,-0.998742831503847,-1.4315814494799248
1126,-0.07983329655227511,-2.308641339571066
1127,0.9019166205618767,-1.3956769377385023
1128,0.5669043931470882,-1.0129734483074988
1129,1.2869339527219494,-1.6294128462697994
1130,1.5930752539241566,-2.2697516199247616
1131,2.204695796949301,-2.679653320245857
1132,1.4841016372060247,-3.2076090442455425
1133,0.8870119427011145,-4.134542831287223
1134,1.193217050915636,-4.587458095318463
1135,0.28569712959211835,-3.5956540109279804
1136,0.6588239657360037,-2.9486435394604773
1137,0.3954582827715871,-3.741311493981714
1138,0.774316444064224,-3.8419122476710594
1139,-0.047293751897655056,-3.624712865529054
1140,0.47552368681088064,-3.263143575079427
1141,1.1457831641626295,-4.07275509657194
1142,0.5369364188800092,-3.9861238712267664
1143,0.1195669544197061,-3.170791138265633
1144,0.516434817314404,-2.771130846221962
1145,0.6977803518430206,-3.1313308219149993
1146,0.05982230601134597,-3.0549882164034954
1147,0.5644812633794603,-2.5818556830273023
1148,0.6136875887972703,-2.6491641660449323
1149,1.281245700739321,-2.629050149347952
1150,2.1260362565162367,-1.9789507768507857
1151,2.690089788139098,-1.5170055737157035
1152,2.804728324543506,-1.9481317584270375
1153,3.185263487111946,-2.921124509301525
1154,4.153847706581504,-3.883056386495464
1155,4.4882695125259255,-3.5946694893518427
1156,4.2727819582098965,-3.727627493768448
1157,4.493138457261566,-2.977318683177188
1158,5.236017848960243,-2.250577279224475
1159,6.075853234909826,-1.5549083134503525
1160,6.019331339989107,-1.6870516253474124
1161,5.128034559569585,-2.4060372013529294
1162,4.436767503172975,-2.6073098482022097
1163,4.6289974204388695,-3.5716608138099954
1164,4.773466223105173,-4.371169922925059
1165,4.367604120865681,-4.145777102692295
1166,4.612474472920825,-3.4316695477594
1167,4.097880959040079,-2.4885692346275565
1168,4.311040596303994,-2.366540125834165
1169,3.68183209382205,-3.248521760204252
1170,3.505655282706373,-3.546894567343486
1171,2.874783335122497,-4.423372645041567
1172,2.3779613677886218,-5.206537264108334
1173,2.6002254332760493,-5.478821784203858
1174,2.3201693838930004,-5.87863335329101
1175,1.7764098074025796,-5.717655287661175
1176,1.8564883251475448,-5.154082356563741
1177,1.8433959172435848,-4.542205133486837
1178,1.7060405713007916,-5.360398511777827
1179,2.592061979344032,-6.218890642628766
1180,2.33336014862229,-5.787696111935213
1181,2.258652283883848,-6.738899955819431
1182,2.7111594339686143,-7.362511275498795
1183,3.562907072688027,-7.388012624445872
1184,4.422231690158948,-6.4152493676553535
1185,3.522589331485225,-6.254111470652274
1186,2.673216399347541,-5.270665750334588
1187,2.388894203069079,-4.359508133520421
1188,2.9086584580339143,-3.8023851678361167
1189,2.5199295334185434,-3.796322815299326
1190,1.694710090545915,-3.7847741186095014
1191,1.1431573805219257,-4.095855668009967
1192,0.6772761253102659,-3.801587923639002
1193,1.379274588861254,-4.417404459568677
1194,0.7021832539673235,-3.9159622238122194
1195,1.4180913495021779,-3.7045591091445957
1196,0.9348803070693523,-3.2058699766883234
1197,1.159521861080155,-2.544657354367981
1198,1.631469058724107,-3.233850332968963
1199,2.3825245440945313,-3.508849987596854
1200,1.61324712198164,-3.9810540677104713
1201,1.3767023544931551,-4.4370108212961386
1202,0.7150091183163082,-4.036301134663152
1203,0.1440885908856826,-4.847399460407063
1204,-0.5315344943441009,-4.96496943900282
1205,-1.0966412048182779,-4.766414280233882
1206,-0.18684292703812933,-5.142181308713951
1207,-0.20233540060721011,-4.636172984290306
1208,-0.0974154843843823,-5.257603347826515
1209,-0.23613540121565213,-4.583459337068007
1210,0.49545306829200864,-4.284466462506766
1211,1.2638181585131663,-4.5214785842010725
1212,1.3914592161114019,-5.198782302264859
1213,2.1534112218630215,-5.738235159243389
1214,2.30597046154369,-4.936656503941846
1215,2.7446049111729662,-5.050281240347531
1216,2.1874615524608383,-5.686773333525221
1217,2.0123493121795493,-6.095792118189216
1218,1.6096591431350185,-5.766157008966017
1219,1.0000052310756717,-4.940116219091852
1220,0.3611543117663214,-5.229613814478869
1221,0.794100430086002,-4.8095171233384795
1222,0.7507293645436568,-4.84004436019403
1223,0.27371648580581787,-4.230229184703826
1224,-0.5468902567305909,-5.223121464620508
1225,0.08274078643621996,-4.969277481863196
1226,-0.639321232040454,-4.487157677699476
1227,-0.09622043713355999,-4.013932508243773
1228,0.5609808345581073,-4.72096141797232
1229,0.17767679192930885,-5.433571679222096
1230,0.9925969159022674,-4.970592928227524
1231,1.7321346219433058,-5.75072609046198
1232,1.8670839889482398,-4.826083122532806
1233,1.9117508233915395,-4.092607233578021
1234,1.229179675131499,-4.5138725069352725
1235,1.159025006943982,-3.5769904017079193
1236,0.9323337054018103,-4.138923305702824
1237,1.5693145897761105,-3.709507574032055
1238,2.158512004549914,-2.7804150815000965
1239,2.8764975982836294,-3.725736656034688
1240,3.3649232460566934,-4.165073812678379
1241,4.230601046399535,-3.47698747003927
1242,4.960760639949236,-4.089611773620363
1243,4.5068872545645675,-4.052263643139614
1244,3.7053413179715307,-3.572549721927853
1245,3.066618949856049,-3.3597574424869574
1246,3.098954756630951,-2.4221515351368152
1247,2.8471745270554045,-2.761170996288004
1248,2.762102812689111,-2.220192785524437
1249,2.3719923357464356,-2.9221659412783967
1250,2.2895114079892513,-2.0446404054744383
1251,1.7085182198948616,-2.5361923200891168
1252,1.945785863272326,-3.4037832325789537
1253,2.7133697872071068,-3.0446871106908917
1254,1.944551299353253,-3.3468480703810903
1255,1.0839962062040276,-3.895107057824869
1256,2.080124605928507,-3.113322222703486
1257,2.1360121293441665,-2.3339083627963104
1258,1.9746438823593078,-2.9049699250565304
1259,2.398193074729895,-1.9622572449500026
1260,2.926819169909776,-1.3611650793929826
1261,2.155476783543837,-2.232441169257348
1262,2.6043224002751466,-1.4443005410522138
1263,1.970644378507859,-0.824218586819031
1264,1.0368005107240088,-0.7707000785944068
1265,0.3008460097285547,0.08200972765431613
1266,1.019374217322373,0.9301548635558528
1267,1.2088023560143397,1.0384266222397844
1268,0.46294707628162424,0.1826895116577505
1269,0.7355697169741744,0.6992504604796141
1270,0.4310713671983831,1.4717124511866246
1271,-0.47683202122613577,1.9002321590091145
1272,-0.7156035049056909,1.1928562663583089
1273,-0.1581279451034322,0.7449051160621105
1274,-1.1564932514946444,1.5129860438775267
1275,-1.1427605186621776,0.994545340632317
1276,-0.8464688364915497,0.24292647491336938
1277,-0.8358646927573447,-0.010309069848520092
1278,-0.8300537683237613,-0.5856091914609015
1279,-0.8361673378283595,-0.8661076418476377
1280,-0.5767859667037101,-1.3328843111203583
1281,0.05540729614350437,-0.9770640069955517
1282,1.0110361875233749,-0.7751294784599001
1283,1.5554835532593076,-1.5169571573415002
1284,1.024396553748221,-1.3648428435396531
1285,0.03160714798196029,-0.9769891426835611
1286,0.27038517274448737,-0.4122764681794363
1287,0.9820598678040776,-0.7514998815817265
1288,1.8772058570208543,-0.28558568370173054
1289,1.119005116523001,-0.5533595114155785
1290,0.8452513633070943,-0.6008156360837802
1291,0.6531413547009226,-0.44169203936393175
1292,1.1165025741258825,-0.5921977320900864
1293,0.7973018870499102,-1.436332349221415
1294,0.3344539805589585,-1.267576791537886
1295,1.3187882977603709,-1.1189523873213685
1296,0.4546538911668523,-1.566082773563152
1297,-0.35646843205540957,-1.3576083740336378
1298,-0.33886675365004326,-0.8783803589333996
1299,-0.562208540148517,-0.028379974860684443
1300,0.10211795361125564,-0.02920829299411687
1301,-0.6764336782143864,-0.2468883262191034
1302,-0.3703559916093522,-1.1947942415215782
1303,-1.0792469504379096,-1.1582090019545175
1304,-1.0946786131945567,-1.5414746478961479
1305,-0.14729178989198366,-1.598591646596077
1306,-0.2742418119232106,-2.1277204243907235
1307,0.24385256348471374,-1.7904093352689814
1308,0.2272856570893904,-1.332514794509018
1309,0.26233754878102855,-1.0075074266047876
1310,0.5364385121139942,-1.600778284681441
1311,-0.4486274105597803,-1.7820630704233602
1312,-0.8916584253240378,-2.3675015239653447
1313,-1.3596012025693254,-1.5441191434842665
1314,-1.267334135166231,-1.606539666376507
1315,-1.8493037088096207,-2.333413259664932
1316,-2.233783916167641,-1.5008840914391148
1317,-1.4657472363728716,-1.372480631441126
1318,-2.087654636409807,-0.732138346616196
1319,-2.1642488046247523,-0.32523585396498567
1320,-1.5661149276800521,-0.6662764591376403
1321,-1.3845815063953755,-1.3804241530128218
1322,-1.5185662817424568,-1.6551609147523867
1323,-0.7829795079736567,-0.8680584421624148
1324,-0.30675230706004475,-1.7979010683196885
1325,-0.741424605178049,-2.0944929090523874
1326,-1.3619178044644742,-1.4977809536218452
1327,-1.4512765222544455,-0.5039524046458604
1328,-1.86025321068928,-0.6406283090988764
1329,-2.4298243799065595,-0.25712950129957246
1330,-2.874950025865539,0.00799974401731629
1331,-3.2791433437152406,0.7596937005808183
1332,-2.9364476384353164,0.5610957402113027
1333,-3.8309052603630667,1.558105467066579
1334,-4.189480658537749,1.1913276734573985
1335,-4.902849032536082,0.9486215104922956
1336,-4.814890000613845,1.1198333377959262
1337,-3.8469910996037404,1.734183067664725
1338,-3.947805243034372,2.1456052309373956
1339,-4.193526204202047,2.9720718924662006
1340,-3.8733248170178083,3.7564177157878906
1341,-3.9320570397103634,3.975210069885952
1342,-4.122310187593835,3.631025178144133
1343,-4.0177961719899535,3.1429608967096714
1344,-4.94412342877534,3.7795406265805522
1345,-4.822019239344516,4.306919901479294
1346,-5.318690515366418,5.0727225987564335
1347,-4.459135695441781,5.231908154999872
1348,-4.789282622735424,5.356236815478994
1349,-4.835711223689258,5.482095530561452
1350,-4.510369672181408,5.27336363527222
1351,-4.609825539880185,4.314371823171544
1352,-5.596563171560895,3.8151759979047584
1353,-6.135099850586709,3.417107647302582
1354,-5.657289322149812,2.5981947293078913
1355,-6.579458660563125,2.561934460317069
