,a,b
1444,-965.9453961509839,305.8341773453396
1445,-925.2359529726454,281.64767836614357
1446,-914.4459607786021,237.8326394739938
1447,-908.428346218084,261.07880894745483
1448,-937.6729666049185,291.5796315123116
1449,-925.0819225754967,304.2855394078651
1450,-970.6294696863391,325.6898152769443
1451,-1004.6253432207097,333.5682254026968
1452,-1038.8945282946133,313.39375613122047
1453,-997.7737906510808,341.60522613186095
1454,-1033.4366329644206,348.59251504565907
1455,-1075.6947778595156,331.8485994040532
1456,-1109.5579074177472,372.3242414438785
1457,-1122.0459075815513,388.1202146268713
1458,-1158.617104811737,419.4386557094434
1459,-1181.7956897423194,454.88467480143356
1460,-1202.1042774671666,408.9543339263135
1461,-1228.0114070514774,445.95709368801386
1462,-1199.8990116810721,474.92275998704235
1463,-1167.0514136024826,478.5516435595262
1464,-1151.7684571852724,461.7448800135052
1465,-1141.9177133374087,484.65122481286215
1466,-1172.128354391078,441.117749956995
1467,-1192.9390030147179,429.7261969348822
1468,-1221.29717813509,411.57993454050165
1469,-1204.1060933006636,365.6361115772156
1470,-1185.3944719775977,358.39683410505813
1471,-1183.357726033533,347.251614891376
1472,-1167.3110947934024,367.2091340982324
1473,-1172.0178994963578,353.3590550168221
1474,-1138.5441414569873,392.61661783826634
1475,-1183.8868296788883,404.80573459346925
1476,-1180.8373217449816,383.29447473211053
1477,-1137.303196342507,370.7815747162302
1478,-1144.0017146687592,378.327118553421
1479,-1183.4823505828851,411.38064710655294
1480,-1209.5748428974505,400.3764065210411
1481,-1244.756400205966,435.96345108543744
1482,-1267.3933962955696,390.68368093349363
1483,-1306.9425915725521,424.2612876872415
1484,-1279.7336563018541,466.1152954532372
1485,-1322.6223496311654,468.4211450924917
1486,-1358.9146001662498,473.6742959511354
1487,-1364.8827950271857,502.76825003593854
1488,-1332.892515871453,488.66237520862705
1489,-1320.7438834511859,506.5604442235384
1490,-1306.583259315322,526.4979044568188
1491,-1339.447596090149,493.2636768015555
1492,-1315.9949384077177,499.43423297411834
1493,-1346.5793239244238,544.045724316162
1494,-1353.8153640537098,576.2600905942217
1495,-1326.2446187799048,572.8212037280573
1496,-1352.492927774004,564.6105351877004
1497,-1312.7211916808171,565.5144606340349
1498,-1329.3758557332224,535.724161854775
1499,-1306.9664655172235,521.3626412636469
1500,-1306.1878278507213,551.2347750710061
1501,-1284.5044937386076,587.7808132730482
1502,-1273.6268902376378,554.7806328260806
1503,-1301.0317477850294,514.0651699309677
1504,-1261.3640542057103,549.7470595474127
1505,-1223.5816240836627,592.1259202228267
1506,-1260.64470093094,579.0756476460851
1507,-1235.5367774409667,596.5647772615334
1508,-1262.5556637952293,627.5154730951783
1509,-1298.471725864025,666.1458984900554
1510,-1279.5700272519416,649.0404963828934
1511,-1251.3325445602056,645.5445348264907
1512,-1239.710448258022,654.9546188831811
1513,-1259.5094578424314,642.0505717010702
1514,-1280.3046835547134,649.2790948984263
1515,-1276.3529292869025,641.0025208090814
1516,-1255.8672850767448,610.1221994818492
1517,-1299.8492248730183,591.0787166400772
1518,-1340.6666112503558,562.402016209317
1519,-1296.1564398003661,593.5080431366221
1520,-1267.0610537513287,620.298425512732
1521,-1288.289619945054,646.9023630997647
1522,-1298.0530326068492,658.9271100956893
1523,-1283.0228439286373,645.1755437465275
1524,-1309.7212259103117,670.3269535843658
1525,-1292.1792222652214,676.8853360580163
1526,-1282.854227282918,697.2770900574283
1527,-1313.589921389506,730.2591800136422
1528,-1296.2326156788527,774.6662465547536
1529,-1264.9569020179724,792.3286050785161
1530,-1270.9557666562644,783.5843841856208
1531,-1233.0436912622063,790.7278968761522
1532,-1258.5999683718858,795.4117333428198
1533,-1270.882514354683,799.339494989575
1534,-1251.5422841877241,776.0202990591781
1535,-1237.1145468850236,748.5770977368168
1536,-1261.702006824708,763.1403098460912
1537,-1306.7405766400655,723.1132217933429
1538,-1329.1774719785842,706.5018033117088
1539,-1294.0997642710745,732.0401318205871
1540,-1290.5479081195185,736.7936507750101
1541,-1279.2462411716149,755.4167595466954
1542,-1302.2844062812055,791.4262967027366
1543,-1298.0922851854195,799.8501497692466
1544,-1318.226678336653,845.1134669393012
1545,-1285.2100255526962,807.943653220956
1546,-1254.7987399056847,773.0575181344269
1547,-1295.8497140319141,749.3273623123656
1548,-1325.101318274139,747.4762453023
1549,-1289.20103194222,721.0001693636344
1550,-1328.3524431422302,749.9603889770416
1551,-1368.008073192499,733.1707122751825
1552,-1397.127544378196,775.375222788371
1553,-1364.4415222316504,771.4970009658639
1554,-1368.6691087644103,790.890949648764
1555,-1363.719837310144,778.8481153779165
1556,-1319.1828812975405,757.7757382162143
1557,-1328.0345571416838,780.0803342193215
1558,-1352.1541233505966,753.7334680441412
1559,-1368.6578787249043,782.441504956737
1560,-1368.9503895561393,748.5678668450615
1561,-1387.9779184826484,702.3437423199406
1562,-1425.1757236308283,665.0933935956646
1563,-1392.3031924296617,668.0518634191237
1564,-1420.1030758993825,681.3640490615187
1565,-1452.2580332677367,707.8983873691683
1566,-1497.713649437028,714.7098956422443
1567,-1455.8446509723294,701.9285956595472
1568,-1462.328378637155,711.6778631710671
1569,-1448.963663548229,671.6376484865591
1570,-1413.9514423738242,657.7232807165783
1571,-1385.7987305684333,691.8883596973122
1572,-1389.2564518098075,682.3791339149916
1573,-1390.7645692957226,687.0008274449857
1574,-1384.3276184085612,644.0620274661035
1575,-1342.178515551947,618.2496750032456
1576,-1356.9249288725043,592.3740304191371
1577,-1365.5330877852523,554.3126680206469
1578,-1357.7482354222818,549.1737530462326
1579,-1336.8135703885507,552.1485945682546
1580,-1375.1576445247267,527.7906244749169
1581,-1341.1875159593628,484.20059336256253
1582,-1312.49462713561,455.5609961454183
1583,-1278.2102906093687,468.1425100138823
1584,-1304.2397147156864,497.9334467208005
1585,-1279.4558936801327,527.3021794142558
1586,-1237.3011178199838,565.2406263005327
1587,-1249.520303608775,562.5537360356774
1588,-1262.3972108503792,572.5013045548427
1589,-1270.299464421034,600.0575774438976
1590,-1264.2716191173981,610.2547328239954
1591,-1292.5637282020286,606.5525526123203
1592,-1259.6036640753362,586.4424043125945
1593,-1285.2042239611517,619.7781716879515
1594,-1255.8118692738449,616.2147731422813
1595,-1287.729156496574,602.5605201510049
1596,-1285.4176407828327,598.1199768168498
1597,-1307.6711952918067,630.2462466106438
1598,-1293.9629761031233,672.6694625880456
1599,-1257.8905425786434,687.6800557342262
1600,-1228.7551103514077,656.7203516232727
1601,-1213.8845606830746,684.8352065238279
1602,-1234.2393384106426,673.567882282261
1603,-1256.9778559035317,689.4600647554471
1604,-1281.4337689951333,728.6160662458307
1605,-1311.9193874613163,696.0173520017712
1606,-1332.579814278625,701.7754018347214
1607,-1322.8831879467969,742.1454226401274
1608,-1296.2107324710896,768.1924382744749
1609,-1307.0206316515441,767.2317157868222
1610,-1284.532160410024,723.1629898984905
1611,-1294.051100065569,681.801289579538
1612,-1306.3880328049427,641.5437077098458
1613,-1293.1790866969743,643.0647441094891
1614,-1292.6640404829789,616.1896253900254
1615,-1313.1739464244392,655.2788914758746
1616,-1311.693035669723,654.5153298050902
1617,-1324.1150278431332,632.6730253851455
1618,-1317.027768097608,602.7081442561496
1619,-1331.4316391693933,557.3642686561354
1620,-1333.9779587966132,579.7016802057578
1621,-1309.0500334555354,601.7431367678258
1622,-1327.182235632018,645.288439815274
1623,-1316.0024849651109,665.7713337773548
1624,-1360.14925278667,707.9316326624655
1625,-1383.6229049081805,685.9322032167163
1626,-1400.2441210675117,719.8208154684465
1627,-1432.8677556187517,724.1446828036344
1628,-1429.883291700417,719.4156244554117
1629,-1409.8226649743604,674.9059835965945
1630,-1439.0449680084348,672.7112706697804
1631,-1472.1099501262331,713.3378631318812
1632,-1450.762767607007,751.4743134526381
1633,-1443.7589327504893,768.532122119847
1634,-1459.245426008249,774.483737831697
1635,-1430.0265209986426,803.0256270361639
1636,-1405.4019350436938,775.7082841124811
1637,-1364.6152054844324,786.7934201252427
1638,-1326.9971504922685,831.9412552265612
1639,-1312.0874159287728,849.46274925685
1640,-1269.8750385689548,827.8982003832033
1641,-1282.5791656711037,871.812406165317
1642,-1257.5327877831453,835.3153760416359
1643,-1235.9199213712377,834.1773656581403
1644,-1191.369522139212,862.7712804049733
1645,-1193.50941829561,892.5559895265769
1646,-1225.1492088631962,936.0124098423644
1647,-1213.3195306207508,891.9611378606471
1648,-1206.6197771885118,893.1242594931402
1649,-1247.6479019543178,852.7088183370129
1650,-1254.8149623746294,835.5951999685619
1651,-1241.8806396450623,796.3990072465272
1652,-1244.2662424058792,818.2695346046957
1653,-1270.6508867490388,789.1321531295066
1654,-1233.5950623095332,780.6895107733415
1655,-1227.1360637351604,775.5899131816388
1656,-1256.8783926505125,759.7664400735433
1657,-1234.2229959017368,804.0768966215769
1658,-1254.1641658023798,775.4056266362088
1659,-1262.4490746535585,773.4989370251996
1660,-1282.3117932661098,784.9704744510851
1661,-1316.9512410767652,748.3318672180201
1662,-1322.1522324072307,706.0269889083052
1663,-1298.2962242011706,665.8104868448352
1664,-1318.507291879136,662.3951325966921
1665,-1293.5428277596836,674.8079267121346
1666,-1262.8739965534903,701.5870584657874
1667,-1222.0075693079384,661.5791092754368
1668,-1228.496116347077,637.4642046483457
1669,-1211.9258993589388,594.9900461254142
1670,-1191.616142337527,569.3675497355086
1671,-1181.3115918030533,542.5340549272686
1672,-1219.6514084158066,549.7299431413121
1673,-1202.5626065054369,535.1464895649641
1674,-1226.5260897829487,554.0342474153346
1675,-1215.4897380818895,509.30244479098377
1676,-1222.5626062012218,469.8342200587363
1677,-1180.383840139642,439.2804604339882
1678,-1175.5206475648006,474.1882318807503
1679,-1165.9758271197022,489.9769398250413
1680,-1198.9557064493074,533.7287740455367
1681,-1222.4298683831294,580.1292844922494
1682,-1253.7387540665327,607.7574648148379
1683,-1240.7515207819297,593.7708122221062
1684,-1253.6601893494608,638.5804630797771
1685,-1269.669480460799,672.0989602341822
1686,-1257.423953821274,664.4116673473657
1687,-1213.2560695878228,699.4932073851409
1688,-1234.618135948034,702.1718362609879
1689,-1275.153473324933,684.1610311885839
1690,-1307.1548809607334,702.0585774999861
1691,-1303.9356518125778,725.9631784955146
1692,-1320.4207105541761,748.8267530001402
1693,-1275.1254808089293,783.717911309554
1694,-1235.978108362776,760.4659887875677
1695,-1195.7575142707533,773.5230129625055
1696,-1169.873698038434,766.557994064631
1697,-1203.7438446927279,721.6667766334244
1698,-1214.867912103435,741.1325778832385
1699,-1224.8961435260999,759.1819233802448
1700,-1269.5215798163033,750.344585245129
1701,-1263.1750750200165,724.859872404392
1702,-1254.472071040205,725.5629212971219
1703,-1283.9143733226053,715.406416898216
1704,-1243.4011343458146,733.1634931447725
1705,-1253.4993047481819,690.9372098508693
1706,-1294.541986001026,709.450713838228
1707,-1273.723685334137,702.6127783876002
1708,-1259.1680217936143,694.4140087623847
1709,-1302.326765508904,722.0624280689528
1710,-1336.9063140959006,767.230360378172
1711,-1365.2183728116777,751.0577699668855
1712,-1384.4233243661656,758.5173909343322
1713,-1413.3509504310193,738.03332849904
1714,-1456.2978834828482,754.4426950333907
1715,-1423.884775263539,787.0651906883646
1716,-1456.758482769576,751.0746098951506
1717,-1432.7518641477673,708.2551597785904
1718,-1472.0259356307802,663.8635824390432
1719,-1448.7380017680764,667.1403904687194
1720,-1418.5713370796745,629.0699130093701
1721,-1462.2280810285883,589.9134093052809
1722,-1426.6595011722914,635.3837202426784
1723,-1422.0292104753314,618.5829508192121
1724,-1393.5991480937782,628.2885811802698
1725,-1413.414811135093,614.7531411985206
1726,-1402.0254178849195,646.9783748923438
1727,-1382.935976932613,635.1239158884891
1728,-1423.642118181336,636.1736037876842
1729,-1395.4215805639333,623.5142262405639
1730,-1423.2553781686731,613.3273524663934
1731,-1383.5654167984505,659.1494899761205
1732,-1387.3035310535506,687.2319288675886
1733,-1426.4888780265455,721.8014944065229
1734,-1467.0545622999732,675.9271085192709
1735,-1498.8749998698895,644.5160769043945
1736,-1523.126360582093,628.5247850251656
1737,-1494.6497899831063,630.4563355183776
1738,-1494.0809940046236,647.2102127981949
1739,-1498.4468626167913,674.9474129349984
1740,-1469.32179325154,683.1919790450969
1741,-1473.411327131956,712.8383756464008
1742,-1438.701020147486,668.4367056764605
1743,-1414.7047316891924,661.1278007596151
1744,-1379.4388926328404,678.3962711072353
1745,-1391.0156395638535,669.8914030914376
1746,-1353.236805380194,652.9146900489814
1747,-1393.0118467652944,687.2563580028784
1748,-1387.525974030037,667.6744985478948
1749,-1412.5860339573871,694.71256541743
1750,-1382.4004916348506,659.0933502485409
1751,-1363.1598720699099,664.9723129073342
1752,-1384.8387320919524,707.8564338383051
1753,-1374.9626684610735,678.6271680682815
1754,-1341.4420637274713,633.2441890080331
1755,-1313.3085745864953,590.4698746966582
1756,-1283.7400496036896,605.7334619015627
1757,-1261.3216858364367,601.2550484633243
1758,-1252.357957302918,629.8649886176192
1759,-1238.119946999894,640.3867863772113
1760,-1221.8459058474198,595.9832632995165
1761,-1200.8560465623134,554.605489068644
1762,-1155.263772961141,598.7364405746355
1763,-1111.48683388345,641.3207307445389
1764,-1100.7242912157183,670.0955010181693
1765,-1102.2830499683678,696.9687453621408
1766,-1144.3299335560118,721.356683131325
1767,-1146.8021971432343,708.3203334638295
1768,-1122.8685626576432,730.2704815314278
1769,-1131.3903656168932,752.1779495225938
1770,-1137.6796070567316,711.1624035921086
1771,-1154.0997372405675,715.298995921002
1772,-1130.8397712016495,736.0511819569206
1773,-1123.7819912455975,775.1950338299996
1774,-1118.6060596374114,800.8988427726422
1775,-1112.7361154992825,820.6422072801978
1776,-1156.4918742429838,804.5845474370268
1777,-1165.8733353713033,764.2893051004714
1778,-1155.8089543658355,739.956403390576
1779,-1184.8208572189774,712.9887367848038
1780,-1215.026731575724,670.1288718717863
1781,-1198.3517440948128,674.1295479688446
1782,-1191.5019619417592,712.9670828523767
1783,-1165.1737455986458,735.8011243079504
1784,-1128.620409092415,720.9094124529115
1785,-1089.8825522535187,715.8022469049421
1786,-1092.2961609022145,760.9665542522323
1787,-1109.8293749004768,722.5695474712207
1788,-1129.4020799930677,765.3082665598752
1789,-1105.303423217545,795.2074600263205
1790,-1136.3534552866317,758.4021911174865
1791,-1110.7656311640778,794.9565215226122
1792,-1127.1370056037622,833.9469263497328
1793,-1101.0038177369133,836.4276636167523
1794,-1081.4814379330642,805.4825362231959
1795,-1051.583577160892,804.0132118947874
1796,-1067.9384114179252,802.1875558222466
1797,-1110.0250272864655,767.9928477567745
1798,-1142.5951213501703,747.259671681044
1799,-1120.9145047670613,729.3616841047478
1800,-1145.260268358805,764.2463421495088
1801,-1110.1773521971365,763.0778349048918
1802,-1064.7007222717389,751.9934218406357
1803,-1110.7608324681742,777.4059583241484
1804,-1144.5334079257414,744.3418107476135
1805,-1171.2121282405396,762.5110036190819
1806,-1163.7046977742032,772.6680026559189
1807,-1130.2558075760778,749.8837527520116
1808,-1086.5434055007977,743.8813175407832
1809,-1052.5219107702212,719.1569053587039
1810,-1059.878098915868,720.8560081541428
1811,-1049.8180925177605,744.9071099398302
1812,-1059.3495664281158,716.4661615816648
1813,-1098.1238811009953,689.204539037143
1814,-1107.4655613158957,689.9273255090025
1815,-1067.5566489714558,702.9407203736247
1816,-1086.9767069896695,708.9632958285611
1817,-1085.2786207114093,694.0445422860632
1818,-1073.8809851213698,679.6709886265971
1819,-1046.1224070008686,715.2595163987392
1820,-1011.0749030964794,726.6515486831732
1821,-974.0127896091892,762.1962819363761
1822,-929.0949767564813,792.4670214932772
1823,-966.391827705783,828.562961959034
1824,-948.615372633758,787.7476028241477
1825,-922.5279314785762,816.1738671959575
1826,-887.2424496930735,833.9467937042574
1827,-904.3990496794405,788.1387935350998
1828,-861.1178031716684,806.7509560688585
1829,-830.1072487239327,778.9489125111454
1830,-805.6544187566226,805.8483695093596
1831,-804.1325338845002,841.0753552779698
1832,-841.5459424090992,843.5668620173258
1833,-832.1115959409605,848.741024170343
1834,-837.2113790972901,813.8744085888832
1835,-854.432372011173,787.3714678397139
1836,-891.7702210351179,745.0422827026963
1837,-925.5613534075504,706.1456674393158
1838,-928.7679268088687,735.018343781286
1839,-894.9359162548922,714.6950878000316
1840,-849.6457024384765,736.0326553408025
1841,-886.4635208384415,697.7068470942372
1842,-926.9561165594815,654.6921712329636
1843,-965.9721569766738,678.2535840701611
1844,-962.6911187988616,675.9123306548106
1845,-942.6884297770341,702.0233777487763
1846,-960.7879834442826,670.8859084882754
1847,-969.4646256338174,658.9556248478331
1848,-1009.2490892867702,683.1500135760032
1849,-990.3054840076744,700.4672178917322
1850,-983.6119934915132,682.2795435965908
1851,-1001.6913915086005,718.330644313633
1852,-995.248935483529,715.3351029127136
1853,-953.406440909018,695.8506004136336
1854,-987.1218894058254,690.4422919283114
1855,-989.2699071687834,668.6703825812098
1856,-954.7788812435407,701.232893831306
1857,-932.2769336628049,671.2422019118727
1858,-913.4740714360075,640.2961008633015
1859,-870.0014969961385,673.9966488811485
1860,-915.4310574509968,708.1314160034578
1861,-905.77154681879,674.1242365272229
1862,-869.3497438286611,676.2641990055412
1863,-843.9088593034243,638.2494750327512
1864,-807.1211034287164,679.2474806333471
1865,-788.7591008708755,718.56946486712
1866,-812.4826638996902,716.8898216029564
1867,-790.8559153789383,678.9048399172888
1868,-814.4240797243207,715.1321041577776
1869,-777.9450731723836,679.300029667103
1870,-786.1146190976222,680.9393714667694
1871,-815.9022871324,700.869639344401
1872,-813.9322224474392,665.8649602329987
1873,-809.5753986521089,674.2011413283573
1874,-829.1323864162557,645.583761171776
1875,-845.2494678731347,642.6163970976022
1876,-867.061252226027,608.9032636386074
1877,-849.1474675893778,649.9005120514727
1878,-849.7681594025748,677.5320860345399
1879,-883.472468088094,684.6839993151889
1880,-862.0526190146646,647.352892178246
1881,-822.9679421181513,627.2387677744211
1882,-819.050718554678,658.0759590950506
1883,-794.9699415585961,663.8163102601037
1884,-808.3578214045912,679.4651581700991
1885,-803.8483442926747,683.9235013861816
1886,-791.4426228416476,698.0113848427303
1887,-831.7904229114871,688.4353481586022
1888,-799.1264837541066,707.2700310475423
1889,-835.4445783021137,749.2445728877997
1890,-866.3145371009052,740.1814643024458
1891,-839.2479483770937,744.2299980340549
1892,-879.0851973952757,726.224342555879
1893,-911.7710084672882,724.1408083441719
1894,-947.0798279914773,768.4900185409554
1895,-917.2166396742241,763.5950796382809
1896,-896.2242036458381,783.8660631979441
1897,-933.8197160163379,798.9973379189503
1898,-935.5197159273566,794.5093458058653
1899,-959.6347378487393,827.4835904253847
1900,-968.3991423407938,789.1963084440167
1901,-937.5295001763085,826.7648392455063
1902,-943.6006389923564,852.6897621320179
1903,-918.6535772168324,870.2498143586353
1904,-954.7990895341198,885.9485422294022
1905,-943.3117109678865,863.2340411311493
1906,-927.796290833099,850.087506184919
1907,-957.6533102839724,837.5886243526691
1908,-954.6692115472707,819.1994300784064
1909,-928.3583161042652,801.3845006870664
1910,-969.2190242623545,758.2962055421847
1911,-999.6710391474915,741.6212742705992
1912,-984.9470865556837,769.5251744231256
1913,-968.5782402494125,759.2919667508625
1914,-952.6145314767772,752.4679257181735
1915,-917.2755255902699,795.3642158260081
1916,-872.9474969348666,796.2485090667427
1917,-851.7957107381925,784.070736370882
1918,-879.9900855104461,760.4202554420245
1919,-907.3600092422024,740.2289629877512
1920,-867.503170107119,729.6211476800053
1921,-848.928409353185,736.7258954384472
1922,-835.0177878819117,692.1656014159904
1923,-807.6007472267986,717.2463456397571
1924,-771.8617535259278,715.4705706695592
1925,-796.8164265384038,696.6914967860824
1926,-812.4136338553565,662.665069167171
1927,-813.4848898531409,669.0829231720627
1928,-803.9803241149322,638.5056534929838
1929,-828.5585573870914,630.4215519118405
1930,-850.8668687437433,611.2370299204614
1931,-852.1734129860641,592.4335020229431
1932,-855.5492601173476,612.1093780424974
1933,-878.0835166784805,636.4739765052276
1934,-837.961339861077,644.7833119001433
1935,-881.3861785392736,683.0409251855381
1936,-867.8553993539579,657.3652750257114
1937,-899.2559811077568,653.9878352235213
1938,-929.1320547679923,699.8610565863996
1939,-902.6092924647809,745.9751893628431
1940,-866.9262365926178,708.3456714151677
1941,-836.673716888984,700.0825283240907
1942,-876.8102382768843,672.2305441981799
1943,-912.1015293751749,684.7814762253249
1944,-907.5030684021247,727.6530675254546
1945,-901.8704155796796,687.632139067843
1946,-898.7364308980193,732.2892779166834
1947,-892.3442638973396,688.8647049497454
1948,-928.3082825012352,717.5583407679425
1949,-947.2811297896832,721.0987745591402
1950,-939.0524421995478,678.6731787853648
1951,-932.0673410632066,716.1477242008715
1952,-974.1804796766593,751.816180239085
1953,-1001.6861405187229,790.5502195459113
1954,-972.9510170035608,786.8623600230399
1955,-941.762341586335,772.3087642828956
1956,-896.5881630295644,806.4721523347823
1957,-856.068008638513,784.1239818297672
1958,-857.8981771989843,830.1857602680917
1959,-813.8100787245204,853.3161228841774
1960,-848.5125958521749,821.808175581837
1961,-856.2982879997116,841.3101162789653
1962,-902.3760555877051,829.0498555028504
1963,-938.0393453361762,865.7425780428591
1964,-899.8798298719378,838.2445542649584
1965,-926.9774001004752,843.3801571879472
1966,-889.0231833176103,850.9194880195287
1967,-859.5280579712581,844.1581944344468
1968,-869.2308624167258,876.5358023714155
1969,-913.3890623229111,890.9462045217721
1970,-892.7983685490331,872.6726815214614
1971,-847.7466478178269,843.4241121824277
1972,-851.7001885194896,823.7354852302802
1973,-874.6613823654077,847.0391679591635
1974,-895.3309746212924,849.2237628331438
1975,-934.8368051318015,836.3494794581051
1976,-935.7370535887026,822.0070660024079
1977,-913.7235538044864,826.7049483317713
1978,-901.4989469380494,838.4452835641295
1979,-865.1445850437058,863.5734669067334
1980,-872.6286693809777,851.3668178594792
1981,-829.929491585732,897.5847674690058
1982,-872.6112836432169,895.0666610185082
1983,-843.0724574840125,848.8278890970579
1984,-798.8429628652159,860.6479366722751
1985,-843.6172384848588,845.0817043702938
1986,-854.0163351278849,853.4830132248268
1987,-899.4465103156599,836.3815913748058
1988,-913.3371626319187,834.5459573374413
1989,-931.9521997251171,860.1110278074526
1990,-887.2037997723517,898.621481936233
1991,-918.9445464428014,873.184848911179
1992,-880.9817092156304,853.5761443013549
1993,-924.3167761856008,832.178209731975
1994,-905.7188641888927,819.2513623864263
1995,-941.1195580234174,798.9627040042833
1996,-961.0628591159922,818.8541907104449
1997,-919.2156519622472,809.1704462522108
1998,-888.6965957498039,782.2347927164457
1999,-909.1248188062332,820.6416388217999
2000,-914.5293755319003,785.373562759387
2001,-871.2006454878135,777.1716912902203
2002,-898.5109432682622,740.9349122687945
2003,-887.04651141085,778.5485667132091
2004,-861.3032053436015,792.3268595912093
2005,-818.8229434533642,758.0643837827181
2006,-844.7678621098453,734.7852462219342
2007,-831.99092220337,713.0346033537853
2008,-808.0932582261935,746.5808907643395
2009,-766.677836520762,778.9546126818
2010,-780.8679599185955,756.7571573332883
2011,-805.8022894394798,758.3377506308776
2012,-780.2078776974053,800.8669475517582
2013,-742.7650486112669,760.0623288697451
2014,-735.7953464493285,730.0022721909875
2015,-720.9339391377822,751.7051433242422
2016,-691.1871768374476,738.5210793891489
2017,-669.5631270284624,719.6190925505412
2018,-659.9162969961762,724.9937068380259
2019,-654.1578734150728,766.7249602265201
2020,-673.9366391410684,749.3228718430042
2021,-648.5318067693328,744.8318142555963
2022,-673.2960682528875,789.8344463358231
2023,-704.7726219012814,796.400252404853
2024,-708.1030038500927,774.5966857712674
2025,-696.3046246007875,777.3801602208689
2026,-709.6375065399484,733.7251581077155
2027,-672.1335395355496,706.5796259231646
2028,-687.9449736420987,667.3395487119498
2029,-725.7387311715154,630.8555878280356
2030,-738.0467481750516,667.887780463058
2031,-750.2749097921065,672.284590415204
2032,-743.9218565783515,712.7232122133609
2033,-700.5192515310541,735.877375820293
2034,-666.7339754337012,700.8243155010074
2035,-658.5566303893115,671.7166859346966
2036,-615.7163902944728,684.664423119265
2037,-661.1470642598435,656.4975949048629
2038,-683.2132005621016,612.8846650322614
2039,-659.2222400706368,604.4439814507358
2040,-619.8975615272901,613.9966220179836
2041,-596.1830269170104,599.068798630547
2042,-614.4864871973465,559.7211956159929
2043,-645.214252900407,549.2213776804647
2044,-652.40999843248,586.5364336797461
2045,-686.602657941692,630.1513792166464
2046,-720.6484570027999,600.4845977939448
2047,-738.6523509931674,571.1711415924589
2048,-695.8974516905514,532.3668975461503
2049,-720.6294552098452,570.0818691966349
2050,-700.6088598278432,532.7216346987209
2051,-676.0586095438466,555.3538313060562
2052,-713.2722403077545,524.013327867642
2053,-681.0710428981749,559.8660798807522
2054,-680.4137190813896,558.9270642204102
2055,-638.2524659285997,566.3070423692476
2056,-617.3048787687113,586.1797766572695
2057,-623.0643452869255,575.1106674870355
2058,-583.2021511712386,603.3494894450207
2059,-587.7831708729652,561.2928623153579
2060,-612.9955377000887,528.9529986623288
2061,-622.2534117648589,573.7362884751208
2062,-648.4933333618494,545.413449308703
2063,-626.2880955300576,553.7717890596996
2064,-662.1512671061764,577.6235448107011
2065,-688.2119959198627,541.7294346189465
2066,-647.3572120401398,527.5035063376162
2067,-691.4355515355112,533.0857621928799
2068,-662.8377841269381,527.4648388460358
2069,-704.8031514132476,550.7275425987293
2070,-673.3389848871561,535.7769952585907
2071,-664.8243305089068,563.6317648788113
2072,-694.14710400331,568.2762954355902
2073,-714.6218322421277,593.1871686430907
2074,-686.3614426552467,561.9938920227115
2075,-726.0578693317242,588.3435117150677
2076,-718.0299420099868,611.7075327169268
2077,-693.1727341621042,655.5638905125397
2078,-724.2136049349589,616.5016311252854
2079,-687.6179111934529,635.6302422647499
2080,-721.9481882253648,597.9973323357269
2081,-754.5524658420396,637.7450095345878
2082,-776.7698404952104,675.1164029702253
2083,-781.657985144734,688.6586269730021
2084,-777.8078835324266,709.7158021737765
2085,-777.163575086495,709.2255227987421
2086,-817.1255825422242,727.6149009609155
2087,-814.3879475640769,763.4542164860779
2088,-836.725023036031,777.2089542340491
2089,-817.8384163256924,819.8984310351026
2090,-786.0835948595656,803.5312717288318
2091,-803.05717553106,843.1182748308519
2092,-801.0129098046234,846.5500876718553
2093,-802.0115509857094,887.7239906644654
2094,-795.2121010545801,900.4302536909883
2095,-828.7389321571155,872.5279295543394
2096,-801.5444408333631,906.2307051005814
2097,-761.7787005062937,882.0458005108512
2098,-782.9377052341682,886.2959250784755
2099,-760.4756169960252,852.5709233152235
2100,-730.9535157120777,885.7247605322661
2101,-688.7897020041838,929.8875944972748
2102,-699.9234532971941,935.5620726521303
2103,-724.9015106038509,943.5431054286292
2104,-761.7310656671731,965.8449312507473
2105,-788.6084245909567,939.6487893355315
2106,-806.0788183499257,965.6392251973422
2107,-848.4495951129685,1010.4908131079331
2108,-883.8419078470034,1050.7468764046532
2109,-903.6559169843681,1059.8995731546372
2110,-912.2596871323551,1102.2934363607642
2111,-876.9070602742582,1077.6003866491058
2112,-856.7936200410201,1058.7488117435441
2113,-885.9008952862158,1072.0395065026341
2114,-898.2669671353664,1099.0966686699253
2115,-901.0903831312121,1073.257236931347
2116,-939.0903566409404,1032.1467115418939
2117,-970.186121998362,1040.1105991091206
2118,-1002.8154457666722,1034.1993235208847
2119,-1048.1725521692954,1019.799152940032
2120,-1018.3598229370242,1011.4601578530838
2121,-1028.945515377906,1042.488589955931
2122,-1065.2789839198786,1056.3232693760815
2123,-1106.3320442756906,1095.4638331908563
2124,-1079.6867896140488,1139.176730204158
2125,-1047.8255997953634,1151.8570239444407
2126,-1003.1501645267994,1174.2491231559816
2127,-1029.8921568658006,1202.0375993989035
2128,-1022.9646883041233,1186.504673635584
2129,-1051.6354772078937,1196.1133772400756
2130,-1085.5169005593627,1223.765011471588
2131,-1045.4087194438368,1183.970676714565
