,a,b
2712,-9.636335655342545,-62.569987866924535
2713,-10.317014543560004,-63.52982410095309
2714,-10.112562694873285,-63.258158699929915
2715,-10.846559750689384,-62.36094105935058
2716,-11.536901479652759,-61.63959012876091
2717,-11.700941933457491,-61.3842255761014
2718,-12.189233807305097,-61.95969726525737
2719,-12.137213826818265,-61.33810422806161
2720,-11.24310975796476,-61.296441270371844
2721,-10.489175877054597,-60.934104751782115
2722,-10.83924876356549,-60.30931228388345
2723,-10.39324836416142,-59.60701835858263
2724,-9.85912751932602,-59.49728554170907
2725,-9.97171747727745,-58.68858882330199
2726,-9.629190119372723,-59.23362213486959
2727,-10.349128345839313,-59.28076143483229
2728,-9.852882678784065,-58.99632246681151
2729,-9.704118033766697,-58.39794505493235
2730,-9.705753252017324,-57.96275076381713
2731,-10.670740325678976,-57.871025767002195
2732,-10.761812756957244,-58.498260341456565
2733,-10.18951166468081,-58.80729934265044
2734,-10.906444884140043,-58.459056811650704
2735,-10.499096620177657,-59.20163665296591
2736,-9.557832357302104,-59.4306464799354
2737,-8.913566090838192,-58.728893726260075
2738,-8.134919134078807,-58.59603537646898
2739,-7.869283051216571,-57.93745742318522
2740,-8.707345627976302,-57.45471041618802
2741,-7.804187407882241,-57.28477456594295
2742,-7.667290543551215,-57.391222070585265
2743,-8.232665803740042,-57.78907049346278
2744,-7.854016353018492,-57.63108667833982
2745,-8.036143284247029,-57.795417216173355
2746,-8.317114462979948,-57.87458057678031
2747,-7.392791287417262,-57.24863597965809
2748,-6.5524935028628475,-57.91142335840024
2749,-7.1230916462671905,-58.665073578285984
2750,-7.798542821193059,-58.31177786924985
2751,-6.983455549633909,-58.04756445358324
2752,-7.231109527072988,-58.179435414455874
2753,-7.604082519280414,-58.95758387477164
2754,-7.0520836992068805,-58.796006742675445
2755,-7.2478312165020204,-59.7708465574727
2756,-7.954461768529414,-60.527751730826544
2757,-8.766884323316283,-61.19399899105837
2758,-9.313484888227148,-60.65846616546061
2759,-9.958372329740296,-59.938788626588696
2760,-9.616931517358026,-60.62144280011868
2761,-8.631386938875002,-61.52265629585778
2762,-9.505972939284423,-62.2847774960245
2763,-9.91657554237702,-62.0345897727463
2764,-9.467829146204387,-61.30287540357824
2765,-9.548191595326898,-61.330605300674385
2766,-8.741596016319006,-61.93660051154603
2767,-8.323187402285114,-61.59853633023067
2768,-8.029772039047813,-62.5692170147226
2769,-7.747534731942068,-62.09647496564666
2770,-6.935973297754071,-62.02071559686268
2771,-7.298767560223376,-61.22957518864569
2772,-6.599544409142087,-62.19050710540621
2773,-5.947638484150489,-62.88397869147849
2774,-6.148997335892966,-63.43096436306577
2775,-6.480501537789487,-64.29814198313464
2776,-6.609728655940609,-63.5347412565114
2777,-6.874413942892608,-64.30217298475254
2778,-7.20282334628481,-64.83587196784441
2779,-6.742722070980958,-64.80884556790431
2780,-7.0839487403745895,-65.26663851979941
2781,-6.881504951743977,-65.6046423913511
2782,-7.4549974415567934,-65.31315297901052
2783,-7.626411263656773,-65.02513857333395
2784,-8.320919670164873,-65.02912495933576
2785,-9.00977577835157,-65.63086636281132
2786,-9.609866858939878,-64.67750487253915
2787,-10.461964302510893,-65.45249733925787
2788,-10.230414248716327,-65.99271029162756
2789,-10.433611538132148,-65.09233481893018
2790,-9.44656546989198,-64.313189722475
2791,-9.066558870384831,-63.316629231199414
2792,-8.37262310187692,-63.443456703818285
2793,-9.297742353681596,-62.635989272339366
2794,-9.9767022110825,-62.20280306464725
2795,-9.049264799230718,-61.90142357183961
2796,-8.417964951678766,-62.41042317222742
2797,-9.20209147290452,-61.80767035467435
2798,-10.192135689222207,-62.60433658035742
2799,-10.590078900689669,-62.264997769628906
2800,-9.937393897460607,-63.163549999061026
2801,-9.559817840969265,-63.30219239692902
2802,-9.401770392804295,-63.71026057618297
2803,-9.43988565719299,-63.431118228878454
2804,-9.996021372367556,-62.69090988009865
2805,-10.944874039505516,-61.972888553224514
2806,-10.590509947569698,-61.246240592106375
2807,-10.656427425077439,-60.30585376345213
2808,-11.64848100233501,-60.41032641281672
2809,-11.896254717934976,-61.08610251565736
2810,-11.963315330458652,-61.47184462191939
2811,-12.404180509026038,-60.74138348052783
2812,-12.187875711290765,-59.745735439026944
2813,-11.810244394570228,-60.305681648815835
2814,-11.290654205541353,-61.13184957511191
2815,-12.23309339950895,-60.32009651145952
2816,-12.667816315145988,-59.58558723371294
2817,-12.606584957600338,-59.88534505800235
2818,-11.943823433521445,-59.01870221118738
2819,-11.658648520340407,-59.95386016218015
2820,-11.071680890039644,-60.56565223616761
2821,-10.172842354829376,-60.184293526884375
2822,-11.037676475397209,-60.97952383205387
2823,-11.409808741040637,-60.48280495617784
2824,-12.255253437432863,-60.63321599866971
2825,-11.855702684617203,-60.09317704969431
2826,-12.05801747798271,-60.30791402001596
2827,-12.729765227234036,-59.90096589763149
2828,-11.745768184222687,-60.438757331601785
2829,-11.92571850712304,-60.10918852903725
2830,-11.855288145331514,-59.62828829357044
2831,-12.694916290771666,-59.810674301067905
2832,-12.757924194416406,-59.69537323289018
2833,-12.99289605701859,-59.70025228769732
2834,-13.749712499949748,-59.850904575722694
2835,-14.37117409567135,-59.13530274878074
2836,-14.199790989939146,-58.754464832467285
2837,-15.055001165814478,-58.463604343732435
2838,-15.510770106054544,-57.5776367251288
2839,-15.291676000553888,-57.43789005947548
2840,-14.65120245619165,-56.950739434592734
2841,-14.24611599148844,-57.005681625665325
2842,-14.224234830868296,-57.46294739748055
2843,-13.860292628150344,-58.46111857124816
2844,-13.945819828192528,-58.107017076081675
2845,-14.597247233637964,-58.77687076094753
2846,-13.774966140984903,-58.52938978541078
2847,-14.680780274971013,-58.080830853721665
2848,-14.337031388068313,-57.24874878172181
2849,-15.188846705324655,-58.08285140933183
2850,-14.735918867175421,-58.069367964260394
2851,-14.45614401714169,-58.30304548907411
2852,-13.583167299245845,-57.76606935908434
2853,-13.62372548298419,-58.66979496455923
2854,-14.009026183415134,-59.207084476612785
2855,-14.476225341013588,-58.75967303784799
2856,-14.573409167301195,-59.68432598278867
2857,-13.884279542679213,-59.612172468549886
2858,-14.16933079434256,-59.317912882007235
2859,-13.698786704781591,-59.44250559574637
2860,-13.383731995129612,-58.477128143740046
2861,-14.299210066487461,-58.67677536649268
2862,-14.815602527043284,-59.196714946214165
2863,-14.602492500253453,-59.037305848902186
2864,-14.915805280406843,-58.16823314582404
2865,-14.404064520658485,-58.80479425238487
2866,-13.575211878616866,-59.34120797347933
2867,-14.131611430588503,-59.786609905643694
2868,-14.249524507820276,-59.61198590139472
2869,-14.572405977171773,-60.3078183853121
2870,-15.536886478882472,-59.85061995088554
2871,-15.899653797420624,-59.04351205266292
2872,-16.558941521232605,-59.149456684822454
2873,-15.877433215736636,-59.44329749711824
2874,-16.17851924094779,-60.41968186166357
2875,-16.29024166178495,-59.604936475121534
2876,-17.251247068926443,-60.40447222892324
2877,-16.37623257574159,-59.62504733477669
2878,-16.270326615446415,-59.196285679902644
2879,-16.132194188904034,-58.75463772491047
2880,-15.463179633395306,-58.44638752219922
2881,-15.767748239299287,-58.93906023180799
2882,-16.050061599693677,-59.61670759005732
2883,-16.835429868657325,-58.937343668348646
2884,-16.06960952924887,-59.70001872358245
2885,-15.915662026575792,-59.126226797614805
2886,-15.821035787318694,-59.090582651550676
2887,-15.723169691994153,-58.3618066140405
2888,-16.241798240500327,-58.54246247554961
2889,-15.673963718354127,-58.61021351515911
2890,-15.857907797017221,-58.16327491471973
2891,-15.654022632164896,-58.12323502248693
2892,-14.683826414296323,-58.72743534488781
2893,-14.594975280661291,-58.24618708013106
2894,-15.089423769249883,-58.514629328671965
2895,-14.588796062851396,-58.807264522076686
2896,-15.576321647505427,-59.52703107160339
2897,-15.212025585679973,-59.032876071461125
2898,-15.51979898513673,-58.6771305329428
2899,-14.61111404509473,-58.12249731560657
2900,-14.925899641349918,-58.42084045322153
2901,-13.990332834560348,-59.078518118505926
2902,-13.381854672931553,-59.6760586603434
2903,-14.189419975828983,-59.218764282397466
2904,-14.892329175014124,-59.661187408667224
2905,-14.863403507866684,-59.16237871785778
2906,-15.84772406780966,-59.33269830545409
2907,-15.270404474394978,-58.909145719322964
2908,-15.628952008102829,-58.36354411450018
2909,-15.208995252165233,-58.342098540777
2910,-16.12504945090176,-57.57932589704148
2911,-16.86550612534431,-58.519540014069165
2912,-17.646891061014202,-57.53741261438058
2913,-17.192563615289874,-58.16185124190476
2914,-17.619072181452804,-57.267756698245066
2915,-18.10548364266604,-57.581833434422336
2916,-18.71599047124883,-58.348807923757896
2917,-19.289440326508316,-58.84529254339116
2918,-19.34584994884575,-58.71724246367346
2919,-19.381700531015966,-59.317827484656654
2920,-19.394040384971245,-59.113311170854864
2921,-19.970237240520408,-58.20589207144665
2922,-19.192474724829825,-57.36110548607433
2923,-19.0040400386063,-57.617604119966416
2924,-19.301209127276042,-58.31947726290391
2925,-20.269713486314227,-57.36990940324642
2926,-20.623768046635238,-56.9571785959674
2927,-20.38558481510322,-56.44238716363232
2928,-20.743817005537423,-56.22300973552817
2929,-20.527194370892417,-57.068675023639564
2930,-20.029984112684595,-57.878702874451086
2931,-20.95113000636158,-58.49136001236261
2932,-20.96385641676766,-58.15811049995691
2933,-20.82511547520666,-57.44287393238229
2934,-20.29561636802779,-58.2636203424519
2935,-20.16103276370214,-57.68702598154043
2936,-20.390350799484658,-57.963262965330166
2937,-19.411771053397153,-57.45649470372567
2938,-19.61667893236005,-57.42372440411478
2939,-19.405424006859725,-56.62648195687221
2940,-19.48228999841169,-56.42156904566058
2941,-19.487658897927915,-56.699704948904504
2942,-18.63818456211502,-56.60016454415195
2943,-17.64073154196315,-57.47353714518731
2944,-18.019627450861975,-57.9172499850933
2945,-19.005813910325678,-57.60957637912929
2946,-18.665581042173077,-58.32580450528888
2947,-18.046808124716406,-57.70313644515526
2948,-17.26476201956302,-58.02692785429284
2949,-17.08079099284023,-57.52911460223744
2950,-16.722215016362416,-57.271595780311515
2951,-17.40895781072048,-58.117081761218046
2952,-17.763212738945853,-57.14450992841863
2953,-18.736737080490677,-57.38801431725359
2954,-19.177241856421254,-57.55719002696513
2955,-18.59245787807674,-57.813690266598506
2956,-19.447843356226425,-58.772280154879695
2957,-19.024420428263834,-59.06846726062351
2958,-19.257546110680018,-58.959979887940044
2959,-19.056054610707523,-58.916845990352215
2960,-19.782733754798002,-58.30718018394602
2961,-19.93575484823481,-58.34095518315765
2962,-20.190261124457102,-58.86003434700753
2963,-21.147167906335326,-59.85232812290537
2964,-20.75380150867843,-60.278246468689794
2965,-20.74942000651161,-61.24391096822214
2966,-20.168363074393316,-61.73922785460846
2967,-20.16145712577801,-61.840234257263255
2968,-20.358625410362244,-61.09370135418135
2969,-21.020446444030895,-61.67513141706903
2970,-21.49535156598449,-62.35710967904922
2971,-21.204773845534792,-61.654372750765404
2972,-21.843097113683665,-61.50605095636908
2973,-22.223982872490165,-61.45043460054921
2974,-21.536346105768793,-61.738284787897406
2975,-20.612975192684093,-62.70123649889691
2976,-20.526344703935084,-62.73461128176615
2977,-20.31811179346981,-62.348265756121926
2978,-20.02179658132906,-63.24912377012412
2979,-20.400297345546672,-64.24128350608922
2980,-19.62913029741671,-63.29376436185785
2981,-20.061480090023025,-63.40507536365047
2982,-19.11205701809003,-62.91149257271016
2983,-19.52403331547261,-63.86046597366915
2984,-20.259920136690297,-63.66295792999335
2985,-20.549485073875807,-64.3371909028414
2986,-21.364685733526688,-64.73891624340308
2987,-22.286705189907128,-63.975350986518464
2988,-21.83400751337644,-63.16837129076951
2989,-20.920949145296614,-63.02503057573931
2990,-21.604139880430495,-63.11265583300722
2991,-22.188580704841936,-63.6971091679102
2992,-22.59613650724345,-63.05085564668419
2993,-22.931828240718456,-63.309110813638306
2994,-22.43238940648022,-62.86251076025796
2995,-23.10522520094182,-63.19631863203686
2996,-23.791730893390447,-62.63331155958538
2997,-24.568640975531792,-63.55368927905141
2998,-24.912499454196876,-62.74609900299934
2999,-24.38889911553429,-63.25661920127016
