,a,b
2699,-728.5236272984766,-884.5592698464019
2700,-683.1491647876302,-915.2848217730709
2701,-670.70689684514,-891.3438998600757
2702,-700.6539726898052,-855.0465394961444
2703,-749.1670395559503,-826.2081070134728
2704,-782.2984702559543,-817.2166840316327
2705,-767.2012976009867,-803.2257096685701
2706,-782.8985240833408,-802.1012117978382
2707,-739.8539771740129,-824.6928838238647
2708,-786.1772148019439,-799.5404546962739
2709,-748.0468783918553,-764.6273685509098
2710,-736.4878613285301,-759.1397544624162
2711,-726.6330614732153,-747.8647565705087
2712,-688.2351335370993,-704.7549408259076
2713,-664.46782802581,-727.8188275929713
2714,-652.1376982353955,-746.5048755042308
2715,-610.4898623569435,-714.2380865858931
2716,-566.0450360451674,-696.4656158581192
2717,-607.1702663144371,-736.9555719161857
2718,-644.9716600277566,-732.6448254048606
2719,-597.6010644989902,-721.4866705384418
2720,-612.5080820632561,-678.7620203331037
2721,-617.1091689675535,-672.7441602303373
2722,-645.1453053850857,-644.295255562546
2723,-621.9545254045727,-672.3560448792178
2724,-653.5909355624345,-692.5979787492438
2725,-701.1714712298121,-739.135690909829
2726,-698.9276249711268,-690.9653443459117
2727,-651.3054148659069,-663.0466789781528
2728,-603.8275486038882,-674.4168009088654
2729,-576.8864959641062,-631.6130486544857
2730,-572.3499328511712,-600.2322300066679
2731,-550.2665769869064,-564.7987979172366
2732,-541.8108336716987,-534.829939663709
2733,-572.6322350822026,-578.3880934971168
2734,-535.5693789411944,-533.8925200059882
2735,-506.403760403486,-562.9891020218797
2736,-488.69458213973013,-551.3510470635655
2737,-506.7736579710169,-507.87256811867445
2738,-461.05782652345636,-520.2819883255871
2739,-502.1726344705646,-537.9875702175453
2740,-498.40102507011073,-499.1063597843824
2741,-545.477024338296,-520.8530938156297
2742,-519.2497583389421,-499.4644876739336
2743,-552.78132201609,-472.497414496689
2744,-560.0936219917204,-456.082054833129
2745,-538.4934419055483,-463.0406924166042
2746,-563.7525435143965,-446.9366339586627
2747,-565.6031387597296,-492.15338013317984
2748,-545.6607325046333,-524.4445603828302
2749,-594.4345857274002,-530.5934302314553
2750,-640.3365269556788,-566.7399795824169
2751,-645.1178701412922,-517.3975230979611
2752,-631.2854942985093,-498.8982648837204
2753,-615.4005696457702,-490.36867218079806
2754,-656.28172161654,-485.70044218813234
2755,-639.0483751679674,-533.5512695436838
2756,-608.6731149551014,-530.2957115447542
2757,-643.3793853766631,-575.1271653405047
2758,-692.4717802658854,-606.7623802188791
2759,-697.8928957633607,-656.3811142098949
2760,-745.9394034283555,-646.8866735181483
2761,-771.1652948160767,-683.3130639080114
2762,-753.6179349652203,-669.7631570357464
2763,-800.0475242804407,-717.1763174414231
2764,-772.8309320817847,-702.4038468822743
2765,-769.4007763193167,-667.7967338019248
2766,-788.9187080923857,-713.9423944474685
2767,-790.2484412886583,-727.2316577085307
2768,-746.6991205263218,-770.565332773015
2769,-780.7684960174644,-763.0718898462494
2770,-733.5779018851696,-798.7511511154399
2771,-747.5019837495273,-759.8530377343877
2772,-714.3460321452953,-751.7927515097314
2773,-680.1616798181373,-705.5496138611511
2774,-722.9087919787776,-671.422828585075
2775,-736.0798668084102,-639.9737302363105
2776,-755.7876641725655,-627.1208065811671
2777,-777.0796970929053,-659.1058880481123
2778,-780.7962370469518,-706.7031592027905
2779,-754.3562665951488,-745.663542740484
2780,-774.533907460656,-738.1128329297231
2781,-746.8097187600885,-756.3648864265718
2782,-780.0489561959369,-801.797519216087
2783,-737.4434647484503,-828.9792277292007
2784,-719.4702184856162,-804.8330598716664
2785,-673.634741891306,-815.0913770094927
2786,-720.6678556428622,-812.2876295549482
2787,-674.1979060180378,-846.9261902486401
2788,-723.1409546466459,-799.7421178191618
2789,-771.5785607775084,-798.0679657709587
2790,-730.0900781850441,-757.0556253993677
2791,-717.3255360739544,-753.7553983487652
2792,-710.484116029569,-706.9511834198817
2793,-725.8424595006744,-685.008217055111
2794,-690.5977736865691,-641.4806653665537
2795,-668.2146629603176,-685.4734933007634
2796,-640.4486202071123,-719.5302820804865
2797,-610.6630409454358,-714.1071309596283
2798,-639.4641330051306,-754.7073932355128
2799,-661.9268460940591,-710.0769011050271
2800,-682.5580009337157,-682.8065460198159
2801,-691.3132959324257,-673.2539490986937
2802,-646.7954883973123,-655.4844752627871
2803,-606.3948885376918,-640.249547672251
2804,-625.6836632006956,-609.4349507963192
2805,-606.5629707381153,-603.6399963220732
2806,-636.4491892064825,-598.6877778573132
2807,-626.1768800480869,-579.0827027703125
2808,-618.8659342931493,-583.3396728636994
2809,-590.743640516631,-583.6133171259135
2810,-586.7158032424452,-604.538403905624
2811,-592.7132937185611,-589.6847082164802
2812,-630.6030497397531,-561.165104708556
2813,-662.8645284911382,-608.4877610311415
2814,-681.494204840079,-602.594271978666
2815,-652.6085304274944,-624.0546988416634
2816,-698.521979718157,-613.3582266651214
2817,-661.9841849544291,-624.6302740683466
2818,-692.3405903421759,-590.9132144575443
2819,-706.8696410848552,-616.020417686963
2820,-738.7023605304325,-568.9767664462853
2821,-737.6349194719652,-537.9029637434049
2822,-705.459868812849,-516.7886195366837
2823,-733.284523401175,-496.72596779582267
2824,-754.3333999118754,-492.1338871101537
2825,-803.3183152068416,-530.9569401921192
2826,-835.277817932782,-498.34699979214247
2827,-801.4636008441463,-463.231604671737
2828,-762.7434160663154,-440.68095728334924
2829,-806.768100571677,-419.1900749118151
2830,-797.5627461284158,-450.4294063582916
2831,-780.2318788727121,-423.9607604202799
2832,-739.3214159642034,-385.53069510836167
2833,-780.9462060985039,-395.7233357592655
2834,-754.0344566436389,-413.81320517792676
2835,-733.5649255028258,-449.9698795593881
2836,-729.0205237866757,-400.7899541697147
2837,-745.8355469598652,-369.33973983306964
2838,-787.7541306366642,-338.36903168374266
2839,-812.1514449416649,-347.03760448867644
2840,-856.1262687966772,-368.04987688252595
2841,-817.8499980871597,-355.0470641231604
2842,-794.3552455682059,-334.49927877156085
2843,-789.6025864830771,-367.8501984433207
2844,-754.2874400723197,-372.0035495890021
2845,-799.6084074330531,-397.50470132637224
2846,-837.8145896699178,-421.52460785900547
2847,-886.881573821331,-428.7599340272137
2848,-860.5908424974139,-413.4117501602877
2849,-816.5358550501988,-395.04539087219246
2850,-816.3309233004628,-383.8054605291625
2851,-850.1273676718888,-361.93454302567335
2852,-871.0974470398918,-373.601203179807
2853,-874.9822365931752,-327.62978642632186
2854,-832.6465059009766,-280.7928523944362
2855,-850.487601474099,-297.0421978663609
2856,-887.0787621237512,-296.1841855957027
2857,-870.4952932775207,-321.6281542380623
2858,-871.8394867283067,-306.1958492117693
2859,-855.7130073399786,-309.57423161148705
2860,-817.3053340602414,-284.1123200338039
2861,-808.2874744727192,-239.32930973632728
2862,-810.8057630614816,-201.21113237176166
2863,-791.3264993927407,-243.66014566618094
2864,-777.0918483200525,-243.2218903540658
2865,-818.9164745857163,-265.57186711994837
2866,-810.5266173126731,-240.46490378416826
2867,-855.020472328155,-205.6663635100721
2868,-814.2490691601296,-206.32707702469426
2869,-798.9560486125451,-204.65720141993788
2870,-751.3785170632311,-193.25258825288955
2871,-761.2038233521489,-166.95628051287525
2872,-765.6402335255119,-144.19351494924112
2873,-734.418875335685,-124.2833390046986
2874,-686.6763849219219,-129.28846926463294
2875,-645.5538135319762,-85.52886671534606
2876,-596.9090635303145,-36.763589742792455
2877,-604.3330883367428,-34.38202189487001
2878,-605.1164100606746,6.3771426166023275
2879,-594.6198745399275,50.82448826850324
2880,-555.3445442222397,17.288825450151485
2881,-521.7720998489028,37.08843227313979
2882,-522.3681420663297,59.84780394382635
2883,-566.7745954265462,72.58130242153607
2884,-558.9222316552764,40.97552798870298
2885,-582.3461633036179,19.921200866298825
2886,-571.2657092110314,26.583789794210425
2887,-534.1579504132555,10.026556673290354
2888,-582.9838407897838,-18.499429071669937
2889,-585.3653842520711,4.753040574215245
2890,-538.4440366280865,-7.886875890641469
2891,-542.778204224495,-34.28405425338177
2892,-525.2447669061039,2.321152838882334
2893,-501.262129928939,32.858052403237686
2894,-469.3926070372605,2.38630947671232
2895,-423.56158900566754,-33.9425678433664
2896,-451.80496282853017,-81.84050365285836
2897,-410.87715005341965,-86.06805332775284
2898,-366.3349061805134,-133.3486960471709
2899,-384.9485998609196,-169.5525237186677
2900,-424.4335018157944,-218.56444544220935
2901,-441.3968977511875,-222.95036820389214
2902,-421.2332930670293,-202.21424521022536
2903,-444.1098054544875,-170.77029220319423
2904,-483.2016563478807,-203.31187388160978
2905,-496.0102004635542,-231.68441078053746
2906,-531.006761038314,-280.2137912866966
2907,-496.59400960176157,-240.1816534055652
2908,-450.2250265631046,-278.51908509369673
2909,-408.39801428308124,-315.3973512369595
2910,-362.4794649248156,-311.19793790009925
2911,-408.2648084752564,-350.95638142626353
2912,-437.77486436943303,-358.60648410125174
2913,-415.63288917703267,-392.20763195492947
2914,-405.9805160123584,-362.15981806138774
2915,-401.3034388938768,-383.9398806712727
2916,-392.84639549386213,-364.02377858589335
2917,-348.78776104085415,-355.0453101477805
2918,-347.00187597335645,-309.82536594524356
2919,-344.7177297017435,-323.55890274962695
2920,-386.59744374094464,-349.54302657512517
2921,-377.8945119079281,-356.33199091911825
2922,-375.06069567620574,-346.92964418305235
2923,-408.36710792567425,-345.4431484684528
2924,-377.4319527204629,-297.78873161200727
2925,-416.836786250929,-326.432895958143
2926,-446.7194311884485,-313.0960966232797
2927,-413.3063241439654,-320.8624190196161
2928,-413.72831584310217,-356.75162743959976
2929,-454.13969693771554,-354.20988091915075
2930,-484.2568739735874,-316.21311312715113
2931,-510.9238767512998,-342.3309730987387
2932,-495.0575964358236,-364.00830981264636
2933,-452.523941143299,-351.6058548000879
2934,-499.8084173926303,-317.32848687494345
2935,-543.4297306071858,-345.4935968262013
2936,-502.5814354352269,-383.2340203605038
2937,-478.5988766486264,-364.60144888735846
2938,-524.975155810879,-336.9018061751898
2939,-559.2000732568483,-304.2171258811647
2940,-544.3588182713745,-327.8864915089213
2941,-588.9966191599957,-370.44623465439145
2942,-621.1933695212097,-403.22975667000867
2943,-592.6952512788954,-357.3088256016126
2944,-576.1388159046797,-354.586715112394
2945,-565.1105606866402,-329.06891066289523
2946,-548.9629769065799,-301.29620152332353
2947,-555.2132431157197,-311.0961499567687
2948,-562.8930851168466,-278.3802546809146
2949,-559.3383602010915,-270.3027923982403
2950,-599.2867504549065,-242.10815775824832
2951,-614.0472803137252,-216.32731816587597
2952,-620.4726610033163,-241.43416446420156
2953,-618.5570743320769,-270.8962816771228
2954,-603.2540423004299,-287.2369985980487
2955,-631.178918044796,-326.0322981590342
2956,-675.2025024916929,-352.14565518413383
2957,-688.4952826775992,-320.0928379940204
2958,-718.0647206037538,-290.8079497892915
2959,-754.1142551667094,-270.0271342492129
2960,-713.1769940534981,-258.59416742401436
2961,-738.8102998978925,-216.7643873263157
2962,-691.6440718354386,-191.64577558585282
2963,-730.198708824461,-232.22727839278684
2964,-767.806481674155,-263.8216011223969
2965,-774.0102044396996,-258.85687661730105
2966,-781.2469181160681,-299.8629479127667
2967,-774.120337128392,-297.33779269891096
2968,-763.7838385168773,-294.8570746010442
2969,-782.1609614477835,-306.6345701774091
2970,-745.3669859459842,-333.0218808477202
2971,-786.8716729366611,-319.5554655641317
2972,-825.779837834221,-289.2728429272176
2973,-785.1781892819038,-273.32943782145594
2974,-746.5383973399524,-295.0909278764395
2975,-724.3191489814726,-279.736050332654
2976,-694.4773620414878,-277.55978855607447
2977,-691.9559416502673,-326.3196887144021
2978,-739.950496241822,-358.3181762683321
2979,-727.9650777151505,-399.51066664275584
2980,-682.2475118065512,-417.13341609642197
2981,-705.1023496872879,-374.19321443973985
2982,-655.6333937109335,-343.82990907097434
2983,-652.9316233165426,-315.1220968087207
2984,-604.7064361166049,-278.39521475290235
2985,-616.202848787717,-309.59026461826124
2986,-602.1560690824199,-335.65565760673707
2987,-619.0322810756174,-289.8258480562944
2988,-648.1511622308648,-287.7053315407229
2989,-659.0774843591529,-311.2951666814063
2990,-684.8605521251035,-275.06746161314527
2991,-647.882805776717,-252.0835764373473
2992,-607.4494811480326,-231.81727907723945
2993,-634.2342817572317,-260.6625525936056
2994,-595.9462588486768,-286.5632021343206
2995,-639.4756965872314,-289.4571527591274
2996,-610.763893668122,-257.82613810336255
2997,-660.1532355530996,-227.18565629461955
2998,-662.8887932386548,-217.98040877844358
2999,-694.1247261493791,-187.3965661642656
